0	0.970886075949367	0.9346590909090909	0.9443037974683545	0.9734177215189873	0.9632911392405064	0.9414285714285714	0.9772151898734177	0.9936708860759493	0.979746835443038	0.9734177215189873	0.9620253164556962	0.9658227848101266	0.9620253164556962	0.9734177215189873	0.9886075949367089	0.9848101265822785	0.9734177215189873	0.9556962025316456	0.9632911392405064	0.9746835443037974	0.9696202531645569	0.979746835443038	0.970886075949367	0.9670886075949368	0.9962025316455696	0.9518987341772152	0.9848101265822785	0.970886075949367	0.9670886075949368	0.9886075949367089	
0.970886075949367	0	0.9701704545454546	0.9705159705159705	0.9668304668304668	0.9742014742014742	0.9685714285714285	0.9791154791154791	0.9848866498740554	0.9705159705159705	0.9766584766584766	0.9742014742014742	0.9791154791154791	0.9791154791154791	0.9742014742014742	0.9864864864864865	0.9852579852579852	0.9742014742014742	0.9680589680589681	0.972972972972973	0.9742014742014742	0.9791154791154791	0.9791154791154791	0.9668304668304668	0.972972972972973	0.9889434889434889	0.9631449631449631	0.9926289926289926	0.9705159705159705	0.972972972972973	0.9754299754299754	
0.9346590909090909	0.9701704545454546	0	0.96875	0.9715909090909091	0.9630681818181818	0.9528571428571428	0.953125	0.9943181818181818	0.9829545454545454	0.9758522727272727	0.9630681818181818	0.9602272727272727	0.9673295454545454	0.953125	0.9786931818181818	0.9857954545454546	0.953125	0.9772727272727273	0.9659090909090909	0.9616477272727273	0.9673295454545454	0.96875	0.9346590909090909	0.9630681818181818	0.984375	0.9332386363636364	0.9943181818181818	0.9559659090909091	0.9630681818181818	0.9914772727272727	
0.9443037974683545	0.9705159705159705	0.96875	0	0.9371980676328503	0.9551886792452831	0.9614285714285714	0.9599056603773585	0.9634760705289672	0.972877358490566	0.9080188679245284	0.9551886792452831	0.9599056603773585	0.9740566037735849	0.9551886792452831	0.9551886792452831	0.9445754716981132	0.9551886792452831	0.9622641509433962	0.9551886792452831	0.9304245283018868	0.9398584905660378	0.9469339622641509	0.9233490566037735	0.9386792452830188	0.9752358490566038	0.9599056603773585	0.9599056603773585	0.9528301886792453	0.9386792452830188	0.9952830188679245	
0.9734177215189873	0.9668304668304668	0.9715909090909091	0.9371980676328503	0	0.9480676328502415	0.9714285714285714	0.9553140096618358	0.9458438287153652	0.9794685990338164	0.9480676328502415	0.9528985507246377	0.9577294685990339	0.9710144927536232	0.9504830917874396	0.9565217391304348	0.966183574879227	0.9504830917874396	0.9722222222222222	0.9528985507246377	0.9432367149758454	0.9492753623188406	0.9480676328502415	0.9444444444444444	0.9214975845410628	0.9758454106280193	0.9746376811594203	0.9698067632850241	0.961352657004831	0.9214975845410628	0.9951690821256038	
0.9632911392405064	0.9742014742014742	0.9630681818181818	0.9551886792452831	0.9480676328502415	0	0.9628571428571429	0.9389473684210526	0.9748110831234257	0.968421052631579	0.9631578947368421	0.8989473684210526	0.9284210526315789	0.9347368421052632	0.9347368421052632	0.9494736842105264	0.9694736842105263	0.9317180616740088	0.9263157894736842	0.9052631578947369	0.9347368421052632	0.9463157894736842	0.9547368421052631	0.9294736842105263	0.9326315789473684	0.9778947368421053	0.9736842105263158	0.9642105263157895	0.9694736842105263	0.9326315789473684	0.9863157894736843	
0.9414285714285714	0.9685714285714285	0.9528571428571428	0.9614285714285714	0.9714285714285714	0.9628571428571429	0	0.9742857142857143	0.9828571428571429	0.9842857142857143	0.9742857142857143	0.9628571428571429	0.9671428571428572	0.9585714285714285	0.97	0.9857142857142858	0.9857142857142858	0.97	0.9685714285714285	0.9614285714285714	0.9714285714285714	0.9771428571428571	0.9771428571428571	0.9642857142857143	0.9714285714285714	0.9957142857142857	0.9571428571428572	0.9814285714285714	0.9585714285714285	0.9714285714285714	0.9885714285714285	
0.9772151898734177	0.9791154791154791	0.953125	0.9599056603773585	0.9553140096618358	0.9389473684210526	0.9742857142857143	0	0.9748110831234257	0.9444444444444444	0.9652509652509652	0.9545454545454546	0.8973561430793157	0.8981481481481481	0.9455284552845529	0.9607535321821036	0.9770206022187005	0.9383259911894273	0.9307817589576547	0.9345335515548282	0.9489966555183946	0.947900466562986	0.9566724436741768	0.955026455026455	0.9449715370018975	0.9829545454545454	0.9808306709265175	0.9713114754098361	0.9823434991974318	0.9548989113530326	0.9936131386861314	
0.9936708860759493	0.9848866498740554	0.9943181818181818	0.9634760705289672	0.9458438287153652	0.9748110831234257	0.9828571428571429	0.9748110831234257	0	0.9899244332493703	0.9622166246851386	0.9748110831234257	0.9748110831234257	0.9899244332493703	0.9722921914357683	0.9685138539042821	0.9735516372795969	0.9722921914357683	0.9899244332493703	0.9748110831234257	0.9685138539042821	0.9659949622166247	0.9596977329974811	0.964735516372796	0.9685138539042821	0.9735516372795969	0.9949622166246851	0.9659949622166247	0.9609571788413098	0.9685138539042821	0.9974811083123426	
0.979746835443038	0.9705159705159705	0.9829545454545454	0.972877358490566	0.9794685990338164	0.968421052631579	0.9842857142857143	0.9444444444444444	0.9899244332493703	0	0.9835907335907336	0.9747474747474747	0.9502487562189055	0.9217171717171717	0.9859038142620232	0.9825870646766169	0.9859038142620232	0.9812775330396476	0.9369817578772802	0.945273631840796	0.9732441471571907	0.9767827529021559	0.9826689774696707	0.9717813051146384	0.976280834914611	0.9892205638474295	0.9908789386401327	0.9834162520729685	0.9867330016583747	0.9792703150912107	0.9927007299270073	
