0	0.9027777777777778	0.9380610412926391	0.9593253968253969	0.9186046511627907	0.9616055846422339	0.9605026929982047	0.9778270509977827	0.8175675675675675	0.924956369982548	0.9211576846307385	0.9467713787085514	0.9546247818499127	0.9458987783595113	0.9315196998123827	0.9485165794066318	0.9973821989528796	0.9415357766143106	0.9520069808027923	0.9520069808027923	0.9685863874345549	0.9720767888307156	0.9572425828970331	0.9454887218045113	0.9528301886792453	0.962478184991274	0.987783595113438	0.9823321554770318	0.9711191335740073	0.9432809773123909	0.956369982547993	0.93717277486911	0.9214780600461894	
0.9027777777777778	0	0.9402777777777778	0.9013888888888889	0.875	0.9180555555555555	0.9111111111111111	0.95	0.9121621621621622	0.925	0.9069444444444444	0.8583333333333333	0.925	0.8916666666666667	0.9416666666666667	0.8958333333333334	0.9902777777777778	0.9458333333333333	0.9152777777777777	0.9069444444444444	0.9527777777777777	0.9083333333333333	0.8847222222222222	0.9166666666666666	0.9208333333333333	0.9208333333333333	0.9847222222222223	0.9902777777777778	0.9444444444444444	0.9027777777777778	0.9208333333333333	0.9416666666666667	0.9388888888888889	
0.9380610412926391	0.9402777777777778	0	0.8849206349206349	0.9228329809725159	0.9093357271095153	0.8904847396768402	0.9478935698447893	0.9369369369369369	0.914721723518851	0.9201596806387226	0.9228007181328546	0.9443447037701975	0.9066427289048474	0.8911819887429644	0.9039497307001796	0.9757630161579892	0.8949730700179533	0.9254937163375224	0.9254937163375224	0.9272890484739676	0.9416517055655296	0.914721723518851	0.9031954887218046	0.9037735849056604	0.9596050269299821	0.9901256732495511	0.9793536804308797	0.983754512635379	0.9371633752244165	0.9084380610412927	0.933572710951526	0.8198614318706697	
0.9593253968253969	0.9013888888888889	0.8849206349206349	0	0.9101479915433404	0.8968253968253969	0.8740079365079365	0.9279379157427938	0.9279279279279279	0.9295634920634921	0.9331337325349301	0.9136904761904762	0.9365079365079365	0.8928571428571429	0.933531746031746	0.8928571428571429	0.9712301587301587	0.9176587301587301	0.9077380952380952	0.9166666666666666	0.9265873015873016	0.9047619047619048	0.8849206349206349	0.8918650793650794	0.8839285714285714	0.9871031746031746	0.9930555555555556	0.9920634920634921	0.9742063492063492	0.9236111111111112	0.8839285714285714	0.9603174603174603	0.8810623556581986	
0.9186046511627907	0.875	0.9228329809725159	0.9101479915433404	0	0.9080338266384778	0.8932346723044398	0.9356984478935698	0.8896396396396397	0.9080338266384778	0.9164904862579282	0.8953488372093024	0.9080338266384778	0.8784355179704016	0.9217758985200846	0.8668076109936576	0.9883720930232558	0.9249471458773785	0.9006342494714588	0.9101479915433404	0.9365750528541226	0.9249471458773785	0.8964059196617337	0.8942917547568711	0.9016913319238901	0.9746300211416491	0.9809725158562368	0.992600422832981	0.9482029598308668	0.8953488372093024	0.9016913319238901	0.9376321353065539	0.9145496535796767	
0.9616055846422339	0.9180555555555555	0.9093357271095153	0.8968253968253969	0.9080338266384778	0	0.8967684021543986	0.9379157427937915	0.9414414414414415	0.9247038917089678	0.9421157684630739	0.922165820642978	0.9458544839255499	0.9196277495769881	0.9437148217636022	0.9187817258883249	0.9720812182741116	0.9289340101522843	0.9365482233502538	0.937394247038917	0.9233390119250426	0.9306260575296108	0.9263959390862944	0.9022556390977443	0.8915094339622641	0.9856175972927242	0.9915397631133672	0.9938162544169611	0.9684115523465704	0.9348561759729273	0.9027072758037225	0.9483925549915397	0.8845265588914549	
0.9605026929982047	0.9111111111111111	0.8904847396768402	0.8740079365079365	0.8932346723044398	0.8967684021543986	0	0.9368070953436807	0.9414414414414415	0.914721723518851	0.937125748502994	0.8842010771992819	0.9281867145421903	0.8384201077199281	0.8930581613508443	0.8447037701974865	0.966786355475763	0.900359066427289	0.8761220825852782	0.8824057450628366	0.9012567324955116	0.914721723518851	0.8563734290843806	0.8486842105263158	0.8745283018867924	0.9775583482944344	0.9901256732495511	0.9901256732495511	0.9765342960288809	0.926391382405745	0.8806104129263914	0.9389587073608617	0.8279445727482679	
0.9778270509977827	0.95	0.9478935698447893	0.9279379157427938	0.9356984478935698	0.9379157427937915	0.9368070953436807	0	0.9819819819819819	0.9623059866962306	0.9512195121951219	0.9523281596452328	0.975609756097561	0.9523281596452328	0.983370288248337	0.9512195121951219	0.9667405764966741	0.9478935698447893	0.9745011086474501	0.9733924611973392	0.9600886917960089	0.9656319290465631	0.9434589800443459	0.926829268292683	0.9312638580931264	0.9855875831485588	0.9822616407982262	0.9955654101995566	0.9855875831485588	0.9423503325942351	0.9312638580931264	0.9844789356984479	0.9457274826789839	
0.8175675675675675	0.9121621621621622	0.9369369369369369	0.9279279279279279	0.8896396396396397	0.9414414414414415	0.9414414414414415	0.9819819819819819	0	0.8918918918918919	0.8873873873873874	0.9144144144144144	0.9009009009009009	0.9009009009009009	0.9076576576576577	0.9076576576576577	0.9932432432432432	0.9436936936936937	0.9076576576576577	0.9099099099099099	0.954954954954955	0.9504504504504504	0.9121621621621622	0.9324324324324325	0.9414414414414415	0.9684684684684685	0.9887387387387387	0.9932432432432432	0.9436936936936937	0.9076576576576577	0.9414414414414415	0.9121621621621622	0.9414414414414415	
0.924956369982548	0.925	0.914721723518851	0.9295634920634921	0.9080338266384778	0.9247038917089678	0.914721723518851	0.9623059866962306	0.8918918918918919	0	0.908183632734531	0.9132231404958677	0.9393687707641196	0.9219810040705563	0.8686679174484052	0.8861671469740634	0.9954407294832827	0.9348710990502035	0.9078549848942599	0.9443690637720489	0.9633730834752982	0.938953488372093	0.9355495251017639	0.9229323308270677	0.9283018867924528	0.963623395149786	0.9860031104199067	0.9823321554770318	0.970216606498195	0.9484396200814111	0.9438700147710487	0.9423337856173677	0.8371824480369515	
