0	0.9431818181818182	0.9757033248081841	0.9444444444444444	0.9608585858585859	0.898989898989899	0.9558080808080808	0.9368686868686869	0.9343434343434344	0.9318181818181818	0.9406565656565656	0.9515669515669516	0.9431818181818182	0.9734848484848485	0.9343434343434344	0.9204545454545454	0.9179292929292929	0.9507575757575758	0.9583333333333334	0.9204545454545454	0.9116161616161617	0.9217171717171717	0.9318181818181818	0.9848484848484849	0.9292929292929293	0.9507575757575758	0.9128787878787878	0.9419191919191919	
0.9431818181818182	0	0.9744245524296675	0.9694323144104804	0.9620535714285714	0.9129930394431555	0.9606986899563319	0.8941048034934498	0.9082969432314411	0.9039301310043668	0.915938864628821	0.9273504273504274	0.9072052401746725	0.9454148471615721	0.9126637554585153	0.9061135371179039	0.881004366812227	0.8941048034934498	0.9312227074235808	0.8777292576419214	0.8580786026200873	0.9072052401746725	0.9070021881838074	0.9508733624454149	0.9279475982532751	0.9115720524017468	0.9203056768558951	0.8951965065502183	
0.9757033248081841	0.9744245524296675	0	0.9718670076726342	0.9731457800511509	0.9411764705882353	0.9910485933503836	0.9731457800511509	0.9641943734015346	0.9731457800511509	0.9769820971867008	0.9786324786324786	0.9769820971867008	0.9769820971867008	0.9667519181585678	0.9769820971867008	0.9731457800511509	0.9769820971867008	0.9744245524296675	0.9705882352941176	0.921994884910486	0.9705882352941176	0.9578005115089514	0.9948849104859335	0.979539641943734	0.959079283887468	0.9462915601023018	0.9705882352941176	
0.9444444444444444	0.9694323144104804	0.9718670076726342	0	0.9363839285714286	0.9338747099767981	0.9575371549893843	0.9536082474226805	0.9701030927835051	0.9525773195876288	0.9587628865979382	0.9814814814814815	0.9556701030927836	0.9484536082474226	0.9556701030927836	0.954639175257732	0.954639175257732	0.9742268041237113	0.9639175257731959	0.9237113402061856	0.9649484536082474	0.9144329896907216	0.9693654266958425	0.9948453608247423	0.9824742268041237	0.9721649484536082	0.9721649484536082	0.9288659793814433	
0.9608585858585859	0.9620535714285714	0.9731457800511509	0.9363839285714286	0	0.9396751740139211	0.9732142857142857	0.8928571428571429	0.9508928571428571	0.8962053571428571	0.9207589285714286	0.9643874643874644	0.9073660714285714	0.9475446428571429	0.9319196428571429	0.8973214285714286	0.8917410714285714	0.9486607142857143	0.9587053571428571	0.8973214285714286	0.9419642857142857	0.921875	0.9609375	0.9933035714285714	0.9598214285714286	0.9765625	0.9520089285714286	0.9196428571428571	
0.898989898989899	0.9129930394431555	0.9411764705882353	0.9338747099767981	0.9396751740139211	0	0.9095127610208816	0.9071925754060325	0.8897911832946636	0.8932714617169374	0.9280742459396751	0.9031339031339032	0.91415313225058	0.9709976798143851	0.888631090487239	0.8874709976798144	0.8863109048723898	0.919953596287703	0.951276102088167	0.877030162412993	0.8526682134570766	0.888631090487239	0.9153132250580046	0.9791183294663574	0.9164733178654292	0.9489559164733179	0.8700696055684455	0.888631090487239	
0.9558080808080808	0.9606986899563319	0.9910485933503836	0.9575371549893843	0.9732142857142857	0.9095127610208816	0	0.9532908704883227	0.9394904458598726	0.940552016985138	0.9596602972399151	0.9387464387464387	0.945859872611465	0.975583864118896	0.9490445859872612	0.9341825902335457	0.9384288747346072	0.9426751592356688	0.9607218683651805	0.9171974522292994	0.9522292993630573	0.9363057324840764	0.9617067833698031	0.9808917197452229	0.9543524416135881	0.9692144373673036	0.9607218683651805	0.9267515923566879	
0.9368686868686869	0.8941048034934498	0.9731457800511509	0.9536082474226805	0.8928571428571429	0.9071925754060325	0.9532908704883227	0	0.930064308681672	0.8078778135048231	0.8773913043478261	0.9216524216524217	0.8207395498392283	0.8848337388483374	0.8995176848874598	0.7877813504823151	0.8617363344051447	0.8938906752411575	0.9188102893890675	0.8810289389067524	0.9228295819935691	0.8930581613508443	0.9299781181619255	0.9630225080385852	0.9371681415929204	0.9421221864951769	0.9115755627009646	0.8922829581993569	
0.9343434343434344	0.9082969432314411	0.9641943734015346	0.9701030927835051	0.9508928571428571	0.8897911832946636	0.9394904458598726	0.930064308681672	0	0.9167927382753404	0.9252173913043479	0.6125356125356125	0.9190620272314675	0.9553933495539335	0.924357034795764	0.9175491679273827	0.9204724409448819	0.9296520423600605	0.9440242057488654	0.924357034795764	0.913767019667171	0.9090056285178236	0.9015317286652079	0.9856278366111951	0.9309734513274336	0.9607371794871795	0.924357034795764	0.9236006051437217	
0.9318181818181818	0.9039301310043668	0.9731457800511509	0.9525773195876288	0.8962053571428571	0.8932714617169374	0.940552016985138	0.8078778135048231	0.9167927382753404	0	0.8965217391304348	0.9202279202279202	0.8443804034582133	0.8896999188969992	0.8782420749279539	0.7853025936599424	0.8228346456692913	0.9	0.94164265129683	0.904178674351585	0.920749279538905	0.8714821763602252	0.9277899343544858	0.9747838616714697	0.9327433628318584	0.9415064102564102	0.9301152737752162	0.8825648414985591	
