0	0.876358695652174	0.9026465028355387	0.9111531190926276	0.889413988657845	0.9187145557655955	0.8718466195761857	0.9102079395085066	0.8931947069943289	0.8892215568862275	0.9111531190926276	0.9102079395085066	0.8619402985074627	0.8809073724007561	0.8384615384615385	0.9073724007561437	0.8960302457466919	0.8891108891108891	0.9168241965973535	0.8844580777096115	0.8931947069943289	0.9007561436672968	0.8960302457466919	0.9187145557655955	0.8998109640831758	0.9139886578449905	0.8931947069943289	0.9092627599243857	0.7654867256637168	0.9376181474480151	0.9158790170132325	0.9310018903591682	0.8856332703213611	0.8931947069943289	0.9130434782608695	0.8479899497487438	
0.876358695652174	0	0.7853260869565217	0.8491847826086957	0.8396739130434783	0.8777173913043478	0.8682065217391305	0.8043478260869565	0.8831521739130435	0.8206521739130435	0.8586956521739131	0.7853260869565217	0.8206521739130435	0.8383152173913043	0.8138461538461539	0.8845108695652174	0.8831521739130435	0.8790760869565217	0.845108695652174	0.8790760869565217	0.876358695652174	0.8682065217391305	0.84375	0.8546195652173914	0.8532608695652174	0.7635869565217391	0.8464673913043478	0.782608695652174	0.827433628318584	0.875	0.8165760869565217	0.9035326086956522	0.8654891304347826	0.8464673913043478	0.8804347826086957	0.8817934782608695	
0.9026465028355387	0.7853260869565217	0	0.9035398230088496	0.8743119266055046	0.9168241965973535	0.9061553985872856	0.8805309734513275	0.9194690265486726	0.8782435129740519	0.8920353982300885	0.8592057761732852	0.8395522388059702	0.8858407079646018	0.8184615384615385	0.9141592920353983	0.9079646017699115	0.9100899100899101	0.8973451327433628	0.9141104294478528	0.9168141592920354	0.9106194690265487	0.9017699115044248	0.9123893805309734	0.9017699115044248	0.8610619469026549	0.9026548672566371	0.8504424778761062	0.8252212389380531	0.9097345132743363	0.8849557522123894	0.9345132743362832	0.9097345132743363	0.9026548672566371	0.9221238938053097	0.885678391959799	
0.9111531190926276	0.8491847826086957	0.9035398230088496	0	0.8825688073394495	0.9385633270321361	0.9152371342078708	0.9077834179357022	0.9289340101522843	0.8772455089820359	0.9297800338409475	0.9016245487364621	0.8470149253731343	0.9289340101522843	0.8292307692307692	0.928087986463621	0.9314720812182741	0.916083916083916	0.9103214890016921	0.9141104294478528	0.9272419627749577	0.9170896785109983	0.928087986463621	0.9357021996615905	0.9306260575296108	0.9027072758037225	0.9263959390862944	0.9027072758037225	0.8429203539823009	0.939932318104907	0.9126378286683631	0.928087986463621	0.9145516074450084	0.9263959390862944	0.9272419627749577	0.8919597989949749	
0.889413988657845	0.8396739130434783	0.8743119266055046	0.8825688073394495	0	0.9376181474480151	0.8910191725529768	0.8935779816513761	0.8871559633027523	0.8702594810379242	0.9137614678899083	0.8926605504587156	0.8383084577114428	0.918348623853211	0.8184615384615385	0.8889908256880734	0.8972477064220183	0.8851148851148851	0.9009174311926605	0.8824130879345603	0.8853211009174312	0.8761467889908257	0.918348623853211	0.9229357798165138	0.9192660550458716	0.8770642201834863	0.9211009174311927	0.8917431192660551	0.7920353982300885	0.9311926605504587	0.9018348623853211	0.9238532110091743	0.8743119266055046	0.9211009174311927	0.9293577981651376	0.8479899497487438	
0.9187145557655955	0.8777173913043478	0.9168241965973535	0.9385633270321361	0.9376181474480151	0	0.9031281533804238	0.9262759924385633	0.9168241965973535	0.9391217564870259	0.9111531190926276	0.9168241965973535	0.9241293532338308	0.8950850661625709	0.9153846153846154	0.946124763705104	0.9328922495274102	0.9080919080919081	0.9177693761814745	0.9059304703476483	0.9262759924385633	0.9347826086956522	0.8960302457466919	0.9130434782608695	0.8629489603024575	0.9139886578449905	0.8724007561436673	0.9187145557655955	0.8495575221238938	0.9404536862003781	0.9158790170132325	0.9574669187145558	0.9395085066162571	0.8724007561436673	0.9187145557655955	0.8982412060301508	
0.8718466195761857	0.8682065217391305	0.9061553985872856	0.9152371342078708	0.8910191725529768	0.9031281533804238	0	0.9061553985872856	0.8627648839556004	0.900100908173562	0.8869828456104945	0.9041372351160444	0.8768656716417911	0.8264379414732593	0.8569230769230769	0.8900100908173562	0.8839556004036327	0.8496468213925328	0.9071644803229062	0.8476482617586912	0.8627648839556004	0.8526740665993946	0.8647830474268415	0.8920282542885973	0.8375378405650857	0.9071644803229062	0.851664984863774	0.9101917255297679	0.7035398230088495	0.9323915237134208	0.9081735620585267	0.9334006054490414	0.8940464177598385	0.851664984863774	0.9031281533804238	0.8454773869346733	
0.9102079395085066	0.8043478260869565	0.8805309734513275	0.9077834179357022	0.8935779816513761	0.9262759924385633	0.9061553985872856	0	0.9280125195618153	0.8622754491017964	0.9241001564945227	0.8664259927797834	0.8283582089552238	0.9225352112676056	0.8046153846153846	0.9264475743348983	0.9334898278560251	0.9170829170829171	0.9162754303599374	0.9151329243353783	0.93026941362916	0.9178403755868545	0.9241001564945227	0.9295774647887324	0.9225352112676056	0.8834115805946792	0.9209677419354839	0.8841940532081377	0.8296460176991151	0.9374021909233177	0.8905852417302799	0.94679186228482	0.9225352112676056	0.9233176838810642	0.9241001564945227	0.8869346733668342	
0.8931947069943289	0.8831521739130435	0.9194690265486726	0.9289340101522843	0.8871559633027523	0.9168241965973535	0.8627648839556004	0.9280125195618153	0	0.906187624750499	0.8890577507598785	0.9178700361010831	0.8830845771144279	0.9240121580547113	0.8646153846153846	0.8958966565349544	0.8730529595015576	0.8311688311688312	0.9262917933130699	0.8271983640081799	0.8787638668779715	0.8867781155015197	0.9224924012158054	0.9141337386018237	0.9209726443768997	0.9338905775075987	0.9258064516129032	0.9361702127659575	0.7676991150442478	0.9490881458966566	0.9270568278201866	0.94765625	0.9103343465045592	0.9300911854103343	0.9285714285714286	0.8027638190954773	
0.8892215568862275	0.8206521739130435	0.8782435129740519	0.8772455089820359	0.8702594810379242	0.9391217564870259	0.900100908173562	0.8622754491017964	0.906187624750499	0	0.9241516966067864	0.8712574850299402	0.19776119402985073	0.9171656686626747	0.23846153846153847	0.8982035928143712	0.8952095808383234	0.9040959040959041	0.9141716566866267	0.901840490797546	0.906187624750499	0.8872255489021956	0.9191616766467066	0.9251497005988024	0.9191616766467066	0.8652694610778443	0.9181636726546906	0.8562874251497006	0.8075221238938053	0.9401197604790419	0.8942115768463074	0.9301397205588823	0.8902195608782435	0.9181636726546906	0.9141716566866267	0.8793969849246231	
