0	0.948051948051948	0.9580498866213152	0.9365750528541226	0.9301310043668122	0.9386694386694386	0.955531453362256	0.924812030075188	0.8980769230769231	0.9855769230769231	0.9173076923076923	0.9658119658119658	0.9321533923303835	0.9490384615384615	0.9528846153846153	0.9451923076923077	0.9711538461538461	0.9528846153846153	0.9644230769230769	0.9566326530612245	0.9125	0.9461538461538461	0.9625	0.9683168316831683	0.9158415841584159	0.9462915601023018	0.9201923076923076	0.9586538461538462	0.9432692307692307	0.9125	0.9403846153846154	
0.948051948051948	0	0.9160997732426304	0.9112554112554112	0.9268558951965066	0.9426406926406926	0.9501084598698482	0.9273182957393483	0.9577922077922078	0.9199134199134199	0.9296536796536796	0.8961038961038961	0.915929203539823	0.8917748917748918	0.9372294372294372	0.9166666666666666	0.9285714285714286	0.9372294372294372	0.9025974025974026	0.8852040816326531	0.9285714285714286	0.8896103896103896	0.895021645021645	0.9761904761904762	0.9257425742574258	0.90153452685422	0.9426406926406926	0.9502164502164502	0.9318181818181818	0.8690476190476191	0.9437229437229437	
0.9580498866213152	0.9160997732426304	0	0.9149659863945578	0.8979591836734694	0.9183673469387755	0.9285714285714286	0.974937343358396	0.9671201814058957	0.9455782312925171	0.9410430839002267	0.9331065759637188	0.9365781710914455	0.8922902494331065	0.9580498866213152	0.9195011337868481	0.9251700680272109	0.9580498866213152	0.9195011337868481	0.9094387755102041	0.9512471655328798	0.9263038548752834	0.909297052154195	0.9682539682539683	0.9133663366336634	0.928388746803069	0.9648526077097506	0.9750566893424036	0.9387755102040817	0.9058956916099773	0.9603174603174603	
0.9365750528541226	0.9112554112554112	0.9149659863945578	0	0.8897379912663755	0.9143763213530656	0.9175704989154013	0.9411027568922306	0.945031712473573	0.9207188160676533	0.9175475687103594	0.9177350427350427	0.9100294985250738	0.86892177589852	0.8953488372093024	0.9228329809725159	0.9365750528541226	0.9038054968287527	0.9133192389006343	0.9094387755102041	0.9249471458773785	0.9101479915433404	0.9175475687103594	0.9492600422832981	0.8886138613861386	0.8797953964194374	0.9112050739957717	0.9471458773784355	0.9133192389006343	0.8657505285412262	0.9291754756871036	
0.9301310043668122	0.9268558951965066	0.8979591836734694	0.8897379912663755	0	0.9410480349344978	0.9050218340611353	0.956140350877193	0.9563318777292577	0.9475982532751092	0.9246724890829694	0.9006550218340611	0.9174041297935103	0.8624454148471615	0.9268558951965066	0.9039301310043668	0.9061135371179039	0.9268558951965066	0.9290393013100436	0.9209183673469388	0.9301310043668122	0.9093886462882096	0.87882096069869	0.9672489082969432	0.8787128712871287	0.8925831202046036	0.9399563318777293	0.9661572052401747	0.8777292576419214	0.8777292576419214	0.9203056768558951	
0.9386694386694386	0.9426406926406926	0.9183673469387755	0.9143763213530656	0.9410480349344978	0	0.9273318872017353	0.974937343358396	0.9428274428274428	0.9532224532224532	0.9563409563409564	0.9700854700854701	0.9557522123893806	0.9241164241164241	0.9532224532224532	0.9438669438669439	0.972972972972973	0.9532224532224532	0.9563409563409564	0.9489795918367347	0.9417879417879418	0.9365904365904366	0.9542619542619543	0.9677754677754677	0.9245049504950495	0.9232736572890026	0.9698544698544699	0.9885654885654885	0.9501039501039501	0.8981288981288982	0.9646569646569647	
0.955531453362256	0.9501084598698482	0.9285714285714286	0.9175704989154013	0.9050218340611353	0.9273318872017353	0	0.9649122807017544	0.9327548806941431	0.8579175704989154	0.9479392624728851	0.9338394793926247	0.943952802359882	0.8633405639913232	0.9522776572668112	0.8611713665943601	0.8492407809110629	0.9501084598698482	0.9251626898047722	0.9119897959183674	0.9349240780911063	0.8947939262472885	0.8969631236442517	0.9642082429501084	0.8923267326732673	0.8989769820971867	0.9685466377440347	0.9880694143167028	0.9175704989154013	0.8969631236442517	0.9468546637744034	
0.924812030075188	0.9273182957393483	0.974937343358396	0.9411027568922306	0.956140350877193	0.974937343358396	0.9649122807017544	0	0.9260651629072681	0.9461152882205514	0.9611528822055138	0.9285714285714286	0.9557522123893806	0.9210526315789473	0.9235588972431078	0.974937343358396	0.9486215538847118	0.9235588972431078	0.9223057644110275	0.9209183673469388	0.868421052631579	0.924812030075188	0.9285714285714286	0.9862155388471178	0.9360902255639098	0.9565217391304348	0.924812030075188	0.918546365914787	0.9473684210526315	0.9486215538847118	0.9761904761904762	
0.8980769230769231	0.9577922077922078	0.9671201814058957	0.945031712473573	0.9563318777292577	0.9428274428274428	0.9327548806941431	0.9260651629072681	0	0.9588910133843213	0.9655831739961759	0.9476495726495726	0.9469026548672567	0.9512428298279159	0.9282982791586998	0.9569789674952199	0.9741873804971319	0.9282982791586998	0.9445506692160612	0.9387755102040817	0.9120458891013384	0.9407265774378585	0.9598470363288719	0.9792079207920792	0.9331683168316832	0.8976982097186701	0.9273422562141491	0.9579349904397706	0.9521988527724665	0.9101338432122371	0.9847036328871893	
0.9855769230769231	0.9199134199134199	0.9455782312925171	0.9207188160676533	0.9475982532751092	0.9532224532224532	0.8579175704989154	0.9461152882205514	0.9588910133843213	0	0.9466546112115732	0.8461538461538461	0.9277286135693216	0.8659217877094972	0.8275563258232236	0.9194107452339688	0.873015873015873	0.8216168717047452	0.8263525305410122	0.7857142857142857	0.9496527777777778	0.8977469670710572	0.9185441941074524	0.9772277227722772	0.9455445544554455	0.921994884910486	0.9826689774696707	0.9716814159292035	0.9696707105719238	0.9436741767764298	0.9662045060658578	
