0	0.9911504424778761	0.9606557377049181	0.9218362282878412	0.9799528301886793	0.9444444444444444	0.9734513274336283	0.9497354497354498	0.9425133689839572	0.9789823008849557	0.9435840707964602	0.9457964601769911	0.9889380530973452	0.9446902654867256	0.9867256637168141	0.9778761061946902	0.9314159292035398	0.9723451327433629	0.9369469026548672	0.9623893805309734	0.952433628318584	0.9557522123893806	0.9502212389380531	0.9690265486725663	0.9535398230088495	0.9767699115044248	0.952433628318584	0.952433628318584	0.9712389380530974	
0.9911504424778761	0	0.9557377049180328	0.9503722084367245	0.9764150943396226	0.9645390070921985	0.9715189873417721	0.9722222222222222	0.9719251336898396	0.9778481012658228	0.9715189873417721	0.9736286919831224	0.9883966244725738	0.9778481012658228	0.9862869198312236	0.9778481012658228	0.9715189873417721	0.9778481012658228	0.9778481012658228	0.9715189873417721	0.9736286919831224	0.9778481012658228	0.9915611814345991	1.0	0.9789029535864979	0.9789029535864979	0.9746835443037974	0.9915611814345991	0.9757383966244726	
0.9606557377049181	0.9557377049180328	0	0.8901639344262295	0.9901639344262295	0.9557377049180328	0.9245901639344263	0.9557377049180328	0.9508196721311475	0.9508196721311475	0.9311475409836065	0.9573770491803278	0.9819672131147541	0.9573770491803278	0.9901639344262295	0.9573770491803278	0.9278688524590164	0.9426229508196722	0.9311475409836065	0.9442622950819672	0.9491803278688524	0.9573770491803278	0.9639344262295082	0.9967213114754099	0.9016393442622951	0.9590163934426229	0.9442622950819672	0.9639344262295082	0.9836065573770492	
0.9218362282878412	0.9503722084367245	0.8901639344262295	0	0.956575682382134	0.9454094292803971	0.9193548387096774	0.8597883597883598	0.9478609625668449	0.9429280397022333	0.9230769230769231	0.9491315136476427	0.9590570719602978	0.9007444168734491	0.9789081885856079	0.9615384615384616	0.9057071960297767	0.9528535980148883	0.8982630272952854	0.9292803970223326	0.9305210918114144	0.9193548387096774	0.9416873449131513	0.9838709677419355	0.9317617866004962	0.966501240694789	0.9466501240694789	0.9416873449131513	0.9727047146401985	
0.9799528301886793	0.9764150943396226	0.9901639344262295	0.956575682382134	0	0.9881796690307328	0.9893867924528302	0.9867724867724867	0.9665775401069518	0.9693396226415094	0.9893867924528302	0.972877358490566	0.9846698113207547	0.9693396226415094	0.9752358490566038	0.9882075471698113	0.9705188679245284	0.9764150943396226	0.9693396226415094	0.9799528301886793	0.9658018867924528	0.9834905660377359	0.9787735849056604	0.9929245283018868	0.9893867924528302	0.9905660377358491	0.9870283018867925	0.9787735849056604	0.9882075471698113	
0.9444444444444444	0.9645390070921985	0.9557377049180328	0.9454094292803971	0.9881796690307328	0	0.9574468085106383	0.9232804232804233	0.9344919786096256	0.9208037825059102	0.9148936170212766	0.9314420803782506	0.9692671394799054	0.9089834515366431	0.9515366430260047	0.9408983451536643	0.9302600472813238	0.9408983451536643	0.9278959810874704	0.9397163120567376	0.9302600472813238	0.9527186761229315	0.9633569739952719	0.983451536643026	0.9373522458628841	0.966903073286052	0.958628841607565	0.9645390070921985	0.9657210401891253	
0.9734513274336283	0.9715189873417721	0.9245901639344263	0.9193548387096774	0.9893867924528302	0.9574468085106383	0	0.9603174603174603	0.9505347593582888	0.9773489932885906	0.9636209813874789	0.9635958395245171	0.987037037037037	0.9717682020802377	0.9941860465116279	0.9796686746987951	0.9527363184079602	0.9721337579617835	0.9568	0.9530988274706867	0.978584729981378	0.9644588045234249	0.9749536178107606	0.9858841010401189	0.9739970282317979	0.9770992366412213	0.974512743628186	0.9687964338781575	0.9925705794947994	
0.9497354497354498	0.9722222222222222	0.9557377049180328	0.8597883597883598	0.9867724867724867	0.9232804232804233	0.9603174603174603	0	0.946524064171123	0.9365079365079365	0.9232804232804233	0.9298941798941799	0.9457671957671958	0.8928571428571429	0.9788359788359788	0.8994708994708994	0.9298941798941799	0.9351851851851852	0.906084656084656	0.9232804232804233	0.9563492063492064	0.873015873015873	0.9444444444444444	0.9841269841269841	0.9365079365079365	0.9642857142857143	0.9404761904761905	0.9444444444444444	0.9629629629629629	
0.9425133689839572	0.9719251336898396	0.9508196721311475	0.9478609625668449	0.9665775401069518	0.9344919786096256	0.9505347593582888	0.946524064171123	0	0.9478609625668449	0.9491978609625669	0.9411764705882353	0.9705882352941176	0.9411764705882353	0.9786096256684492	0.9237967914438503	0.9518716577540107	0.9411764705882353	0.93048128342246	0.9411764705882353	0.9411764705882353	0.9358288770053476	0.9625668449197861	0.983957219251337	0.9505347593582888	0.963903743315508	0.9505347593582888	0.9625668449197861	0.9852941176470589	
0.9789823008849557	0.9778481012658228	0.9508196721311475	0.9429280397022333	0.9693396226415094	0.9208037825059102	0.9773489932885906	0.9365079365079365	0.9478609625668449	0	0.9483925549915397	0.964765100671141	0.937037037037037	0.8859060402684564	0.9890939597315436	0.9689597315436241	0.9052013422818792	0.9538590604026845	0.9454697986577181	0.9588926174496645	0.9823091247672253	0.9563758389261745	0.9554730983302412	0.9890939597315436	0.9756711409395973	0.9773489932885906	0.9739932885906041	0.9714765100671141	0.9907718120805369	
