0	0.9532258064516129	0.9852579852579852	0.9394463667820069	0.9470588235294117	0.9577464788732394	0.9476309226932669	0.9644886363636364	0.960093896713615	0.9530516431924883	0.9566265060240964	0.9424882629107981	0.9518779342723005	0.9570707070707071	0.9788732394366197	0.9530516431924883	0.9530516431924883	0.9460093896713615	0.9624413145539906	0.954225352112676	0.9401408450704225	0.9730046948356808	0.9671361502347418	0.9678899082568807	0.9397394136807817	0.9413145539906104	0.9589201877934272	0.9507042253521126	0.9460093896713615	0.9753521126760564	0.9636150234741784	
0.9532258064516129	0	0.9516129032258065	0.9238754325259516	0.917741935483871	0.9064516129032258	0.9290322580645162	0.9451612903225807	0.9354838709677419	0.9370967741935484	0.9370967741935484	0.9354838709677419	0.9370967741935484	0.9403225806451613	0.9838709677419355	0.9387096774193548	0.9403225806451613	0.9403225806451613	0.9419354838709677	0.9532258064516129	0.9370967741935484	0.9870967741935484	0.8983870967741936	0.9629032258064516	0.9527687296416938	0.9548387096774194	0.9387096774193548	0.9032258064516129	0.9403225806451613	0.9629032258064516	0.9516129032258065	
0.9852579852579852	0.9516129032258065	0	0.9480968858131488	0.9668304668304668	0.984029484029484	0.9551122194513716	0.9815340909090909	0.952088452088452	0.9668304668304668	0.9778869778869779	0.9656019656019657	0.9766584766584766	0.9835858585858586	0.9656019656019657	0.9754299754299754	0.984029484029484	0.9717444717444718	0.9705159705159705	0.9828009828009828	0.9705159705159705	0.9938574938574939	0.9471744471744472	0.9495412844036697	0.9755700325732899	0.984029484029484	0.9828009828009828	0.9643734643734644	0.984029484029484	0.9594594594594594	0.9803439803439803	
0.9394463667820069	0.9238754325259516	0.9480968858131488	0	0.8442906574394463	0.8875432525951558	0.889273356401384	0.9273356401384083	0.8858131487889274	0.8858131487889274	0.8996539792387543	0.8927335640138409	0.8823529411764706	0.9065743944636678	0.9567474048442907	0.8910034602076125	0.9134948096885813	0.9013840830449827	0.9342560553633218	0.9411764705882353	0.8927335640138409	0.9602076124567474	0.9307958477508651	0.9636678200692042	0.9307958477508651	0.9290657439446367	0.889273356401384	0.9325259515570934	0.9013840830449827	0.9636678200692042	0.9429065743944637	
0.9470588235294117	0.917741935483871	0.9668304668304668	0.8442906574394463	0	0.9270588235294117	0.9077306733167082	0.9403409090909091	0.9176470588235294	0.9129411764705883	0.9228915662650602	0.9141176470588235	0.9047058823529411	0.9217171717171717	0.9611764705882353	0.9152941176470588	0.9341176470588235	0.9376470588235294	0.9529411764705882	0.9658823529411765	0.9317647058823529	0.9682352941176471	0.9505882352941176	0.9648318042813455	0.9462540716612378	0.9670588235294117	0.928235294117647	0.9529411764705882	0.928235294117647	0.9729411764705882	0.9635294117647059	
0.9577464788732394	0.9064516129032258	0.984029484029484	0.8875432525951558	0.9270588235294117	0	0.9339152119700748	0.9247159090909091	0.9370629370629371	0.9370629370629371	0.9289156626506024	0.9405594405594405	0.9358974358974359	0.9267676767676768	0.986013986013986	0.9300699300699301	0.9417249417249417	0.9417249417249417	0.9592074592074592	0.965034965034965	0.9393939393939394	0.9790209790209791	0.9452214452214452	0.9495412844036697	0.9283387622149837	0.9673659673659674	0.9312354312354313	0.9568764568764568	0.9358974358974359	0.9615384615384616	0.9615384615384616	
0.9476309226932669	0.9290322580645162	0.9551122194513716	0.889273356401384	0.9077306733167082	0.9339152119700748	0	0.9403409090909091	0.9002493765586035	0.9077306733167082	0.9201995012468828	0.8753117206982544	0.9177057356608479	0.9267676767676768	0.92643391521197	0.9189526184538653	0.9251870324189526	0.9027431421446384	0.940149625935162	0.9551122194513716	0.9002493765586035	0.9600997506234414	0.9451371571072319	0.9373088685015291	0.9511400651465798	0.9650872817955112	0.9326683291770573	0.9526184538653366	0.9364089775561097	0.9488778054862843	0.9538653366583542	
0.9644886363636364	0.9451612903225807	0.9815340909090909	0.9273356401384083	0.9403409090909091	0.9247159090909091	0.9403409090909091	0	0.9446022727272727	0.9446022727272727	0.9289772727272727	0.9417613636363636	0.921875	0.9446022727272727	0.9588068181818182	0.9446022727272727	0.9204545454545454	0.9289772727272727	0.96875	0.9644886363636364	0.9431818181818182	0.9815340909090909	0.9403409090909091	0.9342507645259939	0.9723127035830619	0.9744318181818182	0.9289772727272727	0.953125	0.9417613636363636	0.9389204545454546	0.9715909090909091	
0.960093896713615	0.9354838709677419	0.952088452088452	0.8858131487889274	0.9176470588235294	0.9370629370629371	0.9002493765586035	0.9446022727272727	0	0.9054290718038529	0.9240963855421687	0.9133099824868651	0.9299474605954466	0.9065656565656566	0.9527145359019265	0.9457092819614711	0.9422310756972112	0.9268077601410935	0.9482758620689655	0.9708480565371025	0.944043321299639	0.9743362831858408	0.9633699633699634	0.9480122324159022	0.9446254071661238	0.9746059544658494	0.9500875656742557	0.9643510054844607	0.9439579684763573	0.9702276707530648	0.9711033274956217	
0.9530516431924883	0.9370967741935484	0.9668304668304668	0.8858131487889274	0.9129411764705883	0.9370629370629371	0.9077306733167082	0.9446022727272727	0.9054290718038529	0	0.9108433734939759	0.9184027777777778	0.9131944444444444	0.9179292929292929	0.9548611111111112	0.9296875	0.9292828685258964	0.9347442680776014	0.9555353901996371	0.965547703180212	0.9485559566787004	0.9725663716814159	0.9652014652014652	0.9709480122324159	0.9429967426710097	0.9696180555555556	0.9521739130434783	0.9570383912248629	0.9418402777777778	0.9835069444444444	0.9722222222222222	
0.9566265060240964	0.9370967741935484	0.9778869778869779	0.8996539792387543	0.9228915662650602	0.9289156626506024	0.9201995012468828	0.9289772727272727	0.9240963855421687	0.9108433734939759	0	0.9192771084337349	0.8891566265060241	0.9255050505050505	0.9662650602409638	0.9313253012048193	0.9301204819277108	0.9240963855421687	0.9530120481927711	0.963855421686747	0.9289156626506024	0.9783132530120482	0.9240963855421687	0.9602446483180428	0.9446254071661238	0.9662650602409638	0.9265060240963855	0.946987951807229	0.9228915662650602	0.9686746987951808	0.9602409638554217	
0.9424882629107981	0.9354838709677419	0.9656019656019657	0.8927335640138409	0.9141176470588235	0.9405594405594405	0.8753117206982544	0.9417613636363636	0.9133099824868651	0.9184027777777778	0.9192771084337349	0	0.9291882556131261	0.9217171717171717	0.927461139896373	0.9343696027633851	0.9272908366533864	0.9268077601410935	0.9609800362976406	0.9628975265017667	0.9034296028880866	0.9743362831858408	0.9597069597069597	0.9220183486238532	0.9527687296416938	0.966321243523316	0.9530434782608695	0.9588665447897623	0.9507772020725389	0.9525043177892919	0.9645941278065631	
0.9518779342723005	0.9370967741935484	0.9766584766584766	0.8823529411764706	0.9047058823529411	0.9358974358974359	0.9177057356608479	0.921875	0.9299474605954466	0.9131944444444444	0.8891566265060241	0.9291882556131261	0	0.898989898989899	0.9616026711185309	0.9382303839732888	0.9352589641434262	0.9285714285714286	0.956442831215971	0.9690812720848057	0.9512635379061372	0.9796460176991151	0.9624542124542125	0.9587155963302753	0.9478827361563518	0.9679595278246206	0.9504347826086956	0.9606946983546618	0.940677966101695	0.9733676975945017	0.9724540901502504	
0.9570707070707071	0.9403225806451613	0.9835858585858586	0.9065743944636678	0.9217171717171717	0.9267676767676768	0.9267676767676768	0.9446022727272727	0.9065656565656566	0.9179292929292929	0.9255050505050505	0.9217171717171717	0.898989898989899	0	0.976010101010101	0.9179292929292929	0.9217171717171717	0.9343434343434344	0.9457070707070707	0.9633838383838383	0.9368686868686869	0.9734848484848485	0.9532828282828283	0.9694189602446484	0.9381107491856677	0.9507575757575758	0.922979797979798	0.9532828282828283	0.9255050505050505	0.9747474747474747	0.9608585858585859	
0.9788732394366197	0.9838709677419355	0.9656019656019657	0.9567474048442907	0.9611764705882353	0.986013986013986	0.92643391521197	0.9588068181818182	0.9527145359019265	0.9548611111111112	0.9662650602409638	0.927461139896373	0.9616026711185309	0.976010101010101	0	0.971169686985173	0.9661354581673307	0.9576719576719577	0.9818511796733213	0.9787985865724381	0.9666064981949458	0.9849557522123894	0.9826007326007326	0.963302752293578	0.9853420195439739	0.9907251264755481	0.9878260869565217	0.9899451553930531	0.9872881355932204	0.9750859106529209	0.985996705107084	
0.9530516431924883	0.9387096774193548	0.9754299754299754	0.8910034602076125	0.9152941176470588	0.9300699300699301	0.9189526184538653	0.9446022727272727	0.9457092819614711	0.9296875	0.9313253012048193	0.9343696027633851	0.9382303839732888	0.9179292929292929	0.971169686985173	0	0.9432270916334662	0.9444444444444444	0.9500907441016334	0.9646643109540636	0.9548736462093863	0.9778761061946902	0.9597069597069597	0.9678899082568807	0.9413680781758957	0.9645868465430016	0.951304347826087	0.9369287020109689	0.9440677966101695	0.9819587628865979	0.9759229534510433	
0.9530516431924883	0.9403225806451613	0.984029484029484	0.9134948096885813	0.9341176470588235	0.9417249417249417	0.9251870324189526	0.9204545454545454	0.9422310756972112	0.9292828685258964	0.9301204819277108	0.9272908366533864	0.9352589641434262	0.9217171717171717	0.9661354581673307	0.9432270916334662	0	0.9412350597609562	0.9681274900398407	0.9641434262948207	0.9342629482071713	0.9741035856573705	0.9631474103585658	0.9663608562691132	0.9527687296416938	0.9701195219123506	0.950199203187251	0.9601593625498008	0.9492031872509961	0.9780876494023905	0.9661354581673307	
0.9460093896713615	0.9403225806451613	0.9717444717444718	0.9013840830449827	0.9376470588235294	0.9417249417249417	0.9027431421446384	0.9289772727272727	0.9268077601410935	0.9347442680776014	0.9240963855421687	0.9268077601410935	0.9285714285714286	0.9343434343434344	0.9576719576719577	0.9444444444444444	0.9412350597609562	0	0.9637023593466425	0.9487632508833922	0.944043321299639	0.9663716814159292	0.9514652014652014	0.944954128440367	0.9543973941368078	0.9664902998236331	0.9541446208112875	0.9552102376599635	0.9409171075837742	0.9647266313932981	0.9629629629629629	
0.9624413145539906	0.9419354838709677	0.9705159705159705	0.9342560553633218	0.9529411764705882	0.9592074592074592	0.940149625935162	0.96875	0.9482758620689655	0.9555353901996371	0.9530120481927711	0.9609800362976406	0.956442831215971	0.9457070707070707	0.9818511796733213	0.9500907441016334	0.9681274900398407	0.9637023593466425	0	0.9455535390199638	0.9655172413793104	0.9836660617059891	0.9652014652014652	0.9740061162079511	0.9332247557003257	0.9646098003629764	0.9646098003629764	0.9616087751371115	0.9591651542649727	0.984573502722323	0.9373865698729582	
0.954225352112676	0.9532258064516129	0.9828009828009828	0.9411764705882353	0.9658823529411765	0.965034965034965	0.9551122194513716	0.9644886363636364	0.9708480565371025	0.965547703180212	0.963855421686747	0.9628975265017667	0.9690812720848057	0.9633838383838383	0.9787985865724381	0.9646643109540636	0.9641434262948207	0.9487632508833922	0.9455535390199638	0	0.9557761732851986	0.9743362831858408	0.9734432234432234	0.9724770642201835	0.9446254071661238	0.9620141342756183	0.9734982332155477	0.9634369287020109	0.965547703180212	0.9840989399293286	0.9540636042402827	
0.9401408450704225	0.9370967741935484	0.9705159705159705	0.8927335640138409	0.9317647058823529	0.9393939393939394	0.9002493765586035	0.9431818181818182	0.944043321299639	0.9485559566787004	0.9289156626506024	0.9034296028880866	0.9512635379061372	0.9368686868686869	0.9666064981949458	0.9548736462093863	0.9342629482071713	0.944043321299639	0.9655172413793104	0.9557761732851986	0	0.9205776173285198	0.9597069597069597	0.9403669724770642	0.9527687296416938	0.9747292418772563	0.9503610108303249	0.9652650822669104	0.9548736462093863	0.9629963898916968	0.9657039711191335	
0.9730046948356808	0.9870967741935484	0.9938574938574939	0.9602076124567474	0.9682352941176471	0.9790209790209791	0.9600997506234414	0.9815340909090909	0.9743362831858408	0.9725663716814159	0.9783132530120482	0.9743362831858408	0.9796460176991151	0.9734848484848485	0.9849557522123894	0.9778761061946902	0.9741035856573705	0.9663716814159292	0.9836660617059891	0.9743362831858408	0.9205776173285198	0	0.9935897435897436	0.981651376146789	0.988599348534202	0.9920353982300885	0.984070796460177	0.9881170018281535	0.9716814159292035	0.9893805309734514	0.988495575221239	
0.9671361502347418	0.8983870967741936	0.9471744471744472	0.9307958477508651	0.9505882352941176	0.9452214452214452	0.9451371571072319	0.9403409090909091	0.9633699633699634	0.9652014652014652	0.9240963855421687	0.9597069597069597	0.9624542124542125	0.9532828282828283	0.9826007326007326	0.9597069597069597	0.9631474103585658	0.9514652014652014	0.9652014652014652	0.9734432234432234	0.9597069597069597	0.9935897435897436	0	0.9587155963302753	0.9478827361563518	0.9743589743589743	0.9633699633699634	0.9432234432234432	0.9642857142857143	0.9752747252747253	0.9697802197802198	
0.9678899082568807	0.9629032258064516	0.9495412844036697	0.9636678200692042	0.9648318042813455	0.9495412844036697	0.9373088685015291	0.9342507645259939	0.9480122324159022	0.9709480122324159	0.9602446483180428	0.9220183486238532	0.9587155963302753	0.9694189602446484	0.963302752293578	0.9678899082568807	0.9663608562691132	0.944954128440367	0.9740061162079511	0.9724770642201835	0.9403669724770642	0.981651376146789	0.9587155963302753	0	0.9771986970684039	0.9801223241590215	0.9694189602446484	0.9801223241590215	0.9724770642201835	0.0	0.9648318042813455	
0.9397394136807817	0.9527687296416938	0.9755700325732899	0.9307958477508651	0.9462540716612378	0.9283387622149837	0.9511400651465798	0.9723127035830619	0.9446254071661238	0.9429967426710097	0.9446254071661238	0.9527687296416938	0.9478827361563518	0.9381107491856677	0.9853420195439739	0.9413680781758957	0.9527687296416938	0.9543973941368078	0.9332247557003257	0.9446254071661238	0.9527687296416938	0.988599348534202	0.9478827361563518	0.9771986970684039	0	0.9527687296416938	0.9185667752442996	0.9527687296416938	0.9462540716612378	0.9771986970684039	0.9429967426710097	
0.9413145539906104	0.9548387096774194	0.984029484029484	0.9290657439446367	0.9670588235294117	0.9673659673659674	0.9650872817955112	0.9744318181818182	0.9746059544658494	0.9696180555555556	0.9662650602409638	0.966321243523316	0.9679595278246206	0.9507575757575758	0.9907251264755481	0.9645868465430016	0.9701195219123506	0.9664902998236331	0.9646098003629764	0.9620141342756183	0.9747292418772563	0.9920353982300885	0.9743589743589743	0.9801223241590215	0.9527687296416938	0	0.9747826086956521	0.9515539305301646	0.9661016949152542	0.988831615120275	0.9713322091062394	
0.9589201877934272	0.9387096774193548	0.9828009828009828	0.889273356401384	0.928235294117647	0.9312354312354313	0.9326683291770573	0.9289772727272727	0.9500875656742557	0.9521739130434783	0.9265060240963855	0.9530434782608695	0.9504347826086956	0.922979797979798	0.9878260869565217	0.951304347826087	0.950199203187251	0.9541446208112875	0.9646098003629764	0.9734982332155477	0.9503610108303249	0.984070796460177	0.9633699633699634	0.9694189602446484	0.9185667752442996	0.9747826086956521	0	0.9652650822669104	0.9469565217391305	0.9826086956521739	0.9730434782608696	
0.9507042253521126	0.9032258064516129	0.9643734643734644	0.9325259515570934	0.9529411764705882	0.9568764568764568	0.9526184538653366	0.953125	0.9643510054844607	0.9570383912248629	0.946987951807229	0.9588665447897623	0.9606946983546618	0.9532828282828283	0.9899451553930531	0.9369287020109689	0.9601593625498008	0.9552102376599635	0.9616087751371115	0.9634369287020109	0.9652650822669104	0.9881170018281535	0.9432234432234432	0.9801223241590215	0.9527687296416938	0.9515539305301646	0.9652650822669104	0	0.9515539305301646	0.9881170018281535	0.973491773308958	
0.9460093896713615	0.9403225806451613	0.984029484029484	0.9013840830449827	0.928235294117647	0.9358974358974359	0.9364089775561097	0.9417613636363636	0.9439579684763573	0.9418402777777778	0.9228915662650602	0.9507772020725389	0.940677966101695	0.9255050505050505	0.9872881355932204	0.9440677966101695	0.9492031872509961	0.9409171075837742	0.9591651542649727	0.965547703180212	0.9548736462093863	0.9716814159292035	0.9642857142857143	0.9724770642201835	0.9462540716612378	0.9661016949152542	0.9469565217391305	0.9515539305301646	0	0.9845360824742269	0.9754237288135593	
0.9753521126760564	0.9629032258064516	0.9594594594594594	0.9636678200692042	0.9729411764705882	0.9615384615384616	0.9488778054862843	0.9389204545454546	0.9702276707530648	0.9835069444444444	0.9686746987951808	0.9525043177892919	0.9733676975945017	0.9747474747474747	0.9750859106529209	0.9819587628865979	0.9780876494023905	0.9647266313932981	0.984573502722323	0.9840989399293286	0.9629963898916968	0.9893805309734514	0.9752747252747253	0.0	0.9771986970684039	0.988831615120275	0.9826086956521739	0.9881170018281535	0.9845360824742269	0	0.9802405498281787	
0.9636150234741784	0.9516129032258065	0.9803439803439803	0.9429065743944637	0.9635294117647059	0.9615384615384616	0.9538653366583542	0.9715909090909091	0.9711033274956217	0.9722222222222222	0.9602409638554217	0.9645941278065631	0.9724540901502504	0.9608585858585859	0.985996705107084	0.9759229534510433	0.9661354581673307	0.9629629629629629	0.9373865698729582	0.9540636042402827	0.9657039711191335	0.988495575221239	0.9697802197802198	0.9648318042813455	0.9429967426710097	0.9713322091062394	0.9730434782608696	0.973491773308958	0.9754237288135593	0.9802405498281787	0	
