0	0.9605263157894737	0.9857651245551602	0.9529702970297029	0.9474835886214442	0.95703125	0.8580729166666666	0.9518599562363238	0.9507658643326039	0.9573304157549234	0.9730679156908665	0.9463894967177243	0.9518599562363238	0.9584245076586433	0.9715536105032823	0.9540481400437637	0.949671772428884	0.9354485776805251	0.9803063457330415	0.9715536105032823	0.9635678391959799	0.9595185995623632	0.9147286821705426	0.9700239808153477	0.9606126914660832	0.9529540481400438	0.9573304157549234	0.9584245076586433	0.9595185995623632	0.973741794310722	
0.9605263157894737	0	0.9733096085409253	0.9641089108910891	0.918859649122807	0.9583333333333334	0.9283854166666666	0.9714912280701754	0.9407894736842105	0.9298245614035088	0.9625292740046838	0.9342105263157895	0.930921052631579	0.9495614035087719	0.9692982456140351	0.9232456140350878	0.9407894736842105	0.9385964912280702	0.9583333333333334	0.9649122807017544	0.957286432160804	0.9385964912280702	0.9470284237726099	0.9712230215827338	0.9649122807017544	0.9276315789473685	0.9583333333333334	0.9298245614035088	0.9385964912280702	0.9769736842105263	
0.9857651245551602	0.9733096085409253	0	0.9234875444839857	0.9857651245551602	0.9822064056939501	0.9857651245551602	0.9306049822064056	0.9857651245551602	0.9768683274021353	0.9839857651245552	0.9786476868327402	0.9786476868327402	0.9822064056939501	0.9733096085409253	0.9839857651245552	0.9822064056939501	0.9768683274021353	0.9857651245551602	0.9875444839857651	0.9822064056939501	0.9857651245551602	0.9857651245551602	0.9306049822064056	0.9875444839857651	0.9644128113879004	0.9608540925266904	0.9786476868327402	0.9857651245551602	0.9875444839857651	
0.9529702970297029	0.9641089108910891	0.9234875444839857	0	0.9653465346534653	0.95703125	0.9205729166666666	0.8997524752475248	0.9628712871287128	0.9356435643564357	0.9641089108910891	0.9405940594059405	0.9443069306930693	0.9752475247524752	0.9752475247524752	0.9616336633663366	0.9529702970297029	0.9591584158415841	0.9418316831683168	0.9752475247524752	0.9447236180904522	0.9554455445544554	0.8992248062015504	0.9084158415841584	0.9542079207920792	0.9566831683168316	0.9529702970297029	0.9517326732673267	0.9554455445544554	0.9603960396039604	
0.9474835886214442	0.918859649122807	0.9857651245551602	0.9653465346534653	0	0.9036458333333334	0.9049479166666666	0.9620390455531453	0.9154013015184381	0.8980477223427332	0.882903981264637	0.9164859002169198	0.9219088937093276	0.9392624728850325	0.9251626898047722	0.9088937093275488	0.9229934924078091	0.9240780911062907	0.9067245119305857	0.9533622559652929	0.9221105527638191	0.9219088937093276	0.9198966408268734	0.9484412470023981	0.9609544468546638	0.9501084598698482	0.9609544468546638	0.940347071583514	0.9219088937093276	0.9631236442516269	
0.95703125	0.9583333333333334	0.9822064056939501	0.95703125	0.9036458333333334	0	0.9518229166666666	0.9622395833333334	0.8489583333333334	0.8841145833333334	0.859375	0.8697916666666666	0.8359375	0.8828125	0.90625	0.84375	0.9140625	0.9166666666666666	0.9361979166666666	0.953125	0.88671875	0.875	0.9518229166666666	0.96875	0.9765625	0.9583333333333334	0.9765625	0.9622395833333334	0.875	0.95703125	
0.8580729166666666	0.9283854166666666	0.9857651245551602	0.9205729166666666	0.9049479166666666	0.9518229166666666	0	0.92578125	0.89453125	0.93359375	0.95703125	0.88671875	0.921875	0.9440104166666666	0.95703125	0.9192708333333334	0.9375	0.9205729166666666	0.9479166666666666	0.9544270833333334	0.9440104166666666	0.9388020833333334	0.8776041666666666	0.94921875	0.9596354166666666	0.9244791666666666	0.9557291666666666	0.9401041666666666	0.9388020833333334	0.9661458333333334	
0.9518599562363238	0.9714912280701754	0.9306049822064056	0.8997524752475248	0.9620390455531453	0.9622395833333334	0.92578125	0	0.9660297239915074	0.9628450106157113	0.9765807962529274	0.9426751592356688	0.9490445859872612	0.9617834394904459	0.9798301486199575	0.9532908704883227	0.9628450106157113	0.9644396551724138	0.975583864118896	0.9777070063694268	0.9396984924623115	0.970276008492569	0.9198966408268734	0.9460431654676259	0.964968152866242	0.9607218683651805	0.9575371549893843	0.9628450106157113	0.970276008492569	0.9808917197452229	
0.9507658643326039	0.9407894736842105	0.9857651245551602	0.9628712871287128	0.9154013015184381	0.8489583333333334	0.89453125	0.9660297239915074	0	0.8567839195979899	0.882903981264637	0.8115577889447236	0.855108877721943	0.8758049678012879	0.9474576271186441	0.8105924596050269	0.914572864321608	0.8933189655172413	0.9370805369127517	0.9427609427609428	0.9045226130653267	0.8634719710669078	0.8604651162790697	0.9664268585131894	0.9548736462093863	0.9449152542372882	0.9530988274706867	0.957286432160804	0.8659966499162479	0.97571189279732	
0.9573304157549234	0.9298245614035088	0.9768683274021353	0.9356435643564357	0.8980477223427332	0.8841145833333334	0.93359375	0.9628450106157113	0.8567839195979899	0	0.8946135831381733	0.8507936507936508	0.8410174880763116	0.9089236430542779	0.9466101694915254	0.8375224416517055	0.8988294314381271	0.9342672413793104	0.9018456375838926	0.9276094276094277	0.9170854271356784	0.8779385171790235	0.917312661498708	0.9592326139088729	0.9557761732851986	0.9525423728813559	0.9585406301824212	0.9587301587301588	0.8785714285714286	0.9782608695652174	
