0	0.9902912621359223	0.8961538461538462	0.975	0.9532293986636972	0.9868951612903226	0.9616935483870968	0.9645308924485125	0.9635627530364372	0.9703504043126685	0.9675767918088737	0.9506048387096774	0.9939516129032258	0.9788306451612904	0.9526209677419355	0.9606854838709677	0.9717741935483871	0.9606854838709677	0.9707661290322581	0.9556451612903226	0.9714964370546318	0.9458874458874459	1.0	0.9788306451612904	0.9475806451612904	0.9737903225806451	0.9699519230769231	0.9264705882352942	0.9768145161290323	0.9737903225806451	0.9657258064516129	
0.9902912621359223	0	0.9961538461538462	0.9817961165048543	0.9927184466019418	0.9975728155339806	0.9975728155339806	0.9927184466019418	0.970873786407767	0.9973045822102425	1.0	0.9975728155339806	0.9927184466019418	0.9927184466019418	0.9975728155339806	0.9975728155339806	0.9927184466019418	0.9975728155339806	0.9769417475728155	0.9975728155339806	0.9769417475728155	0.9854368932038835	0.9769417475728155	0.9927184466019418	0.9927184466019418	0.9927184466019418	0.9975728155339806	0.9967320261437909	0.9817961165048543	0.9927184466019418	0.9975728155339806	
0.8961538461538462	0.9961538461538462	0	0.95	0.9557692307692308	0.975	0.9596153846153846	0.9634615384615385	0.9365384615384615	0.9596153846153846	0.9596153846153846	0.925	0.9980769230769231	0.9634615384615385	0.925	0.925	0.9596153846153846	0.925	0.9576923076923077	0.925	0.9576923076923077	0.9634615384615385	1.0	0.9634615384615385	0.9557692307692308	0.9615384615384616	0.9538461538461539	0.9596153846153846	0.9596153846153846	0.9615384615384616	0.9596153846153846	
0.975	0.9817961165048543	0.95	0	0.9809523809523809	0.9976190476190476	0.9369047619047619	0.9678571428571429	0.925	0.944743935309973	0.9965870307167235	0.9619047619047619	0.9571428571428572	0.9809523809523809	0.9642857142857143	0.9404761904761905	0.9380952380952381	0.9404761904761905	0.9761904761904762	0.9726190476190476	0.9523809523809523	0.9904761904761905	0.9797619047619047	0.9809523809523809	0.9678571428571429	0.9940476190476191	0.9963942307692307	0.9199346405228758	0.9178571428571428	0.9940476190476191	0.9511904761904761	
0.9532293986636972	0.9927184466019418	0.9557692307692308	0.9809523809523809	0	0.9699331848552338	0.9621380846325167	0.9176201372997712	0.9922048997772829	0.9743935309973046	0.9402730375426621	0.9454342984409799	0.9543429844097996	0.9354120267260579	0.9543429844097996	0.9521158129175946	0.9743875278396437	0.9521158129175946	0.9465478841870824	0.9621380846325167	0.9429928741092637	0.9153674832962138	0.9766146993318485	0.910913140311804	0.9064587973273942	0.9309576837416481	0.9459134615384616	0.9558823529411765	0.9810690423162584	0.9131403118040089	0.9821826280623608	
0.9868951612903226	0.9975728155339806	0.975	0.9976190476190476	0.9699331848552338	0	0.9790419161676647	0.9679633867276888	0.992914979757085	0.9743935309973046	0.9863481228668942	0.9740518962075848	0.9770459081836327	0.9720558882235529	0.9700598802395209	0.9720558882235529	0.9750499001996008	0.9720558882235529	0.9900199600798403	0.9730538922155688	0.9881235154394299	0.9686147186147186	0.9940119760479041	0.9720558882235529	0.969061876247505	0.9720558882235529	0.96875	0.9705882352941176	0.9950099800399201	0.9700598802395209	0.9830339321357285	
0.9616935483870968	0.9975728155339806	0.9596153846153846	0.9369047619047619	0.9621380846325167	0.9790419161676647	0	0.9302059496567505	0.9554655870445344	0.9245283018867925	0.9931740614334471	0.9128014842300557	0.9211502782931354	0.9452690166975881	0.9285714285714286	0.9332096474953617	0.9230055658627088	0.9332096474953617	0.9768089053803339	0.9257884972170687	0.9679334916864608	0.9577922077922078	0.9897959183673469	0.937847866419295	0.9582560296846011	0.9619666048237476	0.9675480769230769	0.8464052287581699	0.9582560296846011	0.9526901669758813	0.9322820037105751	
0.9645308924485125	0.9927184466019418	0.9634615384615385	0.9678571428571429	0.9176201372997712	0.9679633867276888	0.9302059496567505	0	0.9897025171624714	0.977088948787062	0.9385665529010239	0.8215102974828375	0.8558352402745996	0.7036613272311213	0.8695652173913043	0.8032036613272311	0.9382151029748284	0.8066361556064073	0.8661327231121282	0.8386727688787186	0.8562945368171021	0.8935926773455377	0.9668192219679634	0.8386727688787186	0.902745995423341	0.9084668192219679	0.9362980769230769	0.9428104575163399	0.959954233409611	0.8958810068649885	0.954233409610984	
0.9635627530364372	0.970873786407767	0.9365384615384615	0.925	0.9922048997772829	0.992914979757085	0.9554655870445344	0.9897025171624714	0	0.9393530997304582	0.9880546075085325	0.9736842105263158	0.978744939271255	0.9959514170040485	0.9757085020242915	0.9635627530364372	0.9251012145748988	0.9635627530364372	0.9665991902834008	0.9767206477732794	0.9536817102137767	0.9956709956709957	0.9817813765182186	0.9969635627530364	0.9726720647773279	0.9969635627530364	0.9939903846153846	0.9330065359477124	0.9392712550607287	0.9969635627530364	0.9554655870445344	
0.9703504043126685	0.9973045822102425	0.9596153846153846	0.944743935309973	0.9743935309973046	0.9743935309973046	0.9245283018867925	0.977088948787062	0.9393530997304582	0	0.9931740614334471	0.9501347708894878	0.9393530997304582	0.977088948787062	0.9501347708894878	0.9501347708894878	0.9204851752021563	0.9501347708894878	0.9959568733153639	0.9514824797843666	0.9959568733153639	0.9716981132075472	0.9973045822102425	0.977088948787062	0.9743935309973046	0.977088948787062	0.9582210242587601	0.9101307189542484	0.9366576819407008	0.977088948787062	0.9258760107816711	
