0	0.9786432160804021	0.9771929824561404	0.9748743718592965	0.9787234042553191	0.9748743718592965	0.9756493506493507	0.9761306532663316	0.9736180904522613	0.9836683417085427	0.9654471544715447	0.9773869346733668	0.9786432160804021	0.9723618090452262	0.9786432160804021	0.9698492462311558	0.9786432160804021	0.9773869346733668	0.9848484848484849	0.9773869346733668	0.9798994974874372	0.9699453551912568	0.9824120603015075	0.9824120603015075	0.9911971830985915	0.9886934673366834	0.9836683417085427	0.9773869346733668	
0.9786432160804021	0	0.9438596491228071	0.9567757009345794	0.925531914893617	0.9606879606879607	0.9512987012987013	0.9496567505720824	0.9508009153318078	0.959954233409611	0.9369918699186992	0.9416475972540046	0.9450800915331807	0.954233409610984	0.9473684210526315	0.9725400457665904	0.9473684210526315	0.9450800915331807	0.946969696969697	0.9435294117647058	0.9622425629290617	0.9603825136612022	0.9610983981693364	0.9440298507462687	0.9454225352112676	0.9633867276887872	0.9622425629290617	0.959954233409611	
0.9771929824561404	0.9438596491228071	0	0.9456140350877194	0.9298245614035088	0.9526315789473684	0.9421052631578948	0.9491228070175438	0.9456140350877194	0.9473684210526315	0.9369918699186992	0.9385964912280702	0.9438596491228071	0.9491228070175438	0.9385964912280702	0.9754385964912281	0.9385964912280702	0.9456140350877194	0.9491228070175438	0.9456140350877194	0.8982456140350877	0.9350877192982456	0.8964912280701754	0.9368421052631579	0.9559859154929577	0.9350877192982456	0.9368421052631579	0.9438596491228071	
0.9748743718592965	0.9567757009345794	0.9456140350877194	0	0.9331306990881459	0.9557739557739557	0.952922077922078	0.9509345794392523	0.9591121495327103	0.9684579439252337	0.9390243902439024	0.9602803738317757	0.9591121495327103	0.9591121495327103	0.9614485981308412	0.9742990654205608	0.9614485981308412	0.9614485981308412	0.9696969696969697	0.9611764705882353	0.9649532710280374	0.9590163934426229	0.9579439252336449	0.9601990049751243	0.9647887323943662	0.9684579439252337	0.969626168224299	0.9602803738317757	
0.9787234042553191	0.925531914893617	0.9298245614035088	0.9331306990881459	0	0.9574468085106383	0.9448051948051948	0.9179331306990881	0.9468085106382979	0.9240121580547113	0.9288617886178862	0.8860182370820668	0.9103343465045592	0.9316109422492401	0.9118541033434651	0.9772036474164134	0.9118541033434651	0.9483282674772037	0.8905775075987842	0.9483282674772037	0.9513677811550152	0.9544072948328267	0.9361702127659575	0.8860182370820668	0.9119718309859155	0.9468085106382979	0.9407294832826748	0.9194528875379939	
0.9748743718592965	0.9606879606879607	0.9526315789473684	0.9557739557739557	0.9574468085106383	0	0.9512987012987013	0.9594594594594594	0.9582309582309583	0.9643734643734644	0.9410569105691057	0.9606879606879607	0.9606879606879607	0.9594594594594594	0.961916461916462	0.972972972972973	0.961916461916462	0.9594594594594594	0.9709595959595959	0.9594594594594594	0.9557739557739557	0.9467213114754098	0.9606879606879607	0.9651741293532339	0.9665492957746479	0.9717444717444718	0.961916461916462	0.9631449631449631	
0.9756493506493507	0.9512987012987013	0.9421052631578948	0.952922077922078	0.9448051948051948	0.9512987012987013	0	0.9431818181818182	0.935064935064935	0.9512987012987013	0.9186991869918699	0.9334415584415584	0.9383116883116883	0.948051948051948	0.9431818181818182	0.9675324675324676	0.9431818181818182	0.948051948051948	0.9496753246753247	0.948051948051948	0.9383116883116883	0.9464285714285714	0.9431818181818182	0.9431818181818182	0.9595070422535211	0.9448051948051948	0.952922077922078	0.9383116883116883	
0.9761306532663316	0.9496567505720824	0.9491228070175438	0.9509345794392523	0.9179331306990881	0.9594594594594594	0.9431818181818182	0	0.9419831223628692	0.9623161764705882	0.9308943089430894	0.9318637274549099	0.8629489603024575	0.945010183299389	0.9314442413162706	0.9778846153846154	0.9071428571428571	0.934	0.9318181818181818	0.9129411764705883	0.959954233409611	0.9590163934426229	0.9652466367713004	0.9216417910447762	0.948943661971831	0.9642105263157895	0.974766355140187	0.9456066945606695	
0.9736180904522613	0.9508009153318078	0.9456140350877194	0.9591121495327103	0.9468085106382979	0.9582309582309583	0.935064935064935	0.9419831223628692	0	0.9641350210970464	0.258130081300813	0.9430379746835443	0.9483122362869199	0.9535864978902954	0.9388185654008439	0.9662447257383966	0.9388185654008439	0.9388185654008439	0.9507575757575758	0.9270588235294117	0.9473684210526315	0.9576502732240437	0.9136771300448431	0.9353233830845771	0.9595070422535211	0.9704641350210971	0.9672995780590717	0.9609704641350211	
0.9836683417085427	0.959954233409611	0.9473684210526315	0.9684579439252337	0.9240121580547113	0.9643734643734644	0.9512987012987013	0.9623161764705882	0.9641350210970464	0	0.9308943089430894	0.9559118236472945	0.9584120982986768	0.9429735234215886	0.9604779411764706	0.9807692307692307	0.9586397058823529	0.973	0.9204545454545454	0.9682352941176471	0.9588100686498856	0.9508196721311475	0.9652466367713004	0.9527363184079602	0.920774647887324	0.9705263157894737	0.9514018691588785	0.9592050209205021	
