0.8692614770459082	0.868421052631579	0.9253611556982343	0.9469548133595285	0.9308600337268128	0.8588640275387264	0.8719806763285024	0.8676222596964587	0.8628389154704944	0.8820403825717322	0.8819776714513556	0.4970472440944882	0.7783018867924528	0.8620414673046252	0	0.8763955342902712	0.4792490118577075	0.8819776714513556	0.868421052631579	0.8732057416267942	0.8676236044657097	0.8735144312393888	0.8538622129436325	0.8724082934609251	0.8748006379585327	0.925	0.8580542264752791	0.8294663573085846	0.8748006379585327	0.8569892473118279	0.8708133971291866	0.8636363636363636	0.8708133971291866	0.8465116279069768	0.9617224880382775	0.9250398724082934	0.9090909090909091	0.9362041467304625	0.8708133971291866	0.9625199362041468	0.8445945945945946	
0.875249500998004	0.8582995951417004	0.9181380417335474	0.9243614931237721	0.9173693086003373	0.8648881239242685	0.8429951690821256	0.7934232715008431	0.8689024390243902	0.8990435706695006	0.8754889178617992	0.84251968503937	0.7987421383647799	0.8683181225554107	0.8763955342902712	0	0.8280632411067194	0.8833116036505867	0.8678996036988111	0.863102998696219	0.8755047106325706	0.83446519524618	0.8528183716075156	0.8328981723237598	0.8681757656458056	0.8928571428571429	0.8839406207827261	0.7842227378190255	0.8871621621621621	0.8311827956989247	0.8530997304582211	0.8857901726427623	0.8549920760697306	0.8372093023255814	0.9599447513812155	0.940677966101695	0.9244415243101183	0.9217731421121251	0.8800521512385919	0.9634941329856584	0.8006756756756757	
0.8682634730538922	0.8562753036437247	0.8972332015810277	0.9347826086956522	0.900197628458498	0.808300395256917	0.8300395256916996	0.8231225296442688	0.8152173913043478	0.8639744952178533	0.8191699604743083	0.20553359683794467	0.7531446540880503	0.7806324110671937	0.4792490118577075	0.8280632411067194	0	0.8191699604743083	0.8191699604743083	0.83399209486166	0.8003952569169961	0.849802371541502	0.8528183716075156	0.8152173913043478	0.8201581027667985	0.9196428571428571	0.7974308300395256	0.814385150812065	0.8241106719367589	0.843010752688172	0.8102766798418972	0.782608695652174	0.8280632411067194	0.8232558139534883	0.9496047430830039	0.9031620553359684	0.8784584980237155	0.9061264822134387	0.8260869565217391	0.950592885375494	0.8344594594594594	
0.8942115768463074	0.8906882591093117	0.9109149277688604	0.9322200392927309	0.918212478920742	0.8502581755593803	0.8631239935587761	0.8313659359190556	0.8757621951219512	0.9022316684378321	0.8147668393782384	0.8612204724409449	0.8050314465408805	0.8309585492227979	0.8819776714513556	0.8833116036505867	0.8191699604743083	0	0.880449141347424	0.8581606217616581	0.8862718707940781	0.8387096774193549	0.8705636743215032	0.835509138381201	0.8635153129161118	0.8642857142857143	0.8711201079622132	0.7784222737819025	0.8898648648648648	0.8161290322580645	0.8840970350404312	0.8718459495351926	0.8811410459587956	0.8255813953488372	0.9613259668508287	0.9417098445595855	0.9132720105124835	0.927461139896373	0.9015544041450777	0.9650259067357513	0.7421171171171171	
0.872255489021956	0.8552631578947368	0.9173354735152488	0.9341846758349706	0.9173693086003373	0.842512908777969	0.8333333333333334	0.8406408094435076	0.8551829268292683	0.8926673751328374	0.8474240422721269	0.8366141732283464	0.7940251572327044	0.8170409511228534	0.868421052631579	0.8678996036988111	0.8191699604743083	0.880449141347424	0	0.8745046235138706	0.8896366083445492	0.8607809847198642	0.27348643006263046	0.8276089828269485	0.8568575233022636	0.9053571428571429	0.8643724696356275	0.7552204176334106	0.8783783783783784	0.7935483870967742	0.8584905660377359	0.8798140770252324	0.8486529318541997	0.8488372093023255	0.9613259668508287	0.9445178335535006	0.9141347424042272	0.9141347424042272	0.8725231175693527	0.9583883751651255	0.8265765765765766	
0.8662674650698603	0.8512145748987854	0.9117174959871589	0.9341846758349706	0.9198988195615514	0.851118760757315	0.7971014492753623	0.7799325463743676	0.8696646341463414	0.900106269925611	0.8817135549872123	0.84251968503937	0.7908805031446541	0.8702046035805626	0.8732057416267942	0.863102998696219	0.83399209486166	0.8581606217616581	0.8745046235138706	0	0.8815612382234186	0.1230899830220713	0.8517745302713987	0.8485639686684073	0.8342210386151797	0.0	0.873144399460189	0.759860788863109	0.8736486486486487	0.8043010752688172	0.855121293800539	0.8705179282868526	0.8557844690966719	0.8348837209302326	0.9592541436464088	0.9411764705882353	0.9224704336399474	0.9264705882352942	0.8829923273657289	0.9520460358056266	0.8231981981981982	
0.8552894211576846	0.8481781376518218	0.9237560192616372	0.9351669941060904	0.8929173693086003	0.8373493975903614	0.8518518518518519	0.8338954468802698	0.8864329268292683	0.8873538788522848	0.8876177658142664	0.8316929133858267	0.800314465408805	0.8566621803499327	0.8676236044657097	0.8755047106325706	0.8003952569169961	0.8862718707940781	0.8896366083445492	0.8815612382234186	0	0.8616298811544991	0.8580375782881002	0.8438761776581427	0.8694481830417228	0.9035714285714286	0.8589743589743589	0.7795823665893271	0.9027027027027027	0.8236559139784946	0.8355795148247979	0.8815612382234186	0.8351822503961965	0.8255813953488372	0.962707182320442	0.9374158815612382	0.9165545087483177	0.9313593539703903	0.8593539703903096	0.9515477792732167	0.8468468468468469	
0.8782435129740519	0.8512145748987854	0.9193548387096774	0.949901768172888	0.9278438030560272	0.8734939759036144	0.8098471986417657	0.8140916808149405	0.8752122241086587	0.900106269925611	0.8548387096774194	0.8503937007874016	0.7908805031446541	0.8497453310696095	0.8735144312393888	0.83446519524618	0.849802371541502	0.8387096774193549	0.8607809847198642	0.1230899830220713	0.8616298811544991	0	0.8517745302713987	0.8242784380305602	0.8370118845500849	0.12142857142857143	0.8616298811544991	0.759860788863109	0.8692699490662139	0.8043010752688172	0.8421052631578947	0.8718166383701188	0.868421052631579	0.8348837209302326	0.9499151103565365	0.931239388794567	0.9134125636672326	0.931239388794567	0.868421052631579	0.9388794567062818	0.8231981981981982	
0.8705636743215032	0.8643006263048016	0.9164926931106472	0.9561586638830898	0.9227557411273486	0.8653444676409185	0.8361169102296451	0.8559498956158664	0.8663883089770354	0.9064824654622742	0.8465553235908142	0.8528183716075156	0.8113207547169812	0.8037578288100209	0.8538622129436325	0.8528183716075156	0.8528183716075156	0.8705636743215032	0.27348643006263046	0.8517745302713987	0.8580375782881002	0.8517745302713987	0	0.8162839248434238	0.8329853862212944	0.925	0.8455114822546973	0.7958236658932715	0.8736951983298539	0.821505376344086	0.8569937369519833	0.872651356993737	0.8402922755741128	0.8511627906976744	0.9561586638830898	0.9331941544885177	0.8997912317327766	0.9258872651356994	0.8402922755741128	0.9394572025052192	0.8524774774774775	
0.873253493013972	0.8289473684210527	0.920545746388443	0.9322200392927309	0.8946037099494097	0.8321858864027539	0.8027375201288245	0.7630691399662732	0.8528963414634146	0.8884165781083954	0.8231070496083551	0.8356299212598425	0.8034591194968553	0.7493472584856397	0.8724082934609251	0.8328981723237598	0.8152173913043478	0.835509138381201	0.8276089828269485	0.8485639686684073	0.8438761776581427	0.8242784380305602	0.8162839248434238	0	0.8262316910785619	0.8553571428571428	0.8589743589743589	0.17865429234338748	0.8729729729729729	0.24193548387096775	0.784366576819407	0.8771580345285525	0.8280507131537242	0.8093023255813954	0.9578729281767956	0.9406005221932114	0.9159001314060446	0.9033942558746736	0.856396866840731	0.9419060052219321	0.6948198198198198	
0.8532934131736527	0.8552631578947368	0.9237560192616372	0.9341846758349706	0.9131534569983136	0.8554216867469879	0.8381642512077294	0.8170320404721754	0.8803353658536586	0.8916046758767269	0.859520639147803	0.8307086614173228	0.8018867924528302	0.8315579227696405	0.8748006379585327	0.8681757656458056	0.8201581027667985	0.8635153129161118	0.8568575233022636	0.8342210386151797	0.8694481830417228	0.8370118845500849	0.8329853862212944	0.8262316910785619	0	0.9160714285714285	0.8852901484480432	0.728538283062645	0.8716216216216216	0.7720430107526882	0.860512129380054	0.8688415446071904	0.8557844690966719	0.8255813953488372	0.9613259668508287	0.9387483355525965	0.9134487350199734	0.9241011984021305	0.8581890812250332	0.9487350199733688	0.7849099099099099	
0.9642857142857143	0.8982142857142857	0.9142857142857143	1.0	0.9375	0.9107142857142857	0.8267857142857142	0.8214285714285714	0.9017857142857143	0.9517857142857142	0.8892857142857142	0.9196428571428571	0.9107142857142857	0.9071428571428571	0.925	0.8928571428571429	0.9196428571428571	0.8642857142857143	0.9053571428571429	0.0	0.9035714285714286	0.12142857142857143	0.925	0.8553571428571428	0.9160714285714285	0	0.8910714285714286	0.8553571428571428	0.8785714285714286	0.8553571428571428	0.8714285714285714	0.9	0.9160714285714285	0.9534883720930233	0.9732142857142857	0.9428571428571428	0.9375	0.9446428571428571	0.9160714285714285	0.9857142857142858	0.8964285714285715	
0.8572854291417166	0.8674089068825911	0.906099518459069	0.931237721021611	0.9173693086003373	0.7822719449225474	0.8301127214170693	0.8448566610455311	0.8605182926829268	0.8809776833156217	0.898110661268556	0.8326771653543307	0.7845911949685535	0.8589743589743589	0.8580542264752791	0.8839406207827261	0.7974308300395256	0.8711201079622132	0.8643724696356275	0.873144399460189	0.8589743589743589	0.8616298811544991	0.8455114822546973	0.8589743589743589	0.8852901484480432	0.8910714285714286	0	0.8329466357308585	0.8864864864864865	0.8569892473118279	0.8414304993252362	0.8643724696356275	0.8011093502377179	0.8465116279069768	0.9675414364640884	0.9460188933873145	0.9163292847503374	0.9095816464237517	0.8292847503373819	0.9628879892037787	0.8547297297297297	
0.8596287703016241	0.8039443155452436	0.9060324825986079	0.9431554524361949	0.8863109048723898	0.8410672853828306	0.7679814385150812	0.7273781902552204	0.8491879350348028	0.8781902552204176	0.7424593967517401	0.814385150812065	0.8034591194968553	0.6218097447795824	0.8294663573085846	0.7842227378190255	0.814385150812065	0.7784222737819025	0.7552204176334106	0.759860788863109	0.7795823665893271	0.759860788863109	0.7958236658932715	0.17865429234338748	0.728538283062645	0.8553571428571428	0.8329466357308585	0	0.8422273781902552	0.2470997679814385	0.7482598607888631	0.834106728538283	0.8062645011600929	0.8093023255813954	0.9292343387470998	0.9048723897911833	0.8805104408352669	0.9060324825986079	0.8062645011600929	0.9002320185614849	0.6821345707656613	
0.8792415169660679	0.8846153846153846	0.9301765650080257	0.9489194499017681	0.93929173693086	0.8562822719449226	0.8478260869565217	0.8524451939291737	0.8650914634146342	0.8990435706695006	0.8905405405405405	0.8385826771653543	0.800314465408805	0.8763513513513513	0.8748006379585327	0.8871621621621621	0.8241106719367589	0.8898648648648648	0.8783783783783784	0.8736486486486487	0.9027027027027027	0.8692699490662139	0.8736951983298539	0.8729729729729729	0.8716216216216216	0.8785714285714286	0.8864864864864865	0.8422273781902552	0	0.8666666666666667	0.8743243243243243	0.8871621621621621	0.8748019017432647	0.8534883720930233	0.9703038674033149	0.9554054054054054	0.9317567567567567	0.9405405405405406	0.8918918918918919	0.9777027027027027	0.865990990990991	
0.8806451612903226	0.8290322580645161	0.9279569892473118	0.9634408602150538	0.910752688172043	0.867741935483871	0.8086021505376344	0.7838709677419354	0.8709677419354839	0.9021505376344086	0.7827956989247312	0.843010752688172	0.8191823899371069	0.6870967741935484	0.8569892473118279	0.8311827956989247	0.843010752688172	0.8161290322580645	0.7935483870967742	0.8043010752688172	0.8236559139784946	0.8043010752688172	0.821505376344086	0.24193548387096775	0.7720430107526882	0.8553571428571428	0.8569892473118279	0.2470997679814385	0.8666666666666667	0	0.7989247311827957	0.8612903225806452	0.8440860215053764	0.8372093023255814	0.9483870967741935	0.9279569892473118	0.8989247311827957	0.9301075268817204	0.8440860215053764	0.921505376344086	0.713963963963964	
0.8762475049900199	0.8370445344129555	0.9197431781701445	0.9302554027504911	0.8929173693086003	0.8227194492254734	0.8260869565217391	0.7757166947723441	0.8605182926829268	0.871413390010627	0.860512129380054	0.8336614173228346	0.7515723270440252	0.8463611859838275	0.8708133971291866	0.8530997304582211	0.8102766798418972	0.8840970350404312	0.8584905660377359	0.855121293800539	0.8355795148247979	0.8421052631578947	0.8569937369519833	0.784366576819407	0.860512129380054	0.8714285714285714	0.8414304993252362	0.7482598607888631	0.8743243243243243	0.7989247311827957	0	0.8793800539083558	0.8011093502377179	0.813953488372093	0.9592541436464088	0.9386792452830188	0.9204851752021563	0.8995956873315364	0.8295148247978437	0.9575471698113207	0.8344594594594594	
0.8792415169660679	0.8643724696356275	0.920545746388443	0.9361493123772102	0.8844856661045531	0.7951807228915663	0.8599033816425121	0.8524451939291737	0.8414634146341463	0.844845908607864	0.8904382470119522	0.8179133858267716	0.6745283018867925	0.8665338645418327	0.8636363636363636	0.8857901726427623	0.782608695652174	0.8718459495351926	0.8798140770252324	0.8705179282868526	0.8815612382234186	0.8718166383701188	0.872651356993737	0.8771580345285525	0.8688415446071904	0.9	0.8643724696356275	0.834106728538283	0.8871621621621621	0.8612903225806452	0.8793800539083558	0	0.8621236133122029	0.8348837209302326	0.9661602209944752	0.9475431606905711	0.9077025232403718	0.9183266932270916	0.8831341301460823	0.9628154050464808	0.865990990990991	
0.8782435129740519	0.8755060728744939	0.9004815409309791	0.9351669941060904	0.9038785834738617	0.7934595524956971	0.8156199677938808	0.8372681281618887	0.8827258320126783	0.9086078639744952	0.881933438985737	0.843503937007874	0.7940251572327044	0.8478605388272583	0.8708133971291866	0.8549920760697306	0.8280632411067194	0.8811410459587956	0.8486529318541997	0.8557844690966719	0.8351822503961965	0.868421052631579	0.8402922755741128	0.8280507131537242	0.8557844690966719	0.9160714285714285	0.8011093502377179	0.8062645011600929	0.8748019017432647	0.8440860215053764	0.8011093502377179	0.8621236133122029	0	0.8348837209302326	0.9540412044374009	0.9286846275752774	0.904120443740095	0.9025356576862124	0.0	0.9492868462757528	0.8378378378378378	
0.8441860465116279	0.772093023255814	0.7441860465116279	0.9279069767441861	0.7930232558139535	0.8534883720930233	0.8348837209302326	0.8348837209302326	0.8511627906976744	0.8860465116279069	0.8209302325581396	0.8232558139534883	0.8558139534883721	0.8162790697674419	0.8465116279069768	0.8372093023255814	0.8232558139534883	0.8255813953488372	0.8488372093023255	0.8348837209302326	0.8255813953488372	0.8348837209302326	0.8511627906976744	0.8093023255813954	0.8255813953488372	0.9534883720930233	0.8465116279069768	0.8093023255813954	0.8534883720930233	0.8372093023255814	0.813953488372093	0.8348837209302326	0.8348837209302326	0	0.8348837209302326	0.8627906976744186	0.8674418604651163	0.7558139534883721	0.8348837209302326	0.8767441860465116	0.8186046511627907	
0.9620758483033932	0.9291497975708503	0.9020866773675762	0.9666011787819253	0.9232715008431703	0.9492254733218589	0.9492753623188406	0.9502529510961214	0.9634146341463414	0.953241232731137	0.9599447513812155	0.9498031496062992	0.9245283018867925	0.960635359116022	0.9617224880382775	0.9599447513812155	0.9496047430830039	0.9613259668508287	0.9613259668508287	0.9592541436464088	0.962707182320442	0.9499151103565365	0.9561586638830898	0.9578729281767956	0.9613259668508287	0.9732142857142857	0.9675414364640884	0.9292343387470998	0.9703038674033149	0.9483870967741935	0.9592541436464088	0.9661602209944752	0.9540412044374009	0.8348837209302326	0	0.962707182320442	0.9509668508287292	0.9475138121546961	0.9599447513812155	0.9654696132596685	0.9301801801801802	
0.9261477045908184	0.9311740890688259	0.934991974317817	0.962671905697446	0.9258010118043845	0.9337349397590361	0.927536231884058	0.9249578414839797	0.9382621951219512	0.9309245483528161	0.9457215836526182	0.906496062992126	0.8946540880503144	0.9361430395913155	0.9250398724082934	0.940677966101695	0.9031620553359684	0.9417098445595855	0.9445178335535006	0.9411764705882353	0.9374158815612382	0.931239388794567	0.9331941544885177	0.9406005221932114	0.9387483355525965	0.9428571428571428	0.9460188933873145	0.9048723897911833	0.9554054054054054	0.9279569892473118	0.9386792452830188	0.9475431606905711	0.9286846275752774	0.8627906976744186	0.962707182320442	0	0.9461235216819974	0.9460659898477157	0.9424552429667519	0.9758883248730964	0.8975225225225225	
0.9101796407185628	0.8967611336032388	0.9253611556982343	0.9381139489194499	0.9089376053962901	0.882960413080895	0.9033816425120773	0.9047217537942664	0.913109756097561	0.8894792773645058	0.9290407358738502	0.8858267716535433	0.8238993710691824	0.9231274638633377	0.9090909090909091	0.9244415243101183	0.8784584980237155	0.9132720105124835	0.9141347424042272	0.9224704336399474	0.9165545087483177	0.9134125636672326	0.8997912317327766	0.9159001314060446	0.9134487350199734	0.9375	0.9163292847503374	0.8805104408352669	0.9317567567567567	0.8989247311827957	0.9204851752021563	0.9077025232403718	0.904120443740095	0.8674418604651163	0.9509668508287292	0.9461235216819974	0	0.9415243101182654	0.9093298291721419	0.9717477003942181	0.8851351351351351	
0.9391217564870259	0.9261133603238867	0.891653290529695	0.9449901768172888	0.9064080944350759	0.9001721170395869	0.9041867954911433	0.9072512647554806	0.8978658536585366	0.9287991498405951	0.9169859514687101	0.9232283464566929	0.8679245283018868	0.9208173690932312	0.9362041467304625	0.9217731421121251	0.9061264822134387	0.927461139896373	0.9141347424042272	0.9264705882352942	0.9313593539703903	0.931239388794567	0.9258872651356994	0.9033942558746736	0.9241011984021305	0.9446428571428571	0.9095816464237517	0.9060324825986079	0.9405405405405406	0.9301075268817204	0.8995956873315364	0.9183266932270916	0.9025356576862124	0.7558139534883721	0.9475138121546961	0.9460659898477157	0.9415243101182654	0	0.920076726342711	0.9550970873786407	0.9177927927927928	
0.8782435129740519	0.8755060728744939	0.8996789727126806	0.9341846758349706	0.9038785834738617	0.7917383820998278	0.8059581320450886	0.8372681281618887	0.885670731707317	0.9086078639744952	0.9034526854219949	0.843503937007874	0.7940251572327044	0.8759590792838875	0.8708133971291866	0.8800521512385919	0.8260869565217391	0.9015544041450777	0.8725231175693527	0.8829923273657289	0.8593539703903096	0.868421052631579	0.8402922755741128	0.856396866840731	0.8581890812250332	0.9160714285714285	0.8292847503373819	0.8062645011600929	0.8918918918918919	0.8440860215053764	0.8295148247978437	0.8831341301460823	0.0	0.8348837209302326	0.9599447513812155	0.9424552429667519	0.9093298291721419	0.920076726342711	0	0.9584398976982097	0.8378378378378378	
