0	0.987012987012987	0.9756944444444444	0.9848484848484849	0.987012987012987	0.9804469273743017	0.9664502164502164	0.987012987012987	0.9989177489177489	0.9805194805194806	0.9859307359307359	0.9824046920821115	0.9837662337662337	0.9751082251082251	0.9837662337662337	0.9816017316017316	0.9772727272727273	0.9707792207792207	0.9783549783549783	0.9837662337662337	1.0	0.9924242424242424	0.9864253393665159	0.9859307359307359	0.9826839826839827	0.9859307359307359	
0.987012987012987	0	0.9166666666666666	0.95995670995671	0.9675324675324676	0.9553072625698324	0.9621212121212122	0.9696969696969697	0.9642857142857143	0.9534632034632035	0.9512987012987013	0.9501466275659824	0.9696969696969697	0.9502164502164502	0.9653679653679653	0.961038961038961	0.9751082251082251	0.974025974025974	0.974025974025974	0.948051948051948	0.9707792207792207	0.9978354978354979	0.9434389140271493	0.9642857142857143	0.9664502164502164	0.9545454545454546	
0.9756944444444444	0.9166666666666666	0	0.8732638888888888	0.9583333333333334	0.921875	0.9253472222222222	0.9201388888888888	0.9409722222222222	0.9045138888888888	0.8923611111111112	0.921875	0.921875	0.890625	0.9097222222222222	0.9079861111111112	0.9392361111111112	0.9079861111111112	0.9253472222222222	0.8715277777777778	0.8940972222222222	1.0	0.9444444444444444	0.8940972222222222	0.8940972222222222	0.8767361111111112	
0.9848484848484849	0.95995670995671	0.8732638888888888	0	0.9752066115702479	0.9287709497206704	0.9525773195876288	0.9360824742268041	0.9536082474226805	0.9178947368421052	0.9164948453608247	0.9325513196480938	0.9309278350515464	0.9144329896907216	0.9268041237113402	0.9288659793814433	0.9391752577319588	0.9505154639175257	0.9505154639175257	0.9257731958762887	0.9530916844349681	0.9969072164948454	0.9604072398190046	0.9278350515463918	0.9391752577319588	0.934020618556701	
0.987012987012987	0.9675324675324676	0.9583333333333334	0.9752066115702479	0	0.9567039106145251	0.9752066115702479	0.9731404958677686	0.993801652892562	0.9747368421052631	0.9731404958677686	0.9589442815249267	0.9752066115702479	0.9700413223140496	0.9700413223140496	0.9721074380165289	0.9741735537190083	0.9803719008264463	0.9504132231404959	0.9700413223140496	0.9914712153518124	1.0	0.9671945701357466	0.9731404958677686	0.9917355371900827	0.9741735537190083	
0.9804469273743017	0.9553072625698324	0.921875	0.9287709497206704	0.9567039106145251	0	0.9511173184357542	0.9441340782122905	0.979050279329609	0.9064245810055865	0.9315642458100558	0.8885630498533724	0.9455307262569832	0.88268156424581	0.8910614525139665	0.8924581005586593	0.9497206703910615	0.9371508379888268	0.9608938547486033	0.9259776536312849	0.9650837988826816	0.9958100558659218	0.9608938547486033	0.9455307262569832	0.9650837988826816	0.9371508379888268	
0.9664502164502164	0.9621212121212122	0.9253472222222222	0.9525773195876288	0.9752066115702479	0.9511173184357542	0	0.9628514056224899	0.9849397590361446	0.9642105263157895	0.9518072289156626	0.9516129032258065	0.9668674698795181	0.9628514056224899	0.9668674698795181	0.9668674698795181	0.9307228915662651	0.9668674698795181	0.9457831325301205	0.9548192771084337	0.9786780383795309	0.998995983935743	0.9581447963800905	0.9497991967871486	0.9799196787148594	0.9668674698795181	
0.987012987012987	0.9696969696969697	0.9201388888888888	0.9360824742268041	0.9731404958677686	0.9441340782122905	0.9628514056224899	0	0.9757281553398058	0.9568421052631579	0.8936567164179104	0.9340175953079178	0.9095149253731343	0.9375	0.9020522388059702	0.9132462686567164	0.941231343283582	0.9427767354596623	0.9458955223880597	0.9384328358208955	0.9605543710021321	1.0	0.9615384615384616	0.9542910447761194	0.9561567164179104	0.9490566037735849	
0.9989177489177489	0.9642857142857143	0.9409722222222222	0.9536082474226805	0.993801652892562	0.979050279329609	0.9849397590361446	0.9757281553398058	0	0.7821052631578947	0.9524271844660194	0.9589442815249267	0.9504854368932039	0.941747572815534	0.9650485436893204	0.9689320388349515	0.9611650485436893	0.9883495145631068	0.9660194174757282	0.9592233009708738	0.9616204690831557	0.9990291262135922	0.9819004524886877	0.9592233009708738	0.9504854368932039	0.9718446601941747	
0.9805194805194806	0.9534632034632035	0.9045138888888888	0.9178947368421052	0.9747368421052631	0.9064245810055865	0.9642105263157895	0.9568421052631579	0.7821052631578947	0	0.9178947368421052	0.9516129032258065	0.9273684210526316	0.8842105263157894	0.9221052631578948	0.9263157894736842	0.9368421052631579	0.9568421052631579	0.9421052631578948	0.9252631578947368	0.9552238805970149	0.9957894736842106	0.9638009049773756	0.9273684210526316	0.94	0.9505263157894737	
0.9859307359307359	0.9512987012987013	0.8923611111111112	0.9164948453608247	0.9731404958677686	0.9315642458100558	0.9518072289156626	0.8936567164179104	0.9524271844660194	0.9178947368421052	0	0.9354838709677419	0.94	0.8985102420856611	0.8655616942909761	0.8832720588235294	0.9216	0.9343339587242027	0.9293577981651376	0.9159132007233273	0.9434968017057569	0.9984	0.9581447963800905	0.9416	0.943950177935943	0.9330188679245283	
0.9824046920821115	0.9501466275659824	0.921875	0.9325513196480938	0.9589442815249267	0.8885630498533724	0.9516129032258065	0.9340175953079178	0.9589442815249267	0.9516129032258065	0.9354838709677419	0	0.9413489736070382	0.9310850439882697	0.9046920821114369	0.8914956011730205	0.9560117302052786	0.9589442815249267	0.9633431085043989	0.9340175953079178	0.966275659824047	1.0	0.9589442815249267	0.9428152492668622	0.966275659824047	0.9369501466275659	
0.9837662337662337	0.9696969696969697	0.921875	0.9309278350515464	0.9752066115702479	0.9455307262569832	0.9668674698795181	0.9095149253731343	0.9504854368932039	0.9273684210526316	0.94	0.9413489736070382	0	0.925512104283054	0.9383057090239411	0.9172794117647058	0.9356120826709062	0.9530956848030019	0.9403669724770642	0.9321880650994575	0.9626865671641791	0.9992603550295858	0.9604072398190046	0.944888178913738	0.949288256227758	0.9283018867924528	
0.9751082251082251	0.9502164502164502	0.890625	0.9144329896907216	0.9700413223140496	0.88268156424581	0.9628514056224899	0.9375	0.941747572815534	0.8842105263157894	0.8985102420856611	0.9310850439882697	0.925512104283054	0	0.8854748603351955	0.8901303538175046	0.9087523277467412	0.9418386491557224	0.9152700186219739	0.9003724394785847	0.9381663113006397	0.9972067039106145	0.9558823529411765	0.9534450651769087	0.8975791433891993	0.9283018867924528	
0.9837662337662337	0.9653679653679653	0.9097222222222222	0.9268041237113402	0.9700413223140496	0.8910614525139665	0.9668674698795181	0.9020522388059702	0.9650485436893204	0.9221052631578948	0.8655616942909761	0.9046920821114369	0.9383057090239411	0.8854748603351955	0	0.8627992633517495	0.9033149171270718	0.9296435272045028	0.930939226519337	0.9171270718232044	0.9530916844349681	0.9834254143646409	0.9604072398190046	0.9576427255985267	0.9484346224677717	0.9433962264150944	
0.9816017316017316	0.961038961038961	0.9079861111111112	0.9288659793814433	0.9721074380165289	0.8924581005586593	0.9668674698795181	0.9132462686567164	0.9689320388349515	0.9263157894736842	0.8832720588235294	0.8914956011730205	0.9172794117647058	0.8901303538175046	0.8627992633517495	0	0.9071691176470589	0.9390243902439024	0.9181985294117647	0.9090073529411765	0.9552238805970149	0.9972426470588235	0.9604072398190046	0.9577205882352942	0.9365808823529411	0.9339622641509434	
0.9772727272727273	0.9751082251082251	0.9392361111111112	0.9391752577319588	0.9741735537190083	0.9497206703910615	0.9307228915662651	0.941231343283582	0.9611650485436893	0.9368421052631579	0.9216	0.9560117302052786	0.9356120826709062	0.9087523277467412	0.9033149171270718	0.9071691176470589	0	0.9230769230769231	0.9073394495412844	0.8987341772151899	0.9690831556503199	0.9904610492845787	0.9649321266968326	0.9464856230031949	0.9421708185053381	0.9490566037735849	
0.9707792207792207	0.974025974025974	0.9079861111111112	0.9505154639175257	0.9803719008264463	0.9371508379888268	0.9668674698795181	0.9427767354596623	0.9883495145631068	0.9568421052631579	0.9343339587242027	0.9589442815249267	0.9530956848030019	0.9418386491557224	0.9296435272045028	0.9390243902439024	0.9230769230769231	0	0.9362101313320825	0.9371482176360225	0.9722814498933902	0.9971857410881801	0.9751131221719457	0.9690431519699813	0.974671669793621	0.9509433962264151	
0.9783549783549783	0.974025974025974	0.9253472222222222	0.9505154639175257	0.9504132231404959	0.9608938547486033	0.9457831325301205	0.9458955223880597	0.9660194174757282	0.9421052631578948	0.9293577981651376	0.9633431085043989	0.9403669724770642	0.9152700186219739	0.930939226519337	0.9181985294117647	0.9073394495412844	0.9362101313320825	0	0.9238532110091743	0.9605543710021321	1.0	0.9638009049773756	0.9614678899082569	0.9256880733944954	0.95	
0.9837662337662337	0.948051948051948	0.8715277777777778	0.9257731958762887	0.9700413223140496	0.9259776536312849	0.9548192771084337	0.9384328358208955	0.9592233009708738	0.9252631578947368	0.9159132007233273	0.9340175953079178	0.9321880650994575	0.9003724394785847	0.9171270718232044	0.9090073529411765	0.8987341772151899	0.9371482176360225	0.9238532110091743	0	0.9381663113006397	1.0	0.9592760180995475	0.9412296564195298	0.9168173598553345	0.9245283018867925	
1.0	0.9707792207792207	0.8940972222222222	0.9530916844349681	0.9914712153518124	0.9650837988826816	0.9786780383795309	0.9605543710021321	0.9616204690831557	0.9552238805970149	0.9434968017057569	0.966275659824047	0.9626865671641791	0.9381663113006397	0.9530916844349681	0.9552238805970149	0.9690831556503199	0.9722814498933902	0.9605543710021321	0.9381663113006397	0	1.0	0.9864253393665159	0.9680170575692963	0.21002132196162046	0.9402985074626866	
0.9924242424242424	0.9978354978354979	1.0	0.9969072164948454	1.0	0.9958100558659218	0.998995983935743	1.0	0.9990291262135922	0.9957894736842106	0.9984	1.0	0.9992603550295858	0.9972067039106145	0.9834254143646409	0.9972426470588235	0.9904610492845787	0.9971857410881801	1.0	1.0	1.0	0	1.0	0.9992012779552716	1.0	1.0	
0.9864253393665159	0.9434389140271493	0.9444444444444444	0.9604072398190046	0.9671945701357466	0.9608938547486033	0.9581447963800905	0.9615384615384616	0.9819004524886877	0.9638009049773756	0.9581447963800905	0.9589442815249267	0.9604072398190046	0.9558823529411765	0.9604072398190046	0.9604072398190046	0.9649321266968326	0.9751131221719457	0.9638009049773756	0.9592760180995475	0.9864253393665159	1.0	0	0.9615384615384616	0.9739819004524887	0.9683257918552036	
0.9859307359307359	0.9642857142857143	0.8940972222222222	0.9278350515463918	0.9731404958677686	0.9455307262569832	0.9497991967871486	0.9542910447761194	0.9592233009708738	0.9273684210526316	0.9416	0.9428152492668622	0.944888178913738	0.9534450651769087	0.9576427255985267	0.9577205882352942	0.9464856230031949	0.9690431519699813	0.9614678899082569	0.9412296564195298	0.9680170575692963	0.9992012779552716	0.9615384615384616	0	0.9733096085409253	0.9556603773584905	
0.9826839826839827	0.9664502164502164	0.8940972222222222	0.9391752577319588	0.9917355371900827	0.9650837988826816	0.9799196787148594	0.9561567164179104	0.9504854368932039	0.94	0.943950177935943	0.966275659824047	0.949288256227758	0.8975791433891993	0.9484346224677717	0.9365808823529411	0.9421708185053381	0.974671669793621	0.9256880733944954	0.9168173598553345	0.21002132196162046	1.0	0.9739819004524887	0.9733096085409253	0	0.9358490566037736	
0.9859307359307359	0.9545454545454546	0.8767361111111112	0.934020618556701	0.9741735537190083	0.9371508379888268	0.9668674698795181	0.9490566037735849	0.9718446601941747	0.9505263157894737	0.9330188679245283	0.9369501466275659	0.9283018867924528	0.9283018867924528	0.9433962264150944	0.9339622641509434	0.9490566037735849	0.9509433962264151	0.95	0.9245283018867925	0.9402985074626866	1.0	0.9683257918552036	0.9556603773584905	0.9358490566037736	0	
