0	0.8907563025210085	0.9280373831775701	0.9233644859813084	0.904	0.922429906542056	0.9186915887850468	0.9289719626168225	0.9111111111111111	0.9037383177570093	0.9065420560747663	0.9074766355140187	0.9392523364485982	0.9177570093457944	0.9070247933884298	0.9158878504672897	0.9299065420560748	0.9158878504672897	0.9149532710280374	0.9130841121495327	0.9241379310344827	0.9112149532710281	0.9074766355140187	0.9158878504672897	0.9261682242990654	0.9196261682242991	0.9023668639053254	0.9074766355140187	0.9476635514018692	0.8943925233644859	0.9074766355140187	
0.8907563025210085	0	0.8865546218487395	0.8613445378151261	0.8221288515406162	0.8725490196078431	0.8823529411764706	0.8879551820728291	0.8761904761904762	0.8781512605042017	0.8669467787114846	0.8837535014005602	0.9103641456582633	0.8809523809523809	0.8781512605042017	0.8795518207282913	0.8739495798319328	0.8795518207282913	0.8753501400560224	0.8809523809523809	0.8809523809523809	0.8599439775910365	0.8781512605042017	0.8725490196078431	0.8837535014005602	0.8781512605042017	0.8594674556213018	0.8501400560224089	0.8823529411764706	0.8781512605042017	0.876750700280112	
0.9280373831775701	0.8865546218487395	0	0.9175925925925926	0.916	0.8925925925925926	0.8685185185185185	0.9314814814814815	0.9174603174603174	0.8944444444444445	0.8981481481481481	0.8907407407407407	0.9157407407407407	0.899074074074074	0.8966942148760331	0.8629629629629629	0.9259259259259259	0.8925925925925926	0.8592592592592593	0.8916666666666667	0.8528735632183908	0.9175925925925926	0.8962962962962963	0.912962962962963	0.925	0.9074074074074074	0.8964497041420119	0.8888888888888888	0.9305555555555556	0.9074074074074074	0.8675925925925926	
0.9233644859813084	0.8613445378151261	0.9175925925925926	0	0.877	0.8935599284436494	0.911978221415608	0.8944543828264758	0.9	0.8926654740608229	0.889087656529517	0.8998211091234347	0.9311270125223614	0.90608228980322	0.868801652892562	0.9105545617173524	0.8855098389982111	0.9105545617173524	0.8899821109123435	0.8872987477638641	0.8885057471264368	0.889087656529517	0.8926654740608229	0.8810375670840788	0.9033989266547406	0.9203935599284436	0.863905325443787	0.8649373881932021	0.9105545617173524	0.9051878354203936	0.8899821109123435	
0.904	0.8221288515406162	0.916	0.877	0	0.894	0.904	0.922	0.8746031746031746	0.885	0.896	0.89	0.926	0.905	0.9039256198347108	0.903	0.896	0.903	0.902	0.901	0.9057471264367816	0.863	0.896	0.902	0.851	0.902	0.8239644970414202	0.882	0.924	0.888	0.902	
0.922429906542056	0.8725490196078431	0.8925925925925926	0.8935599284436494	0.894	0	0.8448275862068966	0.93125	0.9126984126984127	0.8321428571428572	0.8446428571428571	0.8473214285714286	0.8660714285714286	0.8419642857142857	0.8419421487603306	0.8357142857142857	0.8607142857142858	0.85	0.8178571428571428	0.8357142857142857	0.8413793103448276	0.8660714285714286	0.8348214285714286	0.8053571428571429	0.9125	0.8482142857142857	0.8875739644970414	0.8794642857142857	0.9321428571428572	0.8285714285714286	0.8205357142857143	
0.9186915887850468	0.8823529411764706	0.8685185185185185	0.911978221415608	0.904	0.8448275862068966	0	0.9210526315789473	0.919047619047619	0.8166969147005445	0.8802177858439202	0.8357531760435571	0.8611615245009074	0.8393829401088929	0.8274793388429752	0.7931034482758621	0.8874773139745916	0.8275862068965517	0.7994555353901996	0.8049001814882033	0.8275862068965517	0.8856624319419237	0.8502722323049002	0.8611615245009074	0.9228675136116152	0.8711433756805808	0.8905325443786982	0.8774954627949183	0.9319419237749547	0.8557168784029038	0.8166969147005445	
0.9289719626168225	0.8879551820728291	0.9314814814814815	0.8944543828264758	0.922	0.93125	0.9210526315789473	0	0.8793650793650793	0.9375	0.9225589225589226	0.9307692307692308	0.9508856682769726	0.938135593220339	0.8946280991735537	0.9423076923076923	0.916923076923077	0.9357876712328768	0.9315384615384615	0.9292845257903494	0.9011494252873563	0.9242928452579035	0.9377022653721683	0.9204018547140649	0.8998447204968945	0.9373956594323873	0.8653846153846154	0.9261538461538461	0.9276923076923077	0.9422187981510015	0.9407692307692308	
0.9111111111111111	0.8761904761904762	0.9174603174603174	0.9	0.8746031746031746	0.9126984126984127	0.919047619047619	0.8793650793650793	0	0.9174603174603174	0.8809523809523809	0.919047619047619	0.9507936507936507	0.9206349206349206	0.9111111111111111	0.9174603174603174	0.9174603174603174	0.9174603174603174	0.9095238095238095	0.919047619047619	0.9142857142857143	0.9047619047619048	0.9142857142857143	0.9174603174603174	0.8809523809523809	0.919047619047619	0.8634920634920635	0.8984126984126984	0.919047619047619	0.919047619047619	0.9142857142857143	
0.9037383177570093	0.8781512605042017	0.8944444444444445	0.8926654740608229	0.885	0.8321428571428572	0.8166969147005445	0.9375	0.9174603174603174	0	0.8454391891891891	0.785472972972973	0.8547297297297297	0.7440677966101695	0.7923553719008265	0.8184121621621622	0.8606418918918919	0.8287671232876712	0.7322635135135135	0.7728040540540541	0.803448275862069	0.875	0.8302364864864865	0.8454391891891891	0.9282094594594594	0.847972972972973	0.8875739644970414	0.8741554054054054	0.9366554054054054	0.7863175675675675	0.808277027027027	
