0	0.9501718213058419	0.9204771371769384	0.923982869379015	0.9243498817966903	0.9307400379506642	0.9164926931106472	0.8907894736842106	0.9359925788497218	0.9186691312384473	0.9057301293900185	0.900990099009901	0.8853974121996303	0.9169921875	0.9195933456561922	0.890018484288355	0.9020332717190388	0.8807615230460922	0.9168207024029574	0.9232902033271719	0.8977272727272727	0.9353049907578558	0.9149722735674677	0.9380776340110906	0.9200779727095516	0.9251386321626618	0.8717948717948718	0.9363207547169812	0.9500924214417745	0.9547134935304991	0.9095427435387674	0.9140480591497228	0.9251386321626618	0.9085027726432532	0.9382845188284519	
0.9501718213058419	0	0.9243986254295533	0.9398625429553265	0.9484536082474226	0.9243986254295533	0.929553264604811	0.9226804123711341	0.9278350515463918	0.9501718213058419	0.9501718213058419	0.9209621993127147	0.9329896907216495	0.9501718213058419	0.9501718213058419	0.9329896907216495	0.9226804123711341	0.9329896907216495	0.9501718213058419	0.9501718213058419	0.9501718213058419	0.9226804123711341	0.9243986254295533	0.9398625429553265	0.915807560137457	0.9243986254295533	0.9120879120879121	0.9976415094339622	0.9501718213058419	0.9243986254295533	0.9656357388316151	0.9501718213058419	0.9243986254295533	0.9501718213058419	0.9501718213058419	
0.9204771371769384	0.9243986254295533	0	0.8854389721627409	0.9042553191489362	0.8687872763419483	0.8987473903966597	0.8486842105263158	0.9135188866799204	0.9135188866799204	0.9254473161033797	0.8898514851485149	0.8956262425447317	0.9125248508946322	0.9145129224652088	0.8986083499005965	0.8986083499005965	0.9078156312625251	0.9145129224652088	0.8996023856858847	0.8914141414141414	0.9105367793240556	0.8757455268389662	0.9095427435387674	0.8836978131212724	0.9135188866799204	0.847985347985348	0.8466981132075472	0.9463220675944334	0.9234592445328031	0.9403578528827038	0.8717693836978131	0.9015904572564613	0.9314115308151093	0.9058577405857741	
0.923982869379015	0.9398625429553265	0.8854389721627409	0	0.8900709219858156	0.8768736616702355	0.9186295503211992	0.875	0.8865096359743041	0.8725910064239829	0.8747323340471093	0.8824257425742574	0.9197002141327623	0.8768736616702355	0.8501070663811563	0.8865096359743041	0.9036402569593148	0.8865096359743041	0.8661670235546038	0.8886509635974305	0.8421717171717171	0.9100642398286938	0.9143468950749465	0.8875802997858673	0.9186295503211992	0.9186295503211992	0.8076923076923077	0.910377358490566	0.930406852248394	0.9207708779443254	0.9122055674518201	0.8404710920770878	0.9186295503211992	0.9004282655246253	0.9004282655246253	
0.9243498817966903	0.9484536082474226	0.9042553191489362	0.8900709219858156	0	0.9042553191489362	0.892434988179669	0.9013157894736842	0.9113475177304965	0.8806146572104019	0.8747044917257684	0.9183168316831684	0.8971631205673759	0.8782505910165485	0.8794326241134752	0.8877068557919622	0.9137115839243499	0.8877068557919622	0.8747044917257684	0.8829787234042553	0.8661616161616161	0.9137115839243499	0.9219858156028369	0.9066193853427896	0.9219858156028369	0.9137115839243499	0.8626373626373627	0.9316037735849056	0.9137115839243499	0.9456264775413712	0.9113475177304965	0.8557919621749409	0.9137115839243499	0.8806146572104019	0.8900709219858156	
0.9307400379506642	0.9243986254295533	0.8687872763419483	0.8768736616702355	0.9042553191489362	0	0.8862212943632568	0.8473684210526315	0.9022770398481973	0.9041745730550285	0.9146110056925996	0.8551980198019802	0.8567362428842504	0.916015625	0.9231499051233396	0.8624288425047438	0.8738140417457305	0.8887775551102205	0.9212523719165086	0.9108159392789373	0.8952020202020202	0.864326375711575	0.8738140417457305	0.881404174573055	0.8976608187134503	0.8700189753320683	0.8058608058608059	0.8490566037735849	0.9535104364326376	0.9231499051233396	0.9403578528827038	0.9212523719165086	0.8529411764705882	0.9250474383301708	0.9215481171548117	
0.9164926931106472	0.929553264604811	0.8987473903966597	0.9186295503211992	0.892434988179669	0.8862212943632568	0	0.881578947368421	0.9112734864300627	0.894572025052192	0.9039665970772442	0.8898514851485149	0.8173277661795407	0.9029227557411273	0.8851774530271399	0.8935281837160751	0.906054279749478	0.8935281837160751	0.9050104384133612	0.8914405010438413	0.88510101010101	0.8789144050104384	0.9102296450939458	0.9290187891440501	0.8757828810020877	0.8966597077244259	0.8333333333333334	0.9174528301886793	0.9394572025052192	0.9237995824634656	0.9352818371607515	0.884133611691023	0.8966597077244259	0.8997912317327766	0.9037656903765691	
0.8907894736842106	0.9226804123711341	0.8486842105263158	0.875	0.9013157894736842	0.8473684210526315	0.881578947368421	0	0.8855263157894737	0.9118421052631579	0.9105263157894737	0.8578947368421053	0.8723684210526316	0.9078947368421053	0.9131578947368421	0.8776315789473684	0.8578947368421053	0.8776315789473684	0.9105263157894737	0.9131578947368421	0.9105263157894737	0.8697368421052631	0.868421052631579	0.8736842105263158	0.8565789473684211	0.8552631578947368	0.8076923076923077	0.9080188679245284	0.9276315789473685	0.8868421052631579	0.9236842105263158	0.8986842105263158	0.8552631578947368	0.9131578947368421	0.9078947368421053	
0.9359925788497218	0.9278350515463918	0.9135188866799204	0.8865096359743041	0.9113475177304965	0.9022770398481973	0.9112734864300627	0.8855263157894737	0	0.9313543599257885	0.9165120593692022	0.8725247524752475	0.9267161410018553	0.9208984375	0.9304267161410018	0.8979591836734694	0.924860853432282	0.8997995991983968	0.9313543599257885	0.9322820037105751	0.9065656565656566	0.9137291280148423	0.9183673469387755	0.9332096474953617	0.9200779727095516	0.924860853432282	0.8278388278388278	0.9339622641509434	0.9536178107606679	0.9443413729128015	0.9393638170974155	0.9257884972170687	0.9239332096474954	0.9304267161410018	0.9142259414225942	
0.9186691312384473	0.9501718213058419	0.9135188866799204	0.8725910064239829	0.8806146572104019	0.9041745730550285	0.894572025052192	0.9118421052631579	0.9313543599257885	0	0.8084319526627219	0.9096534653465347	0.8505917159763313	0.7900390625	0.7381656804733728	0.849112426035503	0.9069940476190477	0.842685370741483	0.8310708898944194	0.8106508875739645	0.7702020202020202	0.8981900452488688	0.9053254437869822	0.9051987767584098	0.9346978557504874	0.9139072847682119	0.8681318681318682	0.8938679245283019	0.9338235294117647	0.9617834394904459	0.911530815109344	0.8715596330275229	0.9164201183431953	0.8683431952662722	0.8200836820083682	
