0	0.9294871794871795	0.9488817891373802	0.8825995807127882	0.9375	0.9359267734553776	0.9438502673796791	0.9397590361445783	0.9563567362428842	0.9489795918367347	0.9679144385026738	0.9534450651769087	0.966131907308378	0.9803921568627451	0.9670231729055259	0.9598930481283422	0.9625668449197861	0.9385026737967914	0.9373259052924791	0.9545454545454546	0.9420677361853832	0.9598930481283422	0.9456106870229007	0.9366028708133971	0.9848484848484849	0.9474153297682709	0.9474153297682709	0.9429590017825312	
0.9294871794871795	0	0.9230769230769231	0.8653846153846154	0.9391025641025641	0.9118589743589743	0.9471153846153846	0.9439102564102564	0.967948717948718	0.9342948717948718	0.9615384615384616	0.9262820512820513	0.9551282051282052	0.9727564102564102	0.9583333333333334	0.9439102564102564	0.9583333333333334	0.9102564102564102	0.9583333333333334	0.8846153846153846	0.9583333333333334	0.9358974358974359	0.9118589743589743	0.9551282051282052	0.9743589743589743	0.8846153846153846	0.9118589743589743	0.9326923076923077	
0.9488817891373802	0.9230769230769231	0	0.9249201277955271	0.9361022364217252	0.9376996805111821	0.9345047923322684	0.939297124600639	0.9313099041533547	0.9648562300319489	0.9648562300319489	0.9584664536741214	0.8977635782747604	0.9297124600638977	0.9728434504792333	0.9776357827476039	0.9584664536741214	0.950479233226837	0.9584664536741214	0.9217252396166135	0.963258785942492	0.9616613418530351	0.9488817891373802	0.9552715654952076	0.9552715654952076	0.8881789137380192	0.9488817891373802	0.9536741214057508	
0.8825995807127882	0.8653846153846154	0.9249201277955271	0	0.9192872117400419	0.9073226544622426	0.9696016771488469	0.929769392033543	0.9591194968553459	0.8839285714285714	0.9549266247379455	0.9308176100628931	0.909853249475891	0.9633123689727463	0.9412997903563941	0.9433962264150944	0.9475890985324947	0.9088050314465409	0.9206128133704735	0.9035639412997903	0.9203354297693921	0.9077568134171907	0.9224318658280922	0.9234449760765551	0.9612159329140462	0.9046121593291404	0.9224318658280922	0.9234800838574424	
0.9375	0.9391025641025641	0.9361022364217252	0.9192872117400419	0	0.931350114416476	0.9560546875	0.9467871485943775	0.93359375	0.9400510204081632	0.943359375	0.94140625	0.912109375	0.9375	0.91015625	0.9453125	0.916015625	0.921875	0.8760445682451253	0.9580078125	0.8994140625	0.9619140625	0.9228515625	0.9342105263157895	0.9609375	0.9521484375	0.9228515625	0.9091796875	
0.9359267734553776	0.9118589743589743	0.9376996805111821	0.9073226544622426	0.931350114416476	0	0.9622425629290617	0.9633867276887872	0.9553775743707094	0.9183673469387755	0.9302059496567505	0.8180778032036613	0.8832951945080092	0.9210526315789473	0.8192219679633868	0.8913043478260869	0.9038901601830663	0.8535469107551488	0.8899721448467967	0.9038901601830663	0.9164759725400458	0.9405034324942791	0.8878718535469108	0.937799043062201	0.9622425629290617	0.9462242562929062	0.8878718535469108	0.9050343249427918	
0.9438502673796791	0.9471153846153846	0.9345047923322684	0.9696016771488469	0.9560546875	0.9622425629290617	0	0.9748995983935743	0.9705882352941176	0.9591836734693877	0.9634146341463414	0.9702048417132216	0.9668367346938775	0.9787414965986394	0.9751712328767124	0.9804421768707483	0.9787414965986394	0.951530612244898	0.9651810584958217	0.9710884353741497	0.9744897959183674	0.9756944444444444	0.9713740458015268	0.9485645933014354	0.9889455782312925	0.9702380952380952	0.9736394557823129	0.9758620689655172	
0.9397590361445783	0.9439102564102564	0.939297124600639	0.929769392033543	0.9467871485943775	0.9633867276887872	0.9748995983935743	0	0.9347389558232931	0.9719387755102041	0.9528112449799196	0.964859437751004	0.9417670682730924	0.9819277108433735	0.9618473895582329	0.9718875502008032	0.9598393574297188	0.9528112449799196	0.9122562674094707	0.9427710843373494	0.9457831325301205	0.9497991967871486	0.9708835341365462	0.9449760765550239	0.9779116465863453	0.9548192771084337	0.9708835341365462	0.9457831325301205	
0.9563567362428842	0.967948717948718	0.9313099041533547	0.9591194968553459	0.93359375	0.9553775743707094	0.9705882352941176	0.9347389558232931	0	0.9617346938775511	0.9354838709677419	0.9297912713472486	0.8548387096774194	0.9089184060721063	0.9165085388994307	0.9468690702087287	0.9003795066413662	0.9316888045540797	0.8147632311977716	0.9459203036053131	0.9165085388994307	0.9449715370018975	0.9437022900763359	0.9533492822966507	0.9819734345351043	0.9582542694497154	0.9440227703984819	0.9127134724857685	
0.9489795918367347	0.9342948717948718	0.9648562300319489	0.8839285714285714	0.9400510204081632	0.9183673469387755	0.9591836734693877	0.9719387755102041	0.9617346938775511	0	0.9642857142857143	0.9642857142857143	0.9553571428571429	0.9630102040816326	0.9502551020408163	0.9630102040816326	0.9375	0.9400510204081632	0.9317548746518106	0.9311224489795918	0.9323979591836735	0.9438775510204082	0.923469387755102	0.9221938775510204	0.9872448979591837	0.951530612244898	0.923469387755102	0.9387755102040817	
0.9679144385026738	0.9615384615384616	0.9648562300319489	0.9549266247379455	0.943359375	0.9302059496567505	0.9634146341463414	0.9528112449799196	0.9354838709677419	0.9642857142857143	0	0.8901303538175046	0.8998257839721254	0.955574912891986	0.8937282229965157	0.9634146341463414	0.9207317073170732	0.9407665505226481	0.8286908077994429	0.955574912891986	0.9355400696864111	0.921602787456446	0.9656488549618321	0.94377990430622	0.9747386759581882	0.9425087108013938	0.9686411149825784	0.9390243902439024	
0.9534450651769087	0.9262820512820513	0.9584664536741214	0.9308176100628931	0.94140625	0.8180778032036613	0.9702048417132216	0.964859437751004	0.9297912713472486	0.9642857142857143	0.8901303538175046	0	0.8966480446927374	0.9283054003724395	0.8296089385474861	0.9357541899441341	0.9245810055865922	0.8603351955307262	0.8649025069637883	0.9199255121042831	0.9143389199255121	0.9152700186219739	0.9198473282442748	0.9629186602870813	0.9655493482309124	0.9376163873370578	0.9217877094972067	0.8957169459962756	
0.966131907308378	0.9551282051282052	0.8977635782747604	0.909853249475891	0.912109375	0.8832951945080092	0.9668367346938775	0.9417670682730924	0.8548387096774194	0.9553571428571429	0.8998257839721254	0.8966480446927374	0	0.9029605263157895	0.860445205479452	0.9268104776579353	0.9319571865443425	0.8789954337899544	0.8050139275766016	0.9323181049069373	0.9015384615384615	0.9184027777777778	0.9074427480916031	0.9557416267942583	0.9764079147640792	0.9481292517006803	0.9343283582089552	0.8974137931034483	
0.9803921568627451	0.9727564102564102	0.9297124600638977	0.9633123689727463	0.9375	0.9210526315789473	0.9787414965986394	0.9819277108433735	0.9089184060721063	0.9630102040816326	0.955574912891986	0.9283054003724395	0.9029605263157895	0	0.9323630136986302	0.9572368421052632	0.8914473684210527	0.9424342105263158	0.8203342618384402	0.9568527918781726	0.9194078947368421	0.9756944444444444	0.9122137404580153	0.972488038277512	0.9802631578947368	0.983843537414966	0.9243421052631579	0.9267241379310345	
