0	0.9757033248081841	0.970886075949367	0.9680851063829787	0.9878318584070797	0.9558139534883721	0.9403973509933775	0.9548736462093863	0.9977924944812362	0.9602649006622517	0.9701986754966887	0.9757174392935982	0.9690949227373068	0.9690949227373068	0.9801324503311258	0.9675925925925926	0.9690949227373068	0.9790286975717439	0.9626168224299065	0.9856512141280354	0.9613686534216336	0.9746136865342163	0.9724061810154525	0.9812362030905077	0.9878587196467992	0.9481236203090507	0.9724061810154525	
0.9757033248081841	0	0.969309462915601	0.9498480243161094	0.9667519181585678	0.9462915601023018	0.9782608695652174	0.9711191335740073	0.9961636828644501	0.9539641943734015	0.9539641943734015	0.9680306905370843	0.9552429667519181	0.9552429667519181	0.9705882352941176	0.9552429667519181	0.928388746803069	0.9539641943734015	0.9859335038363172	0.9680306905370843	0.9629156010230179	0.9552429667519181	0.9578005115089514	0.9808184143222506	0.9859335038363172	0.9744245524296675	0.9578005115089514	
0.970886075949367	0.969309462915601	0	0.939209726443769	0.9772151898734177	0.9569620253164557	0.9696202531645569	0.9657039711191335	0.9924050632911392	0.9544303797468354	0.9481012658227848	0.9481012658227848	0.9379746835443038	0.9468354430379747	0.9582278481012658	0.9468354430379747	0.9658227848101266	0.959493670886076	0.9886075949367089	0.9810126582278481	0.9531645569620253	0.9139240506329114	0.9531645569620253	0.9822784810126582	0.9898734177215189	0.9291139240506329	0.9531645569620253	
0.9680851063829787	0.9498480243161094	0.939209726443769	0	0.9604863221884499	0.9331306990881459	0.9696048632218845	0.9873646209386282	0.9954407294832827	0.9468085106382979	0.958966565349544	0.9559270516717325	0.9361702127659575	0.939209726443769	0.9437689969604863	0.939209726443769	0.9072948328267477	0.9285714285714286	0.9726443768996961	0.9817629179331308	0.9650455927051672	0.8905775075987842	0.9483282674772037	0.9680851063829787	0.9741641337386018	0.9574468085106383	0.9483282674772037	
0.9878318584070797	0.9667519181585678	0.9772151898734177	0.9604863221884499	0	0.9686046511627907	0.9856194690265486	0.9855595667870036	0.9878318584070797	0.956858407079646	0.9800884955752213	0.9668141592920354	0.9701327433628318	0.9756637168141593	0.9657079646017699	0.9745370370370371	0.9690265486725663	0.9623893805309734	0.9719626168224299	0.9900442477876106	0.9823008849557522	0.9712389380530974	0.9778761061946902	0.9734513274336283	0.9933628318584071	0.9867256637168141	0.9778761061946902	
0.9558139534883721	0.9462915601023018	0.9569620253164557	0.9331306990881459	0.9686046511627907	0	0.963953488372093	0.9404332129963899	0.9930232558139535	0.9511627906976744	0.8953488372093024	0.9395348837209302	0.9011627906976745	0.8953488372093024	0.977906976744186	0.8953488372093024	0.922093023255814	0.9279069767441861	0.9871495327102804	0.9720930232558139	0.9279069767441861	0.9662790697674418	0.9127906976744186	0.9709302325581395	0.9837209302325581	0.9627906976744186	0.9127906976744186	
0.9403973509933775	0.9782608695652174	0.9696202531645569	0.9696048632218845	0.9856194690265486	0.963953488372093	0	0.9693140794223827	0.9989473684210526	0.9747368421052631	0.9642105263157895	0.9515789473684211	0.9726315789473684	0.9715789473684211	0.9715789473684211	0.96875	0.9821052631578947	0.9673684210526315	0.9602803738317757	0.9936842105263158	0.9863157894736843	0.9842105263157894	0.9736842105263158	0.9926315789473684	0.9789473684210527	0.9431578947368421	0.9736842105263158	
0.9548736462093863	0.9711191335740073	0.9657039711191335	0.9873646209386282	0.9855595667870036	0.9404332129963899	0.9693140794223827	0	1.0	0.9855595667870036	0.9404332129963899	0.9693140794223827	0.9404332129963899	0.9404332129963899	0.9873646209386282	0.9404332129963899	0.9765342960288809	0.9855595667870036	0.9873646209386282	0.98014440433213	0.9711191335740073	0.9783393501805054	0.9422382671480144	0.9963898916967509	0.9963898916967509	0.9963898916967509	0.9422382671480144	
0.9977924944812362	0.9961636828644501	0.9924050632911392	0.9954407294832827	0.9878318584070797	0.9930232558139535	0.9989473684210526	1.0	0	0.9649390243902439	0.9959083469721768	0.96875	0.9633587786259542	0.9914448669201521	0.9900914634146342	0.9907407407407407	0.9939965694682675	0.9966666666666667	0.9929906542056075	0.9991394148020654	0.9815837937384899	0.9974137931034482	0.996268656716418	0.9991023339317774	1.0	0.9984756097560976	0.9969230769230769	
0.9602649006622517	0.9539641943734015	0.9544303797468354	0.9468085106382979	0.956858407079646	0.9511627906976744	0.9747368421052631	0.9855595667870036	0.9649390243902439	0	0.9631751227495908	0.9638205499276411	0.9320610687022901	0.9296577946768061	0.9804630969609262	0.9143518518518519	0.9399656946826758	0.9558333333333333	0.9742990654205608	0.9870912220309811	0.9622467771639043	0.9646551724137931	0.9738805970149254	0.9847396768402155	0.9903339191564148	0.974320241691843	0.9784615384615385	
