0	0.9050387596899225	0.9116465863453815	0.9299065420560748	0.8955823293172691	0.9364485981308411	0.8983402489626556	0.831766917293233	0.8953271028037383	0.9121495327102803	0.9112149532710281	0.9121495327102803	0.9065420560747663	0.9271028037383178	0.9018691588785047	0.9339622641509434	0.897196261682243	0.9037383177570093	0.8930555555555556	0.902803738317757	0.9271028037383178	0.8925233644859814	0.8934579439252337	0.9345794392523364	0.9130841121495327	0.9485981308411215	0.9345794392523364	0.9112149532710281	
0.9050387596899225	0	0.9050387596899225	0.9224806201550387	0.9011627906976745	0.936046511627907	0.8430232558139535	0.8992248062015504	0.8682170542635659	0.8701550387596899	0.872093023255814	0.872093023255814	0.8856589147286822	0.9127906976744186	0.9069767441860465	0.9127906976744186	0.8662790697674418	0.8875968992248062	0.8662790697674418	0.8972868217054264	0.9186046511627907	0.8546511627906976	0.8507751937984496	0.877906976744186	0.9069767441860465	0.9224806201550387	0.877906976744186	0.8972868217054264	
0.9116465863453815	0.9050387596899225	0	0.9447791164658634	0.9036144578313253	0.9397590361445783	0.9190871369294605	0.892570281124498	0.8975903614457831	0.9186746987951807	0.9196787148594378	0.9176706827309237	0.9126506024096386	0.9447791164658634	0.9036144578313253	0.9423480083857443	0.8885542168674698	0.927710843373494	0.8986111111111111	0.8955823293172691	0.9497991967871486	0.9206827309236948	0.9016064257028112	0.9307228915662651	0.929718875502008	0.9357429718875502	0.9307228915662651	0.927710843373494	
0.9299065420560748	0.9224806201550387	0.9447791164658634	0	0.929718875502008	0.9594594594594594	0.9190871369294605	0.9407894736842105	0.9256756756756757	0.9307432432432432	0.9298986486486487	0.9282094594594594	0.9265202702702703	0.924831081081081	0.9493243243243243	0.9255765199161425	0.9290540540540541	0.9341216216216216	0.9152777777777777	0.9222972972972973	0.9662162162162162	0.9231418918918919	0.8908629441624365	0.9109712230215827	0.9619932432432432	0.9518581081081081	0.9155405405405406	0.9408783783783784	
0.8955823293172691	0.9011627906976745	0.9036144578313253	0.929718875502008	0	0.9166666666666666	0.9035269709543569	0.9006024096385542	0.8594377510040161	0.893574297188755	0.8965863453815262	0.8955823293172691	0.8765060240963856	0.9196787148594378	0.8714859437751004	0.9308176100628931	0.8795180722891566	0.8955823293172691	0.9055555555555556	0.858433734939759	0.9216867469879518	0.8805220883534136	0.8704819277108434	0.9166666666666666	0.9186746987951807	0.9407630522088354	0.9166666666666666	0.9046184738955824	
0.9364485981308411	0.936046511627907	0.9397590361445783	0.9594594594594594	0.9166666666666666	0	0.8921161825726142	0.900375939849624	0.9052863436123348	0.9229074889867841	0.9236417033773862	0.9243759177679882	0.9096916299559471	0.9118942731277533	0.9177679882525698	0.8983228511530398	0.9038179148311307	0.9016152716593245	0.8861111111111111	0.9177679882525698	0.9202127659574468	0.8925304878048781	0.9027072758037225	0.9037769784172662	0.9500734214390602	0.9530102790014684	0.9187306501547987	0.9346549192364171	
0.8983402489626556	0.8430232558139535	0.9190871369294605	0.9190871369294605	0.9035269709543569	0.8921161825726142	0	0.8838174273858921	0.799792531120332	0.8060165975103735	0.7946058091286307	0.8226141078838174	0.8360995850622407	0.8070539419087137	0.8952282157676349	0.8354297693920335	0.7624481327800829	0.8132780082987552	0.725	0.8744813278008299	0.8931535269709544	0.8360995850622407	0.8547717842323651	0.8786307053941909	0.9253112033195021	0.9221991701244814	0.8838174273858921	0.8692946058091287	
0.831766917293233	0.8992248062015504	0.892570281124498	0.9407894736842105	0.9006024096385542	0.900375939849624	0.8838174273858921	0	0.8853383458646616	0.8872180451127819	0.9041353383458647	0.9069548872180451	0.8843984962406015	0.9107142857142857	0.8994360902255639	0.9182389937106918	0.8862781954887218	0.8975563909774437	0.8833333333333333	0.9060150375939849	0.9078947368421053	0.8900375939849624	0.8721804511278195	0.9276315789473685	0.931390977443609	0.9511278195488722	0.9276315789473685	0.9088345864661654	
0.8953271028037383	0.8682170542635659	0.8975903614457831	0.9256756756756757	0.8594377510040161	0.9052863436123348	0.799792531120332	0.8853383458646616	0	0.8181818181818182	0.8391053391053391	0.8051948051948052	0.8167388167388168	0.8282828282828283	0.8924963924963925	0.8291404612159329	0.7514577259475219	0.847041847041847	0.7347222222222223	0.8689604685212299	0.9019756838905775	0.854420731707317	0.8587140439932318	0.8974820143884892	0.924963924963925	0.9386724386724387	0.891640866873065	0.9004329004329005	
0.9121495327102803	0.8701550387596899	0.9186746987951807	0.9307432432432432	0.893574297188755	0.9229074889867841	0.8060165975103735	0.8872180451127819	0.8181818181818182	0	0.8419943820224719	0.8026685393258427	0.8030085959885387	0.8243626062322946	0.8820224719101124	0.8333333333333334	0.7879008746355685	0.829250720461095	0.7513888888888889	0.849194729136164	0.8966565349544073	0.8323170731707317	0.8722504230118443	0.8830935251798561	0.9276685393258427	0.9220505617977528	0.8498452012383901	0.9066011235955056	
0.9112149532710281	0.872093023255814	0.9196787148594378	0.9298986486486487	0.8965863453815262	0.9236417033773862	0.7946058091286307	0.9041353383458647	0.8391053391053391	0.8419943820224719	0	0.8219749652294854	0.8610315186246418	0.8406515580736544	0.8986486486486487	0.8522012578616353	0.8483965014577259	0.8501440922190202	0.7986111111111112	0.8821376281112738	0.9156534954407295	0.8803353658536586	0.8824027072758037	0.8965827338129496	0.9390563564875491	0.9464968152866242	0.8978328173374613	0.9165526675786594	
0.9121495327102803	0.872093023255814	0.9176706827309237	0.9282094594594594	0.8955823293172691	0.9243759177679882	0.8226141078838174	0.9069548872180451	0.8051948051948052	0.8026685393258427	0.8219749652294854	0	0.8359598853868195	0.8371104815864022	0.8970792767732962	0.8542976939203354	0.7966472303206997	0.8443804034582133	0.8041666666666667	0.8667642752562226	0.8966565349544073	0.8673780487804879	0.8764805414551607	0.9055755395683454	0.9290681502086231	0.9360222531293463	0.858359133126935	0.9082058414464534	
0.9065420560747663	0.8856589147286822	0.9126506024096386	0.9265202702702703	0.8765060240963856	0.9096916299559471	0.8360995850622407	0.8843984962406015	0.8167388167388168	0.8030085959885387	0.8610315186246418	0.8359598853868195	0	0.7879656160458453	0.8796561604584527	0.8343815513626834	0.8206997084548106	0.8386167146974063	0.8166666666666667	0.8572474377745242	0.8928571428571429	0.8475609756097561	0.8578680203045685	0.8552158273381295	0.9255014326647565	0.9255014326647565	0.8452012383900929	0.8989971346704871	
0.9271028037383178	0.9127906976744186	0.9447791164658634	0.924831081081081	0.9196787148594378	0.9118942731277533	0.8070539419087137	0.9107142857142857	0.8282828282828283	0.8243626062322946	0.8406515580736544	0.8371104815864022	0.7879656160458453	0	0.8973087818696884	0.2138364779874214	0.8170553935860059	0.8227665706051873	0.7888888888888889	0.8667642752562226	0.8966565349544073	0.833079268292683	0.883248730964467	0.8812949640287769	0.9405099150141643	0.9192634560906515	0.8660990712074303	0.9121813031161473	
0.9018691588785047	0.9069767441860465	0.9036144578313253	0.9493243243243243	0.8714859437751004	0.9177679882525698	0.8952282157676349	0.8994360902255639	0.8924963924963925	0.8820224719101124	0.8986486486486487	0.8970792767732962	0.8796561604584527	0.8973087818696884	0	0.910901467505241	0.8862973760932945	0.8962536023054755	0.8986111111111111	0.8572474377745242	0.9080547112462006	0.8917682926829268	0.9035532994923858	0.920863309352518	0.9175675675675675	0.9486486486486486	0.9102167182662538	0.9213406292749658	
0.9339622641509434	0.9127906976744186	0.9423480083857443	0.9255765199161425	0.9308176100628931	0.8983228511530398	0.8354297693920335	0.9182389937106918	0.8291404612159329	0.8333333333333334	0.8522012578616353	0.8542976939203354	0.8343815513626834	0.2138364779874214	0.910901467505241	0	0.8081761006289309	0.8532494758909853	0.7888888888888889	0.8825995807127882	0.909853249475891	0.8553459119496856	0.870020964360587	0.8773584905660378	0.9433962264150944	0.9224318658280922	0.8888888888888888	0.9140461215932913	
0.897196261682243	0.8662790697674418	0.8885542168674698	0.9290540540540541	0.8795180722891566	0.9038179148311307	0.7624481327800829	0.8862781954887218	0.7514577259475219	0.7879008746355685	0.8483965014577259	0.7966472303206997	0.8206997084548106	0.8170553935860059	0.8862973760932945	0.8081761006289309	0	0.8381924198250729	0.0	0.8308931185944363	0.8822188449848024	0.819359756097561	0.8485617597292724	0.8965827338129496	0.9307580174927114	0.9358600583090378	0.8800309597523219	0.8965014577259475	
0.9037383177570093	0.8875968992248062	0.927710843373494	0.9341216216216216	0.8955823293172691	0.9016152716593245	0.8132780082987552	0.8975563909774437	0.847041847041847	0.829250720461095	0.8501440922190202	0.8443804034582133	0.8386167146974063	0.8227665706051873	0.8962536023054755	0.8532494758909853	0.8381924198250729	0	0.8013888888888889	0.8572474377745242	0.89209726443769	0.8269817073170732	0.8883248730964467	0.8408273381294964	0.9221902017291066	0.9322766570605188	0.8281733746130031	0.8962536023054755	
