0.8756830601092896	0.9	0.8519685039370078	0.8509015256588072	0.9082998661311914	0.7960893854748603	0.8539473684210527	0.8014705882352942	0.7841463414634147	0.8657817109144543	0.9825581395348837	0	0.8735795454545454	0.8094713656387665	0.8604240282685512	0.8586065573770492	0.83881230116649	0.7928647497337593	0.8398692810457516	0.8331573389651531	0.8618995633187773	0.8397790055248618	0.8119868637110016	0.7681564245810056	0.8338607594936709	0.75	0.8659849300322928	0.8611764705882353	0.8438228438228438	0.853475935828877	0.828125	0.8305439330543933	0.8707805907172996	0.8552941176470589	0.875	0.8183962264150944	0.9127764127764127	0.8243670886075949	0.8607594936708861	
0.9041193181818182	0.8755905511811024	0.8637795275590551	0.8764204545454546	0.9012784090909091	0.8416193181818182	0.8103693181818182	0.8411764705882353	0.8109756097560976	0.9056047197640118	0.9321705426356589	0.8735795454545454	0	0.890625	0.1431095406360424	0.7510245901639344	0.8551136363636364	0.8927556818181818	0.8813920454545454	0.8238636363636364	0.8700284090909091	0.8238636363636364	0.861247947454844	0.8771306818181818	0.8309659090909091	0.8793859649122807	0.8465909090909091	0.8991477272727273	0.8274147727272727	0.8330965909090909	0.8359375	0.8608786610878661	0.8835227272727273	0.875	0.8806818181818182	0.8384433962264151	0.8941761363636364	0.8330965909090909	0.8544034090909091	
0.8790983606557377	0.9102362204724409	0.8637795275590551	0.8509015256588072	0.9236947791164659	0.8296089385474861	0.8677631578947368	0.8147058823529412	0.7878048780487805	0.8539823008849557	0.9825581395348837	0.8094713656387665	0.890625	0	0.8798586572438163	0.8780737704918032	0.8546255506607929	0.8248898678414097	0.8590308370044053	0.8562775330396476	0.888215859030837	0.869060773480663	0.8267651888341544	0.7854748603351955	0.8491189427312775	0.7609649122807017	0.8953744493392071	0.8811764705882353	0.8630536130536131	0.8524229074889867	0.8485054347826086	0.8399581589958159	0.8843612334801763	0.8605882352941177	0.8849118942731278	0.8242924528301887	0.9238329238329238	0.848568281938326	0.8727973568281938	
0.8984098939929329	0.8630742049469965	0.8763250883392226	0.8683745583038869	0.9019434628975265	0.8242049469964664	0.8144876325088339	0.8926470588235295	0.8512195121951219	0.9513274336283186	0.9302325581395349	0.8604240282685512	0.1431095406360424	0.8798586572438163	0	0.798155737704918	0.8409893992932862	0.8878091872791519	0.8736749116607774	0.8065371024734982	0.8604240282685512	0.8065371024734982	0.8683745583038869	0.8648409893992933	0.8180212014134276	0.9013157894736842	0.8303886925795053	0.892226148409894	0.8074204946996466	0.8100706713780919	0.8162544169611308	0.899581589958159	0.8754416961130742	0.8621908127208481	0.8745583038869258	0.8691037735849056	0.8833922261484098	0.8162544169611308	0.8471731448763251	
0.8862704918032787	0.8688524590163934	0.8145491803278688	0.8165983606557377	0.8780737704918032	0.8401639344262295	0.7725409836065574	0.8397058823529412	0.8304878048780487	0.8421828908554573	0.9670542635658915	0.8586065573770492	0.7510245901639344	0.8780737704918032	0.798155737704918	0	0.819672131147541	0.8801229508196722	0.8688524590163934	0.8206967213114754	0.8463114754098361	0.8206967213114754	0.8688524590163934	0.8452868852459017	0.8237704918032787	0.8892543859649122	0.8463114754098361	0.8565573770491803	0.8043032786885246	0.7961065573770492	0.8217213114754098	0.856694560669456	0.7940573770491803	0.8555327868852459	0.819672131147541	0.8148584905660378	0.8616803278688525	0.8217213114754098	0.8309426229508197	
0.889344262295082	0.8929133858267716	0.8165354330708662	0.8099861303744799	0.9170013386880856	0.7786312849162011	0.8092105263157895	0.8235294117647058	0.8073170731707318	0.8141592920353983	0.9302325581395349	0.83881230116649	0.8551136363636364	0.8546255506607929	0.8409893992932862	0.819672131147541	0	0.8429179978700746	0.8502178649237473	0.8154825026511134	0.8395196506550219	0.8303867403314917	0.8415435139573071	0.8335195530726257	0.8096500530222693	0.8037280701754386	0.8406889128094726	0.8529411764705882	0.8327505827505828	0.8224598930481284	0.8172554347826086	0.8127615062761506	0.8547189819724285	0.8558823529411764	0.8430540827147401	0.7959905660377359	0.8771498771498771	0.810710498409332	0.8478260869565217	
0.8756830601092896	0.8992125984251969	0.8598425196850393	0.848127600554785	0.9310575635876841	0.8142458100558659	0.8644736842105263	0.8426470588235294	0.8256097560975609	0.8480825958702065	0.9767441860465116	0.7928647497337593	0.8927556818181818	0.8248898678414097	0.8878091872791519	0.8801229508196722	0.8429179978700746	0	0.8229847494553377	0.8375931842385517	0.8782751091703057	0.8458563535911602	0.8070607553366174	0.8011173184357542	0.8477103301384451	0.7993421052631579	0.8530678148546824	0.8717647058823529	0.8677156177156177	0.8684491978609625	0.8539402173913043	0.8629707112970711	0.88604898828541	0.8835294117647059	0.8615548455804047	0.8537735849056604	0.902948402948403	0.8402555910543131	0.873269435569755	
0.8831967213114754	0.8803149606299212	0.8519685039370078	0.8446601941747572	0.9123159303882196	0.8247206703910615	0.8572368421052632	0.8382352941176471	0.801219512195122	0.8421828908554573	0.9748062015503876	0.8398692810457516	0.8813920454545454	0.8590308370044053	0.8736749116607774	0.8688524590163934	0.8502178649237473	0.8229847494553377	0	0.8431372549019608	0.87117903930131	0.8558011049723757	0.22085385878489328	0.7955307262569833	0.8398692810457516	0.7927631578947368	0.8518518518518519	0.8835294117647059	0.8525641025641025	0.8622004357298475	0.859375	0.8608786610878661	0.8790849673202614	0.8841176470588236	0.8507625272331155	0.8408018867924528	0.9004914004914005	0.8431372549019608	0.8474945533769063	
0.8729508196721312	0.8661417322834646	0.8267716535433071	0.8432732316227461	0.9069611780455153	0.7541899441340782	0.8065789473684211	0.8147058823529412	0.7926829268292683	0.8407079646017699	0.937984496124031	0.8331573389651531	0.8238636363636364	0.8562775330396476	0.8065371024734982	0.8206967213114754	0.8154825026511134	0.8375931842385517	0.8431372549019608	0	0.8433406113537117	0.037016574585635356	0.8308702791461412	0.8256983240223463	0.7998944033790919	0.7730263157894737	0.8245425188374597	0.8752941176470588	0.8094405594405595	0.8213903743315508	0.8016304347826086	0.8420502092050209	0.8616684266103485	0.851764705882353	0.8585005279831045	0.8089622641509434	0.8814496314496314	0.8041182682154171	0.8416050686378036	
0.8941256830601093	0.8968503937007875	0.8275590551181102	0.8522884882108183	0.9123159303882196	0.821927374301676	0.8276315789473684	0.8161764705882353	0.8097560975609757	0.8702064896755162	0.9302325581395349	0.8618995633187773	0.8700284090909091	0.888215859030837	0.8604240282685512	0.8463114754098361	0.8395196506550219	0.8782751091703057	0.87117903930131	0.8433406113537117	0	0.8530386740331491	0.8620689655172413	0.8592178770949721	0.8498908296943232	0.8157894736842105	0.8329694323144105	0.8870588235294118	0.8490675990675991	0.8542576419213974	0.8552989130434783	0.8389121338912134	0.87117903930131	0.8641176470588235	0.8668122270742358	0.8254716981132075	0.8986486486486487	0.847707423580786	0.8411572052401747	
0.8729508196721312	0.8661417322834646	0.8267716535433071	0.8432732316227461	0.9069611780455153	0.7548882681564246	0.8118421052631579	0.8147058823529412	0.7926829268292683	0.8407079646017699	0.937984496124031	0.8397790055248618	0.8238636363636364	0.869060773480663	0.8065371024734982	0.8206967213114754	0.8303867403314917	0.8458563535911602	0.8558011049723757	0.037016574585635356	0.8530386740331491	0	0.8308702791461412	0.8441340782122905	0.7994475138121547	0.7730263157894737	0.8320441988950277	0.8776470588235294	0.8146853146853147	0.8298342541436464	0.8016304347826086	0.8420502092050209	0.8696132596685083	0.8558823529411764	0.8662983425414365	0.8089622641509434	0.8814496314496314	0.8099447513812155	0.8480662983425414	
0.8596059113300493	0.8752052545155994	0.8669950738916257	0.8349753694581281	0.8957307060755336	0.8349753694581281	0.8563218390804598	0.8323529411764706	0.7975609756097561	0.8938053097345132	0.9748062015503876	0.8119868637110016	0.861247947454844	0.8267651888341544	0.8683745583038869	0.8688524590163934	0.8415435139573071	0.8070607553366174	0.22085385878489328	0.8308702791461412	0.8620689655172413	0.8308702791461412	0	0.7684729064039408	0.8234811165845649	0.8475877192982456	0.8251231527093597	0.8587848932676518	0.8357963875205254	0.8464696223316913	0.8300492610837439	0.8671548117154811	0.8702791461412152	0.8645320197044335	0.8382594417077176	0.8466981132075472	0.8637110016420362	0.8300492610837439	0.8316912972085386	
0.8743169398907104	0.9	0.8519685039370078	0.8432732316227461	0.9062918340026773	0.8100558659217877	0.8539473684210527	0.8102941176470588	0.7792682926829269	0.8672566371681416	0.9806201550387597	0.7681564245810056	0.8771306818181818	0.7854748603351955	0.8648409893992933	0.8452868852459017	0.8335195530726257	0.8011173184357542	0.7955307262569833	0.8256983240223463	0.8592178770949721	0.8441340782122905	0.7684729064039408	0	0.829050279329609	0.043859649122807015	0.8675977653631285	0.8694117647058823	0.8467365967365967	0.8441340782122905	0.8355978260869565	0.8315899581589958	0.858659217877095	0.8541176470588235	0.8698324022346369	0.8160377358490566	0.9133906633906634	0.8245810055865922	0.840782122905028	
0.8811475409836066	0.8771653543307086	0.8307086614173228	0.8148404993065187	0.9022757697456493	0.7590782122905028	0.8138157894736842	0.7808823529411765	0.7731707317073171	0.8200589970501475	0.9321705426356589	0.8338607594936709	0.8309659090909091	0.8491189427312775	0.8180212014134276	0.8237704918032787	0.8096500530222693	0.8477103301384451	0.8398692810457516	0.7998944033790919	0.8498908296943232	0.7994475138121547	0.8234811165845649	0.829050279329609	0	0.7883771929824561	0.8401506996770721	0.8676470588235294	0.8175990675990676	0.8433155080213903	0.7758152173913043	0.8190376569037657	0.8674203494347379	0.8511764705882353	0.8461934156378601	0.8219339622641509	0.8961916461916462	0.78879753340185	0.8386433710174718	
0.8442982456140351	0.9155701754385965	0.8497807017543859	0.8410087719298246	0.8969298245614035	0.7960526315789473	0.8322368421052632	0.8102941176470588	0.8060975609756098	0.8672566371681416	1.0	0.75	0.8793859649122807	0.7609649122807017	0.9013157894736842	0.8892543859649122	0.8037280701754386	0.7993421052631579	0.7927631578947368	0.7730263157894737	0.8157894736842105	0.7730263157894737	0.8475877192982456	0.043859649122807015	0.7883771929824561	0	0.8410087719298246	0.8486842105263158	0.7960526315789473	0.8015350877192983	0.8366228070175439	0.8552631578947368	0.8146929824561403	0.7960526315789473	0.8508771929824561	0.8431603773584906	0.8848684210526315	0.7971491228070176	0.8037280701754386	
0.8859289617486339	0.8574803149606299	0.8503937007874016	0.8231622746185853	0.9303882195448461	0.821927374301676	0.8177631578947369	0.8573529411764705	0.8439024390243902	0.8657817109144543	0.9302325581395349	0.8659849300322928	0.8465909090909091	0.8953744493392071	0.8303886925795053	0.8463114754098361	0.8406889128094726	0.8530678148546824	0.8518518518518519	0.8245425188374597	0.8329694323144105	0.8320441988950277	0.8251231527093597	0.8675977653631285	0.8401506996770721	0.8410087719298246	0	0.8970588235294118	0.8269230769230769	0.8428417653390743	0.8491847826086957	0.8682008368200836	0.8853606027987083	0.8817647058823529	0.852529601722282	0.8408018867924528	0.8667076167076168	0.8455328310010765	0.8530678148546824	
0.8722677595628415	0.9204724409448819	0.8566929133858268	0.848127600554785	0.9049531459170014	0.8456703910614525	0.8532894736842105	0.8294117647058824	0.824390243902439	0.8584070796460177	0.9263565891472868	0.8611764705882353	0.8991477272727273	0.8811764705882353	0.892226148409894	0.8565573770491803	0.8529411764705882	0.8717647058823529	0.8835294117647059	0.8752941176470588	0.8870588235294118	0.8776470588235294	0.8587848932676518	0.8694117647058823	0.8676470588235294	0.8486842105263158	0.8970588235294118	0	0.8782352941176471	0.8705882352941177	0.8661684782608695	0.8315899581589958	0.8770588235294118	0.888235294117647	0.8635294117647059	0.8195754716981132	0.9170761670761671	0.8688235294117647	0.8794117647058823	
0.8797814207650273	0.8519685039370078	0.8251968503937008	0.8134535367545076	0.8982597054886211	0.7988826815642458	0.8111842105263158	0.7970588235294118	0.7634146341463415	0.8392330383480826	0.939922480620155	0.8438228438228438	0.8274147727272727	0.8630536130536131	0.8074204946996466	0.8043032786885246	0.8327505827505828	0.8677156177156177	0.8525641025641025	0.8094405594405595	0.8490675990675991	0.8146853146853147	0.8357963875205254	0.8467365967365967	0.8175990675990676	0.7960526315789473	0.8269230769230769	0.8782352941176471	0	0.824009324009324	0.8172554347826086	0.8253138075313807	0.8502331002331003	0.8588235294117647	0.8537296037296037	0.8066037735849056	0.8894348894348895	0.8117715617715617	0.8275058275058275	
0.8790983606557377	0.8771653543307086	0.8110236220472441	0.7995839112343966	0.9163319946452476	0.8114525139664804	0.7875	0.8029411764705883	0.801219512195122	0.8141592920353983	0.9263565891472868	0.853475935828877	0.8330965909090909	0.8524229074889867	0.8100706713780919	0.7961065573770492	0.8224598930481284	0.8684491978609625	0.8622004357298475	0.8213903743315508	0.8542576419213974	0.8298342541436464	0.8464696223316913	0.8441340782122905	0.8433155080213903	0.8015350877192983	0.8428417653390743	0.8705882352941177	0.824009324009324	0	0.8192934782608695	0.8117154811715481	0.8385026737967914	0.851764705882353	0.8545454545454545	0.7747641509433962	0.8667076167076168	0.8219251336898395	0.8540106951871658	
0.8770491803278688	0.8755905511811024	0.8496062992125984	0.8349514563106796	0.9021739130434783	0.7884078212290503	0.8396739130434783	0.7823529411764706	0.7707317073170732	0.859882005899705	0.9321705426356589	0.828125	0.8359375	0.8485054347826086	0.8162544169611308	0.8217213114754098	0.8172554347826086	0.8539402173913043	0.859375	0.8016304347826086	0.8552989130434783	0.8016304347826086	0.8300492610837439	0.8355978260869565	0.7758152173913043	0.8366228070175439	0.8491847826086957	0.8661684782608695	0.8172554347826086	0.8192934782608695	0	0.8117154811715481	0.8627717391304348	0.8328804347826086	0.8532608695652174	0.8148584905660378	0.8770380434782609	0.13994565217391305	0.8165760869565217	
0.8420502092050209	0.9163179916317992	0.8294979079497908	0.8075313807531381	0.9089958158995816	0.8336820083682008	0.8085774058577406	0.8073529411764706	0.7939024390243903	0.8466076696165191	1.0	0.8305439330543933	0.8608786610878661	0.8399581589958159	0.899581589958159	0.856694560669456	0.8127615062761506	0.8629707112970711	0.8608786610878661	0.8420502092050209	0.8389121338912134	0.8420502092050209	0.8671548117154811	0.8315899581589958	0.8190376569037657	0.8552631578947368	0.8682008368200836	0.8315899581589958	0.8253138075313807	0.8117154811715481	0.8117154811715481	0	0.8106694560669456	0.8148535564853556	0.8284518828451883	0.7971698113207547	0.8713389121338913	0.8096234309623431	0.8138075313807531	
0.8941256830601093	0.9047244094488189	0.8094488188976378	0.8300970873786407	0.9183400267737617	0.8442737430167597	0.8263157894736842	0.8088235294117647	0.7926829268292683	0.8185840707964602	0.9806201550387597	0.8707805907172996	0.8835227272727273	0.8843612334801763	0.8754416961130742	0.7940573770491803	0.8547189819724285	0.88604898828541	0.8790849673202614	0.8616684266103485	0.87117903930131	0.8696132596685083	0.8702791461412152	0.858659217877095	0.8674203494347379	0.8146929824561403	0.8853606027987083	0.8770588235294118	0.8502331002331003	0.8385026737967914	0.8627717391304348	0.8106694560669456	0	0.8776470588235294	0.852366255144033	0.7877358490566038	0.9060196560196561	0.8653455284552846	0.8686354378818737	
0.8886612021857924	0.8937007874015748	0.8503937007874016	0.8585298196948682	0.9042838018741634	0.8268156424581006	0.8447368421052631	0.8147058823529412	0.7853658536585366	0.8672566371681416	0.9496124031007752	0.8552941176470589	0.875	0.8605882352941177	0.8621908127208481	0.8555327868852459	0.8558823529411764	0.8835294117647059	0.8841176470588236	0.851764705882353	0.8641176470588235	0.8558823529411764	0.8645320197044335	0.8541176470588235	0.8511764705882353	0.7960526315789473	0.8817647058823529	0.888235294117647	0.8588235294117647	0.851764705882353	0.8328804347826086	0.8148535564853556	0.8776470588235294	0	0.8911764705882353	0.8219339622641509	0.9097051597051597	0.8370588235294117	0.8535294117647059	
0.8879781420765027	0.8913385826771654	0.8519685039370078	0.812760055478502	0.9243641231593038	0.8268156424581006	0.8375	0.8382352941176471	0.8146341463414634	0.7595870206489675	0.9631782945736435	0.875	0.8806818181818182	0.8849118942731278	0.8745583038869258	0.819672131147541	0.8430540827147401	0.8615548455804047	0.8507625272331155	0.8585005279831045	0.8668122270742358	0.8662983425414365	0.8382594417077176	0.8698324022346369	0.8461934156378601	0.8508771929824561	0.852529601722282	0.8635294117647059	0.8537296037296037	0.8545454545454545	0.8532608695652174	0.8284518828451883	0.852366255144033	0.8911764705882353	0	0.8195754716981132	0.8875921375921376	0.8420781893004116	0.8580246913580247	
0.8313679245283019	0.8938679245283019	0.8125	0.8136792452830188	0.8962264150943396	0.8007075471698113	0.7877358490566038	0.8220588235294117	0.8146341463414634	0.8584070796460177	1.0	0.8183962264150944	0.8384433962264151	0.8242924528301887	0.8691037735849056	0.8148584905660378	0.7959905660377359	0.8537735849056604	0.8408018867924528	0.8089622641509434	0.8254716981132075	0.8089622641509434	0.8466981132075472	0.8160377358490566	0.8219339622641509	0.8431603773584906	0.8408018867924528	0.8195754716981132	0.8066037735849056	0.7747641509433962	0.8148584905660378	0.7971698113207547	0.7877358490566038	0.8219339622641509	0.8195754716981132	0	0.8549528301886793	0.8148584905660378	0.8195754716981132	
0.9221311475409836	0.8858267716535433	0.8763779527559055	0.8640776699029126	0.9504685408299867	0.88268156424581	0.8717105263157895	0.8691176470588236	0.8780487804878049	0.8643067846607669	0.9321705426356589	0.9127764127764127	0.8941761363636364	0.9238329238329238	0.8833922261484098	0.8616803278688525	0.8771498771498771	0.902948402948403	0.9004914004914005	0.8814496314496314	0.8986486486486487	0.8814496314496314	0.8637110016420362	0.9133906633906634	0.8961916461916462	0.8848684210526315	0.8667076167076168	0.9170761670761671	0.8894348894348895	0.8667076167076168	0.8770380434782609	0.8713389121338913	0.9060196560196561	0.9097051597051597	0.8875921375921376	0.8549528301886793	0	0.8888206388206388	0.9078624078624079	
0.8770491803278688	0.8779527559055118	0.8377952755905512	0.8079056865464632	0.9009370816599732	0.7479050279329609	0.8177631578947369	0.7823529411764706	0.7707317073170732	0.8141592920353983	0.9321705426356589	0.8243670886075949	0.8330965909090909	0.848568281938326	0.8162544169611308	0.8217213114754098	0.810710498409332	0.8402555910543131	0.8431372549019608	0.8041182682154171	0.847707423580786	0.8099447513812155	0.8300492610837439	0.8245810055865922	0.78879753340185	0.7971491228070176	0.8455328310010765	0.8688235294117647	0.8117715617715617	0.8219251336898395	0.13994565217391305	0.8096234309623431	0.8653455284552846	0.8370588235294117	0.8420781893004116	0.8148584905660378	0.8888206388206388	0	0.829938900203666	
0.8845628415300546	0.8826771653543307	0.8173228346456692	0.8425797503467406	0.8955823293172691	0.8065642458100558	0.8269736842105263	0.7838235294117647	0.7609756097560976	0.859882005899705	0.937984496124031	0.8607594936708861	0.8544034090909091	0.8727973568281938	0.8471731448763251	0.8309426229508197	0.8478260869565217	0.873269435569755	0.8474945533769063	0.8416050686378036	0.8411572052401747	0.8480662983425414	0.8316912972085386	0.840782122905028	0.8386433710174718	0.8037280701754386	0.8530678148546824	0.8794117647058823	0.8275058275058275	0.8540106951871658	0.8165760869565217	0.8138075313807531	0.8686354378818737	0.8535294117647059	0.8580246913580247	0.8195754716981132	0.9078624078624079	0.829938900203666	0	
