0	0.9332552693208431	0.9379391100702577	0.9603365384615384	0.9482323232323232	0.9619422572178478	0.9176136363636364	0.9578454332552693	0.9660421545667447	0.9543325526932084	0.9648711943793911	0.9894613583138173	0.9531615925058547	0.9660421545667447	0.9660421545667447	0.9660421545667447	0.9619422572178478	0.9590163934426229	0.9391100702576113	0.9765807962529274	0.9824355971896955	0.9180327868852459	0.9586466165413534	0.9613583138173302	0.9473067915690867	0.9355971896955504	0.9449648711943794	0.9543325526932084	
0.9332552693208431	0	0.9338842975206612	0.9543269230769231	0.9494949494949495	0.9711286089238845	0.9673295454545454	0.9372246696035242	0.9612244897959183	0.9508547008547008	0.9629237288135594	0.963265306122449	0.9331941544885177	0.936734693877551	0.9622448979591837	0.936734693877551	0.9658792650918635	0.9327731092436975	0.9642857142857143	0.9693877551020408	0.9826530612244898	0.9408163265306122	0.9611528822055138	0.9449152542372882	0.9540816326530612	0.9438775510204082	0.9510204081632653	0.9469387755102041	
0.9379391100702577	0.9338842975206612	0	0.9399038461538461	0.9570707070707071	0.9566929133858267	0.9332386363636364	0.933920704845815	0.9411157024793388	0.9337606837606838	0.9449152542372882	0.9607438016528925	0.9373695198329853	0.9400826446280992	0.9452479338842975	0.9400826446280992	0.9488188976377953	0.9474789915966386	0.9452479338842975	0.9576446280991735	0.9710743801652892	0.9111570247933884	0.9423558897243107	0.9427966101694916	0.9328512396694215	0.9070247933884298	0.9049586776859504	0.9452479338842975	
0.9603365384615384	0.9543269230769231	0.9399038461538461	0	0.9494949494949495	0.9501312335958005	0.921875	0.9110576923076923	0.9423076923076923	0.8846153846153846	0.9387019230769231	0.9615384615384616	0.9471153846153846	0.9086538461538461	0.9459134615384616	0.9086538461538461	0.9435695538057742	0.9350961538461539	0.9471153846153846	0.9591346153846154	0.9447115384615384	0.9362980769230769	0.9323308270676691	0.9230769230769231	0.9699519230769231	0.9615384615384616	0.9459134615384616	0.9350961538461539	
0.9482323232323232	0.9494949494949495	0.9570707070707071	0.9494949494949495	0	0.9422572178477691	0.9573863636363636	0.9444444444444444	0.9595959595959596	0.9570707070707071	0.9583333333333334	0.9848484848484849	0.9583333333333334	0.9595959595959596	0.9583333333333334	0.9595959595959596	0.9396325459317585	0.9532828282828283	0.9583333333333334	0.9873737373737373	0.9823232323232324	0.9343434343434344	0.9419191919191919	0.9242424242424242	0.976010101010101	0.9747474747474747	0.9583333333333334	0.928030303030303	
0.9619422572178478	0.9711286089238845	0.9566929133858267	0.9501312335958005	0.9422572178477691	0	0.9588068181818182	0.958005249343832	0.94750656167979	0.9396325459317585	0.9173228346456693	0.9448818897637795	0.9422572178477691	0.9186351706036745	0.94750656167979	0.9186351706036745	0.9330708661417323	0.9448818897637795	0.9278215223097113	0.9803149606299213	0.984251968503937	0.9356955380577427	0.9186351706036745	0.952755905511811	0.9829396325459318	0.9816272965879265	0.9501312335958005	0.958005249343832	
0.9176136363636364	0.9673295454545454	0.9332386363636364	0.921875	0.9573863636363636	0.9588068181818182	0	0.9190340909090909	0.9389204545454546	0.9232954545454546	0.9460227272727273	0.9545454545454546	0.9517045454545454	0.9403409090909091	0.9488636363636364	0.9403409090909091	0.9289772727272727	0.9232954545454546	0.9502840909090909	0.9900568181818182	0.9602272727272727	0.9545454545454546	0.9133522727272727	0.9545454545454546	0.96875	0.9772727272727273	0.9446022727272727	0.9588068181818182	
0.9578454332552693	0.9372246696035242	0.933920704845815	0.9110576923076923	0.9444444444444444	0.958005249343832	0.9190340909090909	0	0.9460352422907489	0.9196035242290749	0.9515418502202643	0.9691629955947136	0.9405286343612335	0.9361233480176211	0.9317180616740088	0.9361233480176211	0.9461942257217848	0.9328193832599119	0.9493392070484582	0.9757709251101322	0.9581497797356828	0.9118942731277533	0.9323308270676691	0.8986784140969163	0.9625550660792952	0.9449339207048458	0.9515418502202643	0.9196035242290749	
0.9660421545667447	0.9612244897959183	0.9411157024793388	0.9423076923076923	0.9595959595959596	0.94750656167979	0.9389204545454546	0.9460352422907489	0	0.9497863247863247	0.9194915254237288	0.9365234375	0.9488517745302714	0.9375	0.94140625	0.9375	0.9291338582677166	0.9485294117647058	0.9345703125	0.974609375	0.9765625	0.9560546875	0.9411027568922306	0.9322033898305084	0.9677734375	0.9580078125	0.94921875	0.9541015625	
0.9543325526932084	0.9508547008547008	0.9337606837606838	0.8846153846153846	0.9570707070707071	0.9396325459317585	0.9232954545454546	0.9196035242290749	0.9497863247863247	0	0.9412393162393162	0.9668803418803419	0.936965811965812	0.9166666666666666	0.9519230769230769	0.9166666666666666	0.9461942257217848	0.9326923076923077	0.9391025641025641	0.9273504273504274	0.9615384615384616	0.875	0.9298245614035088	0.9455128205128205	0.9561965811965812	0.936965811965812	0.9305555555555556	0.9423076923076923	
