0	0.8563218390804598	0.871244635193133	0.9124293785310734	0.8967935871743486	0.9066543438077634	0.9	0.9131238447319778	0.9180633147113594	0.9075785582255084	0.9015151515151515	0.9089861751152074	0.9306839186691312	0.8955637707948244	0.9085027726432532	0.8964879852125693	0.8955637707948244	0.9186691312384473	0.8962882096069869	0.9131238447319778	0.9075785582255084	0.8927911275415896	0.9011090573012939	0.8946395563770795	0.8918669131238447	0.9001848428835489	0.9173469387755102	0.86328125	0.9306839186691312	0.911275415896488	0.9029574861367837	0.8853974121996303	0.88909426987061	0.8955637707948244	0.8942731277533039	
0.8563218390804598	0	0.8448275862068966	0.8908045977011494	0.8448275862068966	0.8773946360153256	0.8582375478927203	0.8409961685823755	0.8314176245210728	0.8773946360153256	0.8582375478927203	0.8199233716475096	0.8467432950191571	0.8486590038314177	0.8773946360153256	0.8505747126436781	0.8371647509578544	0.8716475095785441	0.8371647509578544	0.8831417624521073	0.8524904214559387	0.8524904214559387	0.8716475095785441	0.8486590038314177	0.8390804597701149	0.8448275862068966	0.8563218390804598	0.912109375	0.9061302681992337	0.8524904214559387	0.8908045977011494	0.8448275862068966	0.8448275862068966	0.8563218390804598	0.8793103448275862	
0.871244635193133	0.8448275862068966	0	0.9302575107296137	0.8937768240343348	0.9173819742489271	0.9066523605150214	0.898068669527897	0.9313304721030042	0.9163090128755365	0.9012875536480687	0.9089861751152074	0.9399141630901288	0.9087982832618026	0.9152360515021459	0.907725321888412	0.9087982832618026	0.8959227467811158	0.9072052401746725	0.9195278969957081	0.9087982832618026	0.9012875536480687	0.8991416309012875	0.9087982832618026	0.8937768240343348	0.9087982832618026	0.9184549356223176	0.8828125	0.9206008583690987	0.9087982832618026	0.9002145922746781	0.8937768240343348	0.9087982832618026	0.9045064377682404	0.9174008810572687	
0.9124293785310734	0.8908045977011494	0.9302575107296137	0	0.8837675350701403	0.8983050847457628	0.8864583333333333	0.9048964218455744	0.9378531073446328	0.9143126177024482	0.8948863636363636	0.8986175115207373	0.9340866290018832	0.8935969868173258	0.9096045197740112	0.8870056497175142	0.8926553672316384	0.911487758945386	0.9061135371179039	0.911487758945386	0.916195856873823	0.8822975517890772	0.896421845574388	0.8813559322033898	0.8634651600753296	0.8870056497175142	0.9153061224489796	0.833984375	0.9463276836158192	0.9246704331450094	0.9293785310734464	0.9011299435028248	0.8709981167608286	0.8615819209039548	0.8942731277533039	
0.8967935871743486	0.8448275862068966	0.8937768240343348	0.8837675350701403	0	0.872745490981964	0.8760416666666667	0.8697394789579158	0.9108216432865731	0.9028056112224448	0.8827655310621243	0.881336405529954	0.9178356713426854	0.8897795591182365	0.8967935871743486	0.8877755511022044	0.8927855711422845	0.8897795591182365	0.8995633187772926	0.9018036072144289	0.8957915831663327	0.8657314629258517	0.8787575150300602	0.8707414829659319	0.8657314629258517	0.8807615230460922	0.8765306122448979	0.87109375	0.9218436873747495	0.9078156312625251	0.9098196392785571	0.8677354709418837	0.87374749498998	0.8657314629258517	0.8909691629955947	
0.9066543438077634	0.8773946360153256	0.9173819742489271	0.8983050847457628	0.872745490981964	0	0.8802083333333334	0.8917431192660551	0.9106145251396648	0.8981651376146789	0.8892045454545454	0.8847926267281107	0.9073394495412844	0.8981651376146789	0.9009174311926605	0.8788990825688073	0.8889908256880734	0.9055045871559633	0.9017467248908297	0.8959484346224678	0.9064220183486239	0.8660550458715597	0.8853211009174312	0.8844036697247707	0.8779816513761468	0.8871559633027523	0.9081632653061225	0.884765625	0.9311926605504587	0.9119266055045872	0.9165137614678899	0.9	0.8605504587155963	0.8697247706422019	0.8920704845814978	
0.9	0.8582375478927203	0.9066523605150214	0.8864583333333333	0.8760416666666667	0.8802083333333334	0	0.8729166666666667	0.9229166666666667	0.9020833333333333	0.8760416666666667	0.8859447004608295	0.9333333333333333	0.84375	0.903125	0.890625	0.8489583333333334	0.8875	0.8449781659388647	0.909375	0.8916666666666667	0.8666666666666667	0.8770833333333333	0.871875	0.8708333333333333	0.8541666666666666	0.8979166666666667	0.869140625	0.921875	0.8927083333333333	0.915625	0.8791666666666667	0.8541666666666666	0.8635416666666667	0.8997797356828194	
0.9131238447319778	0.8409961685823755	0.898068669527897	0.9048964218455744	0.8697394789579158	0.8917431192660551	0.8729166666666667	0	0.931098696461825	0.930116472545757	0.8816287878787878	0.8732718894009217	0.941722972972973	0.9176372712146422	0.9251247920133111	0.9155290102389079	0.9184692179700499	0.9034941763727121	0.8930131004366813	0.919889502762431	0.9108391608391608	0.9009983361064892	0.910981697171381	0.8956521739130435	0.8985024958402662	0.8882149046793761	0.8989795918367347	0.875	0.9342762063227953	0.9097938144329897	0.930976430976431	0.8943427620632279	0.8926788685524126	0.8943427620632279	0.9074889867841409	
0.9180633147113594	0.8314176245210728	0.9313304721030042	0.9378531073446328	0.9108216432865731	0.9106145251396648	0.9229166666666667	0.931098696461825	0	0.9143389199255121	0.928030303030303	0.8894009216589862	0.8947858472998138	0.9050279329608939	0.9171322160148976	0.8947858472998138	0.9199255121042831	0.9432029795158287	0.9246724890829694	0.9162011173184358	0.9124767225325885	0.9115456238361266	0.9329608938547486	0.9124767225325885	0.9143389199255121	0.9236499068901304	0.9255102040816326	0.91796875	0.9487895716945997	0.9189944134078212	0.9376163873370578	0.9320297951582868	0.9134078212290503	0.9199255121042831	0.9041850220264317	
0.9075785582255084	0.8773946360153256	0.9163090128755365	0.9143126177024482	0.9028056112224448	0.8981651376146789	0.9020833333333333	0.930116472545757	0.9143389199255121	0	0.9043560606060606	0.9147465437788018	0.893581081081081	0.8909090909090909	0.8487603305785124	0.8694539249146758	0.9041322314049587	0.9115702479338843	0.9017467248908297	0.8287292817679558	0.8916083916083916	0.8909090909090909	0.8942148760330578	0.9095652173913044	0.9099173553719008	0.9185441941074524	0.9316326530612244	0.849609375	0.9429752066115702	0.9080756013745704	0.9057239057239057	0.9115702479338843	0.9057851239669421	0.9066115702479339	0.8061674008810573	
