0	0.926906779661017	0.8649025069637883	0.8380281690140845	0.9418859649122807	0.9225888324873096	0.8951271186440678	0.934322033898305	0.9226694915254238	0.9290254237288136	0.934322033898305	0.9067796610169492	0.9385593220338984	0.948093220338983	0.9375	0.9258474576271186	0.9375	0.9470338983050848	0.9322033898305084	0.9290254237288136	0.9353813559322034	0.9156908665105387	0.9396186440677966	0.934322033898305	0.9332627118644068	0.9353813559322034	0.9470338983050848	
0.926906779661017	0	0.9108635097493036	0.8732394366197183	0.9429824561403509	0.899746192893401	0.9318658280922432	0.9350104821802935	0.9371069182389937	0.9192872117400419	0.9203354297693921	0.9339622641509434	0.909853249475891	0.9475890985324947	0.9203354297693921	0.9192872117400419	0.9255765199161425	0.9444444444444444	0.9245283018867925	0.9161425576519916	0.9161425576519916	0.9121779859484778	0.9234800838574424	0.9339622641509434	0.929769392033543	0.9161425576519916	0.9528301886792453	
0.8649025069637883	0.9108635097493036	0	0.8714788732394366	0.9192200557103064	0.915041782729805	0.8676880222841226	0.9192200557103064	0.8732590529247911	0.9011142061281338	0.9192200557103064	0.8913649025069638	0.9275766016713092	0.9303621169916435	0.9052924791086351	0.8955431754874652	0.9094707520891365	0.9317548746518106	0.9178272980501393	0.9108635097493036	0.915041782729805	0.883008356545961	0.9122562674094707	0.9094707520891365	0.9206128133704735	0.915041782729805	0.9233983286908078	
0.8380281690140845	0.8732394366197183	0.8714788732394366	0	0.9190140845070423	0.9014084507042254	0.8732394366197183	0.9049295774647887	0.8926056338028169	0.8943661971830986	0.9049295774647887	0.8204225352112676	0.903169014084507	0.9102112676056338	0.8661971830985915	0.8926056338028169	0.8908450704225352	0.9137323943661971	0.903169014084507	0.8626760563380281	0.903169014084507	0.8820422535211268	0.903169014084507	0.9049295774647887	0.8802816901408451	0.903169014084507	0.8996478873239436	
0.9418859649122807	0.9429824561403509	0.9192200557103064	0.9190140845070423	0	0.8857868020304569	0.9418859649122807	0.9144736842105263	0.9298245614035088	0.9287280701754386	0.8892543859649122	0.9342105263157895	0.9035087719298246	0.9199561403508771	0.9484649122807017	0.9013157894736842	0.9396929824561403	0.9024122807017544	0.9199561403508771	0.9407894736842105	0.881578947368421	0.9344262295081968	0.9484649122807017	0.8892543859649122	0.9013157894736842	0.881578947368421	0.9550438596491229	
0.9225888324873096	0.899746192893401	0.915041782729805	0.9014084507042254	0.8857868020304569	0	0.9276649746192893	0.8718274111675127	0.916243654822335	0.8807106598984772	0.8375634517766497	0.8895939086294417	0.8375634517766497	0.9098984771573604	0.9276649746192893	0.8895939086294417	0.9187817258883249	0.8895939086294417	0.8781725888324873	0.9149746192893401	0.8527918781725888	0.9263959390862944	0.934010152284264	0.8946700507614214	0.8984771573604061	0.8527918781725888	0.9302030456852792	
0.8951271186440678	0.9318658280922432	0.8676880222841226	0.8732394366197183	0.9418859649122807	0.9276649746192893	0	0.9453860640301318	0.9303201506591338	0.935969868173258	0.9416195856873822	0.931261770244821	0.9510357815442562	0.9538606403013182	0.9444444444444444	0.9322033898305084	0.9444444444444444	0.9529190207156308	0.9378531073446328	0.9416195856873822	0.9463276836158192	0.9156908665105387	0.9444444444444444	0.9416195856873822	0.9463276836158192	0.9463276836158192	0.9529190207156308	
0.934322033898305	0.9350104821802935	0.9192200557103064	0.9049295774647887	0.9144736842105263	0.8718274111675127	0.9453860640301318	0	0.8771331058020477	0.909556313993174	0.818259385665529	0.9411262798634812	0.9035836177474402	0.924061433447099	0.9163822525597269	0.9138225255972696	0.939419795221843	0.9052901023890785	0.8660409556313993	0.9343003412969283	0.8972477064220183	0.9227166276346604	0.9469424460431655	0.9445392491467577	0.9462457337883959	0.8980836236933798	0.9633105802047781	
0.9226694915254238	0.9371069182389937	0.8732590529247911	0.8926056338028169	0.9298245614035088	0.916243654822335	0.9303201506591338	0.8771331058020477	0	0.8988391376451078	0.8611584327086882	0.9103618421052632	0.9301346801346801	0.9420783645655877	0.8895253682487725	0.8859797297297297	0.9392	0.9312	0.8744	0.9416	0.936697247706422	0.8817330210772834	0.9118705035971223	0.9496	0.9576	0.9381533101045296	0.9556113902847572	
0.9290254237288136	0.9192872117400419	0.9011142061281338	0.8943661971830986	0.9287280701754386	0.8807106598984772	0.935969868173258	0.909556313993174	0.8988391376451078	0	0.909710391822828	0.9145936981757877	0.8627946127946128	0.9318568994889267	0.9237147595356551	0.8969594594594594	0.9054726368159204	0.8938640132669984	0.8681592039800995	0.9328358208955224	0.9403669724770642	0.9004683840749415	0.9298561151079137	0.9535655058043118	0.9577114427860697	0.9433797909407665	0.9489112227805695	
