0	0.8363309352517986	0.9064516129032258	0.8768980477223427	0.8377403846153846	0.773447820343461	0.8509615384615384	0.8444180522565321	0.8285256410256411	0.8130081300813008	0.7544802867383512	0.8536324786324786	0.8552350427350427	0.8600427350427351	0.8376068376068376	0.8482905982905983	0.8466880341880342	0.8258547008547008	0.8466880341880342	0.8458333333333333	0.8498931623931624	0.8461538461538461	0.7986111111111112	0.8632478632478633	0.844551282051282	0.8199786324786325	0.8408119658119658	0.8457683741648107	0.7587719298245614	0.8563034188034188	0.8627136752136753	0.9097222222222222	0.8958333333333334	0.8408119658119658	0.9	0.8905429071803853	
0.8363309352517986	0	1.0	0.8669064748201439	0.8345323741007195	0.835431654676259	0.8381294964028777	0.8821942446043165	0.8363309352517986	0.8453237410071942	0.8010752688172043	0.862410071942446	0.8714028776978417	0.8866906474820144	0.8660071942446043	0.8300359712230215	0.8830935251798561	0.8848920863309353	0.8830935251798561	0.8300359712230215	0.862410071942446	0.8399280575539568	0.8426258992805755	0.8651079136690647	0.835431654676259	0.8300359712230215	0.8534172661870504	0.8579136690647482	0.7960526315789473	0.8821942446043165	0.8552158273381295	0.8785971223021583	0.8687050359712231	0.8534172661870504	0.908273381294964	0.9406474820143885	
0.9064516129032258	1.0	0	0.9774193548387097	0.8903225806451613	0.8870967741935484	0.8870967741935484	0.932258064516129	0.9225806451612903	1.0	1.0	0.8870967741935484	0.864516129032258	0.864516129032258	0.864516129032258	0.8870967741935484	0.864516129032258	0.9	0.864516129032258	1.0	0.8806451612903226	0.8483870967741935	0.8516129032258064	0.8774193548387097	0.9225806451612903	0.8612903225806452	0.9258064516129032	0.8870967741935484	1.0	0.9451612903225807	0.9709677419354839	0.9967741935483871	0.8870967741935484	0.9258064516129032	1.0	1.0	
0.8768980477223427	0.8669064748201439	0.9774193548387097	0	0.8701923076923077	0.8441215323645971	0.8557483731019523	0.8580760095011877	0.8573752711496746	0.8773712737127372	0.8225806451612904	0.8573752711496746	0.8411062906724512	0.8731019522776573	0.841648590021692	0.8611713665943601	0.8595444685466378	0.8768980477223427	0.8595444685466378	0.8479166666666667	0.8432754880694143	0.8492407809110629	0.8459869848156182	0.8508676789587852	0.846529284164859	0.8693058568329718	0.8383947939262473	0.8585746102449888	0.8421052631578947	0.8855748373101953	0.8991323210412148	0.9040130151843818	0.8953362255965293	0.8329718004338394	0.9368421052631579	0.8774080560420315	
0.8377403846153846	0.8345323741007195	0.8903225806451613	0.8701923076923077	0	0.7793923381770145	0.8191105769230769	0.8449519230769231	0.8323317307692307	0.8672086720867209	0.8207885304659498	0.8305288461538461	0.8329326923076923	0.8395432692307693	0.8251201923076923	0.8046875	0.8389423076923077	0.8521634615384616	0.8389423076923077	0.81875	0.8335336538461539	0.8365384615384616	0.8287259615384616	0.8371394230769231	0.8185096153846154	0.8269230769230769	0.8052884615384616	0.8389423076923077	0.8618421052631579	0.8677884615384616	0.8509615384615384	0.8918269230769231	0.84375	0.8052884615384616	0.9140350877192982	0.8931698774080561	
0.773447820343461	0.835431654676259	0.8870967741935484	0.8441215323645971	0.7793923381770145	0	0.7919418758256275	0.797225891677675	0.7879788639365918	0.8489159891598916	0.7544802867383512	0.8183619550858653	0.8223249669749009	0.8243064729194187	0.8077939233817701	0.8229854689564069	0.8143989431968296	0.8203434610303831	0.8143989431968296	0.8680555555555556	0.8269484808454426	0.8196829590488771	0.7589167767503302	0.8104359313077939	0.7959048877146632	0.7648612945838837	0.8110964332892999	0.7959048877146632	0.8179824561403509	0.8355350066050198	0.8143989431968296	0.8758256274768824	0.8513870541611624	0.8110964332892999	0.8982456140350877	0.8922942206654991	
0.8509615384615384	0.8381294964028777	0.8870967741935484	0.8557483731019523	0.8191105769230769	0.7919418758256275	0	0.8295724465558195	0.8180883864337102	0.8658536585365854	0.8387096774193549	0.8316929133858267	0.8134842519685039	0.8484251968503937	0.8307086614173228	0.8110236220472441	0.8518700787401575	0.8523622047244095	0.8518700787401575	0.7923611111111111	0.8228346456692913	0.8041338582677166	0.8139763779527559	0.8011811023622047	0.797736220472441	0.8371062992125984	0.8115157480314961	0.8335189309576837	0.8245614035087719	0.8833661417322834	0.8799212598425197	0.9197834645669292	0.8828740157480315	0.8031496062992126	0.9131578947368421	0.8739054290718039	
0.8444180522565321	0.8821942446043165	0.932258064516129	0.8580760095011877	0.8449519230769231	0.797225891677675	0.8295724465558195	0	0.8473871733966746	0.8827913279132791	0.8189964157706093	0.8099762470308789	0.8081947743467933	0.7790973871733967	0.7820665083135392	0.7767220902612827	0.755938242280285	0.8254156769596199	0.755938242280285	0.8256944444444444	0.7856294536817102	0.7951306413301663	0.8224465558194775	0.8218527315914489	0.8165083135391924	0.8182897862232779	0.8307600950118765	0.8402612826603325	0.8377192982456141	0.8628266033254157	0.850356294536817	0.9038004750593824	0.8782660332541568	0.830166270783848	0.8947368421052632	0.809106830122592	
0.8285256410256411	0.8363309352517986	0.9225806451612903	0.8573752711496746	0.8323317307692307	0.7879788639365918	0.8180883864337102	0.8473871733966746	0	0.8197831978319783	0.7168458781362007	0.8391572456320657	0.8216855087358684	0.8463514902363823	0.829393627954779	0.8365878725590956	0.8386433710174718	0.8406988694758479	0.8386433710174718	0.8201388888888889	0.8206577595066804	0.8396711202466598	0.8093525179856115	0.829393627954779	0.8088386433710175	0.8001027749229188	0.8232271325796505	0.8346325167037862	0.7894736842105263	0.8674203494347379	0.8504624871531347	0.9049331963001028	0.8720452209660843	0.8175745118191161	0.8614035087719298	0.8879159369527145	
0.8130081300813008	0.8453237410071942	1.0	0.8773712737127372	0.8672086720867209	0.8489159891598916	0.8658536585365854	0.8827913279132791	0.8197831978319783	0	0.7419354838709677	0.8550135501355014	0.8624661246612466	0.8733062330623306	0.8543360433604336	0.8631436314363143	0.8665311653116531	0.8794037940379403	0.8665311653116531	0.8597222222222223	0.8448509485094851	0.8692411924119241	0.8448509485094851	0.8665311653116531	0.8475609756097561	0.8353658536585366	0.8157181571815718	0.8617886178861789	0.8289473684210527	0.8922764227642277	0.8827913279132791	0.8976964769647696	0.8882113821138211	0.8157181571815718	0.9035087719298246	0.9133099824868651	
0.7544802867383512	0.8010752688172043	1.0	0.8225806451612904	0.8207885304659498	0.7544802867383512	0.8387096774193549	0.8189964157706093	0.7168458781362007	0.7419354838709677	0	0.8154121863799283	0.8154121863799283	0.8602150537634409	0.7903225806451613	0.8297491039426523	0.8243727598566308	0.8530465949820788	0.8243727598566308	0.8297491039426523	0.8028673835125448	0.8064516129032258	0.7956989247311828	0.8279569892473119	0.8046594982078853	0.7419354838709677	0.7777777777777778	0.8440860215053764	1.0	0.8727598566308243	0.8207885304659498	0.8799283154121864	0.8279569892473119	0.7777777777777778	0.8835125448028673	0.8494623655913979	
0.8536324786324786	0.862410071942446	0.8870967741935484	0.8573752711496746	0.8305288461538461	0.8183619550858653	0.8316929133858267	0.8099762470308789	0.8391572456320657	0.8550135501355014	0.8154121863799283	0	0.8063186813186813	0.8284080076263107	0.7515099223468508	0.8006902502157032	0.8235547886108714	0.8705780845556514	0.8039309683604986	0.7548611111111111	0.777825711820535	0.8235547886108714	0.8637543252595156	0.8448589626933576	0.8505850585058505	0.829935125115848	0.8075815738963532	0.8201559020044543	0.8289473684210527	0.8774193548387097	0.8785912882298424	0.9314063848144952	0.864106988783434	0.8248490077653149	0.8789473684210526	0.8274956217162872	
0.8552350427350427	0.8714028776978417	0.864516129032258	0.8411062906724512	0.8329326923076923	0.8223249669749009	0.8134842519685039	0.8081947743467933	0.8216855087358684	0.8624661246612466	0.8154121863799283	0.8063186813186813	0	0.8088655862726406	0.7522893772893773	0.7944139194139194	0.8205128205128205	0.858058608058608	0.8120805369127517	0.7930555555555555	0.7014652014652014	0.7912087912087912	0.8282967032967034	0.8168498168498168	0.8191391941391941	0.8243744207599629	0.8171785028790787	0.8368596881959911	0.8179824561403509	0.8654377880184332	0.8795180722891566	0.9088827838827839	0.8676739926739927	0.8159340659340659	0.8780701754385964	0.8450087565674256	
0.8600427350427351	0.8866906474820144	0.864516129032258	0.8731019522776573	0.8395432692307693	0.8243064729194187	0.8484251968503937	0.7790973871733967	0.8463514902363823	0.8733062330623306	0.8602150537634409	0.8284080076263107	0.8088655862726406	0	0.8007626310772163	0.7855100095328885	0.7330791229742613	0.8598665395614872	0.7320230105465004	0.7972222222222223	0.8136320305052431	0.8298379408960915	0.844137273593899	0.8541468064823642	0.8512869399428027	0.8484270734032412	0.8651631477927063	0.8140311804008908	0.8640350877192983	0.8937082936129648	0.8784556720686368	0.9113441372735939	0.8565300285986654	0.8589132507149666	0.9070175438596492	0.8704028021015762	
