0	0.9808259587020649	0.9871794871794872	1.0	0.9850574712643678	0.957471264367816	0.9862068965517241	0.9413793103448276	0.9827586206896551	0.9620689655172414	0.9586330935251799	0.9520725388601037	0.9551724137931035	0.9459770114942528	0.960919540229885	0.9459770114942528	0.9471264367816092	0.9850574712643678	0.9850574712643678	0.9885057471264368	0.9620689655172414	0.9873563218390805	0.9896551724137931	0.9954022988505747	
0.9808259587020649	0	0.9823717948717948	0.9922839506172839	0.9941002949852508	0.9646017699115044	0.9542772861356932	0.9616519174041298	0.9469026548672567	0.9823008849557522	0.9154676258992805	0.9793510324483776	0.9646017699115044	0.9823008849557522	0.9837758112094396	0.9557522123893806	0.9601769911504425	0.995575221238938	0.9911504424778761	0.9572271386430679	0.9734513274336283	0.9498525073746312	0.9882005899705014	1.0	
0.9871794871794872	0.9823717948717948	0	0.9214743589743589	0.9391025641025641	0.9743589743589743	0.9198717948717948	0.9583333333333334	0.8653846153846154	0.9358974358974359	0.8345323741007195	0.9743589743589743	0.9759615384615384	0.9583333333333334	0.9759615384615384	0.9567307692307693	0.9759615384615384	0.9375	0.9759615384615384	0.9118589743589743	0.9150641025641025	0.967948717948718	0.9294871794871795	0.9951923076923077	
1.0	0.9922839506172839	0.9214743589743589	0	0.9938271604938271	1.0	0.9567901234567902	0.9953703703703703	0.9521604938271605	0.9907407407407407	0.9442446043165468	0.9922839506172839	0.9953703703703703	1.0	0.9861111111111112	1.0	0.9876543209876543	0.9876543209876543	0.9861111111111112	0.9521604938271605	0.9660493827160493	0.9907407407407407	0.9598765432098766	0.9861111111111112	
0.9850574712643678	0.9941002949852508	0.9391025641025641	0.9938271604938271	0	0.9535398230088495	0.9878318584070797	0.9668141592920354	0.9734513274336283	0.9646017699115044	0.9550359712230215	0.9585492227979274	0.9712389380530974	0.9701327433628318	0.9612831858407079	0.9623893805309734	0.9778761061946902	0.9280973451327433	0.9546460176991151	0.9856194690265486	0.9789823008849557	0.9922566371681416	0.9878318584070797	0.9734513274336283	
0.957471264367816	0.9646017699115044	0.9743589743589743	1.0	0.9535398230088495	0	0.9790748898678414	0.9151982378854625	0.9658590308370044	0.9185022026431718	0.9424460431654677	0.8678756476683938	0.8986784140969163	0.933920704845815	0.9107929515418502	0.9174008810572687	0.9317180616740088	0.9768722466960352	0.9493392070484582	0.9900881057268722	0.9548458149779736	0.974669603524229	0.9823788546255506	0.9955947136563876	
0.9862068965517241	0.9542772861356932	0.9198717948717948	0.9567901234567902	0.9878318584070797	0.9790748898678414	0	0.9790836653386454	0.9691235059760956	0.9840637450199203	0.9532374100719424	0.977979274611399	0.9790836653386454	0.9850597609561753	0.9820717131474104	0.9840637450199203	0.9850597609561753	0.9479591836734694	0.9820717131474104	0.8725099601593626	0.9564270152505446	0.9651394422310757	0.9551792828685259	0.9960159362549801	
0.9413793103448276	0.9616519174041298	0.9583333333333334	0.9953703703703703	0.9668141592920354	0.9151982378854625	0.9790836653386454	0	0.9460431654676259	0.8570143884892086	0.9334532374100719	0.9261658031088082	0.8093525179856115	0.8758992805755396	0.9253597122302158	0.8498201438848921	0.8426258992805755	0.9204081632653062	0.9447513812154696	0.9847122302158273	0.9324618736383442	0.9775179856115108	0.9865107913669064	0.9712230215827338	
0.9827586206896551	0.9469026548672567	0.8653846153846154	0.9521604938271605	0.9734513274336283	0.9658590308370044	0.9691235059760956	0.9460431654676259	0	0.9340753424657534	0.6151079136690647	0.9766839378238342	0.957286432160804	0.9746434231378764	0.9654882154882155	0.967600700525394	0.9591836734693877	0.9489795918367347	0.9769797421731123	0.9477020602218701	0.9357298474945533	0.9514388489208633	0.9767441860465116	0.9952456418383518	
0.9620689655172414	0.9823008849557522	0.9358974358974359	0.9907407407407407	0.9646017699115044	0.9185022026431718	0.9840637450199203	0.8570143884892086	0.9340753424657534	0	0.89568345323741	0.9404145077720207	0.9032534246575342	0.9049657534246576	0.9049657534246576	0.9071803852889667	0.8698630136986302	0.9153061224489796	0.9640883977900553	0.978595890410959	0.9335511982570807	0.9622302158273381	0.9865831842576028	0.9768835616438356	
0.9586330935251799	0.9154676258992805	0.8345323741007195	0.9442446043165468	0.9550359712230215	0.9424460431654677	0.9532374100719424	0.9334532374100719	0.6151079136690647	0.89568345323741	0	0.9514388489208633	0.9514388489208633	0.9406474820143885	0.9676258992805755	0.9280575539568345	0.9496402877697842	0.9028776978417267	0.9640287769784173	0.9154676258992805	0.8938848920863309	0.935251798561151	0.9550359712230215	1.0	
0.9520725388601037	0.9793510324483776	0.9743589743589743	0.9922839506172839	0.9585492227979274	0.8678756476683938	0.977979274611399	0.9261658031088082	0.9766839378238342	0.9404145077720207	0.9514388489208633	0	0.8898963730569949	0.9339378238341969	0.8354922279792746	0.9287564766839378	0.9378238341968912	0.9637305699481865	0.9430051813471503	0.9948186528497409	0.9494818652849741	0.9844559585492227	0.9792746113989638	0.9935233160621761	
0.9551724137931035	0.9646017699115044	0.9759615384615384	0.9953703703703703	0.9712389380530974	0.8986784140969163	0.9790836653386454	0.8093525179856115	0.957286432160804	0.9032534246575342	0.9514388489208633	0.8898963730569949	0	0.8860971524288107	0.9318181818181818	0.8800350262697023	0.8809523809523809	0.9193877551020408	0.9493554327808471	0.9782244556113903	0.934640522875817	0.9766187050359713	0.9865831842576028	0.974036850921273	
0.9459770114942528	0.9823008849557522	0.9583333333333334	1.0	0.9701327433628318	0.933920704845815	0.9850597609561753	0.8758992805755396	0.9746434231378764	0.9049657534246576	0.9406474820143885	0.9339378238341969	0.8860971524288107	0	0.9545454545454546	0.8353765323992994	0.8903061224489796	0.9163265306122449	0.9714548802946593	0.9891135303265941	0.9248366013071896	0.987410071942446	0.9865831842576028	0.9748822605965463	
0.960919540229885	0.9837758112094396	0.9759615384615384	0.9861111111111112	0.9612831858407079	0.9107929515418502	0.9820717131474104	0.9253597122302158	0.9654882154882155	0.9049657534246576	0.9676258992805755	0.8354922279792746	0.9318181818181818	0.9545454545454546	0	0.9316987740805605	0.9115646258503401	0.9704081632653061	0.9576427255985267	0.9823232323232324	0.9553376906318083	0.9748201438848921	0.9865831842576028	0.9966329966329966	
0.9459770114942528	0.9557522123893806	0.9567307692307693	1.0	0.9623893805309734	0.9174008810572687	0.9840637450199203	0.8498201438848921	0.967600700525394	0.9071803852889667	0.9280575539568345	0.9287564766839378	0.8800350262697023	0.8353765323992994	0.9316987740805605	0	0.8844133099824869	0.9255102040816326	0.9640883977900553	0.9859894921190894	0.9509803921568627	0.9937050359712231	0.9856887298747764	0.978984238178634	
0.9471264367816092	0.9601769911504425	0.9759615384615384	0.9876543209876543	0.9778761061946902	0.9317180616740088	0.9850597609561753	0.8426258992805755	0.9591836734693877	0.8698630136986302	0.9496402877697842	0.9378238341968912	0.8809523809523809	0.8903061224489796	0.9115646258503401	0.8844133099824869	0	0.9204081632653062	0.9640883977900553	0.9702380952380952	0.9531590413943355	0.97931654676259	0.9946332737030411	0.9744897959183674	
0.9850574712643678	0.995575221238938	0.9375	0.9876543209876543	0.9280973451327433	0.9768722466960352	0.9479591836734694	0.9204081632653062	0.9489795918367347	0.9153061224489796	0.9028776978417267	0.9637305699481865	0.9193877551020408	0.9163265306122449	0.9704081632653061	0.9255102040816326	0.9204081632653062	0	0.9622448979591837	0.9785714285714285	0.9640522875816994	0.9846938775510204	0.9775510204081632	0.95	
0.9850574712643678	0.9911504424778761	0.9759615384615384	0.9861111111111112	0.9546460176991151	0.9493392070484582	0.9820717131474104	0.9447513812154696	0.9769797421731123	0.9640883977900553	0.9640287769784173	0.9430051813471503	0.9493554327808471	0.9714548802946593	0.9576427255985267	0.9640883977900553	0.9640883977900553	0.9622448979591837	0	0.992633517495396	0.971677559912854	0.988950276243094	0.9861878453038674	0.9871086556169429	
0.9885057471264368	0.9572271386430679	0.9118589743589743	0.9521604938271605	0.9856194690265486	0.9900881057268722	0.8725099601593626	0.9847122302158273	0.9477020602218701	0.978595890410959	0.9154676258992805	0.9948186528497409	0.9782244556113903	0.9891135303265941	0.9823232323232324	0.9859894921190894	0.9702380952380952	0.9785714285714285	0.992633517495396	0	0.9596949891067538	0.954136690647482	0.9525939177101967	0.9976452119309263	
0.9620689655172414	0.9734513274336283	0.9150641025641025	0.9660493827160493	0.9789823008849557	0.9548458149779736	0.9564270152505446	0.9324618736383442	0.9357298474945533	0.9335511982570807	0.8938848920863309	0.9494818652849741	0.934640522875817	0.9248366013071896	0.9553376906318083	0.9509803921568627	0.9531590413943355	0.9640522875816994	0.971677559912854	0.9596949891067538	0	0.9912854030501089	0.9662309368191722	0.9901960784313726	
0.9873563218390805	0.9498525073746312	0.967948717948718	0.9907407407407407	0.9922566371681416	0.974669603524229	0.9651394422310757	0.9775179856115108	0.9514388489208633	0.9622302158273381	0.935251798561151	0.9844559585492227	0.9766187050359713	0.987410071942446	0.9748201438848921	0.9937050359712231	0.97931654676259	0.9846938775510204	0.988950276243094	0.954136690647482	0.9912854030501089	0	0.9685251798561151	1.0	
