0	0.9451073985680191	0.9546703296703297	0.9075235109717869	0.9553376906318083	0.9623059866962306	0.9651898734177216	0.9578059071729957	0.9396355353075171	0.9473684210526315	0.9725738396624473	0.9810126582278481	0.959915611814346	0.9725738396624473	0.9641350210970464	0.9820675105485233	0.9514767932489452	0.9588607594936709	0.9641350210970464	0.9725738396624473	0.9641350210970464	0.9620253164556962	0.9862869198312236	0.9852320675105485	0.9272151898734177	0.9620253164556962	0.9694092827004219	0.9670691547749726	0.9651898734177216	0.9489528795811518	
0.9451073985680191	0	0.9587912087912088	0.9341692789968652	0.9582338902147971	0.9391408114558473	0.9379474940334129	0.9522673031026253	0.9498806682577565	0.9521531100478469	0.9677804295942721	0.9892601431980907	0.964200477326969	0.9677804295942721	0.9653937947494033	0.986873508353222	0.9534606205250596	0.9427207637231504	0.9594272076372315	0.9618138424821002	0.9260143198090692	0.951073985680191	0.9821002386634845	0.9880668257756563	0.9498806682577565	0.951073985680191	0.9653937947494033	0.9653937947494033	0.9653937947494033	0.9607329842931938	
0.9546703296703297	0.9587912087912088	0	0.9341692789968652	0.9587912087912088	0.9464285714285714	0.9423076923076923	0.9601648351648352	0.9354395604395604	0.929945054945055	0.9560439560439561	0.9766483516483516	0.945054945054945	0.9560439560439561	0.9464285714285714	0.9684065934065934	0.9478021978021978	0.9601648351648352	0.945054945054945	0.9560439560439561	0.9478021978021978	0.9381868131868132	0.9766483516483516	0.9835164835164835	0.9464285714285714	0.9381868131868132	0.9546703296703297	0.9532967032967034	0.945054945054945	0.9464285714285714	
0.9075235109717869	0.9341692789968652	0.9341692789968652	0	0.9545454545454546	0.9310344827586207	0.9231974921630094	0.95141065830721	0.9043887147335423	0.9153605015673981	0.9435736677115988	0.9670846394984326	0.9263322884012539	0.9435736677115988	0.9278996865203761	0.9623824451410659	0.9169278996865203	0.9498432601880877	0.932601880877743	0.9388714733542319	0.9247648902821317	0.932601880877743	0.9780564263322884	0.9811912225705329	0.8949843260188087	0.932601880877743	0.9482758620689655	0.9467084639498433	0.9310344827586207	0.9341692789968652	
0.9553376906318083	0.9582338902147971	0.9587912087912088	0.9545454545454546	0	0.9534368070953437	0.9564270152505446	0.9400871459694989	0.9646924829157175	0.965311004784689	0.9455337690631809	0.9891067538126361	0.954248366013072	0.9694989106753813	0.9455337690631809	0.9803921568627451	0.9640522875816994	0.9215686274509803	0.9477124183006536	0.954248366013072	0.9596949891067538	0.9596949891067538	0.9803921568627451	0.9891067538126361	0.9684095860566448	0.9596949891067538	0.9694989106753813	0.9560922063666301	0.954248366013072	0.9463350785340314	
0.9623059866962306	0.9391408114558473	0.9464285714285714	0.9310344827586207	0.9534368070953437	0	0.9301552106430155	0.9512195121951219	0.9555808656036446	0.9521531100478469	0.9412416851441242	0.958980044345898	0.9057649667405765	0.9512195121951219	0.8991130820399114	0.9611973392461197	0.934589800443459	0.9534368070953437	0.9323725055432373	0.9368070953436807	0.9057649667405765	0.9057649667405765	0.9844789356984479	0.9800443458980045	0.9545454545454546	0.9057649667405765	0.9634146341463414	0.950110864745011	0.9379157427937915	0.8952879581151832	
0.9651898734177216	0.9379474940334129	0.9423076923076923	0.9231974921630094	0.9564270152505446	0.9301552106430155	0	0.9532803180914513	0.9544419134396356	0.9473684210526315	0.9473161033797217	0.9721115537848606	0.941351888667992	0.9564777327935222	0.9423459244532804	0.9691848906560636	0.9552683896620279	0.9443339960238568	0.9473161033797217	0.94831013916501	0.9304174950298211	0.9359504132231405	0.9860834990059643	0.9880715705765407	0.9602385685884692	0.9403578528827038	0.967196819085487	0.9407244785949506	0.9442190669371197	0.9267015706806283	
0.9578059071729957	0.9522673031026253	0.9601648351648352	0.95141065830721	0.9400871459694989	0.9512195121951219	0.9532803180914513	0	0.9669703872437357	0.9629186602870813	0.9132553606237817	0.9472111553784861	0.9256880733944954	0.9180161943319838	0.943289224952741	0.9815140845070423	0.9694793536804309	0.9486062717770035	0.9645522388059702	0.9605263157894737	0.9684300341296929	0.9504132231404959	0.985494880546075	0.9914675767918089	0.9744027303754266	0.9607508532423208	0.9761092150170648	0.9560922063666301	0.9574036511156186	0.9018324607329843	
0.9396355353075171	0.9498806682577565	0.9354395604395604	0.9043887147335423	0.9646924829157175	0.9555808656036446	0.9544419134396356	0.9669703872437357	0	0.7619617224880383	0.9624145785876993	0.9806378132118451	0.9555808656036446	0.9624145785876993	0.9521640091116174	0.9760820045558086	0.9396355353075171	0.9646924829157175	0.9521640091116174	0.9635535307517085	0.9567198177676538	0.9533029612756264	0.9817767653758542	0.9851936218678815	0.9328018223234624	0.9533029612756264	0.9624145785876993	0.9612756264236902	0.9476082004555809	0.9502617801047121	
0.9473684210526315	0.9521531100478469	0.929945054945055	0.9153605015673981	0.965311004784689	0.9521531100478469	0.9473684210526315	0.9629186602870813	0.7619617224880383	0	0.9617224880382775	0.9796650717703349	0.9509569377990431	0.9617224880382775	0.9509569377990431	0.9748803827751196	0.9294258373205742	0.9629186602870813	0.9533492822966507	0.9581339712918661	0.9545454545454546	0.9509569377990431	0.9808612440191388	0.9856459330143541	0.9389952153110048	0.9509569377990431	0.9605263157894737	0.9593301435406698	0.9485645933014354	0.9502617801047121	
