0	0.8555555555555555	0.8858447488584474	0.9258524980174465	0.867708959711365	0.8992082825822169	0.8824898196625945	0.8504784688995215	0.8725	0.8562130177514793	0.8661710037174721	0.9109947643979057	0.8299107142857143	0.9060500290866783	0.83671875	0.8672839506172839	0.9811320754716981	0.7570093457943925	0.91652123327516	0.8996509598603839	0.8928338762214983	0.9272833042466551	0.8716848673946958	0.8726958525345622	0.892777364110201	0.8920884235020361	0.8824898196625945	0.8589607635206787	1.0	0.8740546829552065	0.872891215823153	0.8585055643879174	0.8333333333333334	0.8868003341687553	0.8608582574772432	0.8897180762852405	0.8842350203606748	0.8853984874927283	0.8827806864456079	0.8720770288858322	
0.8555555555555555	0	0.9383561643835616	0.9058823529411765	0.8509803921568627	0.8620915032679739	0.869281045751634	0.8339869281045752	0.8431372549019608	0.8620915032679739	0.9312267657992565	0.8522875816993464	0.8640522875816994	0.8490196078431372	0.94296875	0.8542483660130719	1.0	0.8489096573208723	0.8562091503267973	0.8411764705882353	0.8444444444444444	0.9045751633986928	0.8444444444444444	0.8431372549019608	0.8542483660130719	0.834640522875817	0.8464052287581699	0.865359477124183	1.0	0.826797385620915	0.834640522875817	0.8516339869281045	0.8836601307189542	0.8300653594771242	0.8973856209150327	0.8718954248366013	0.8542483660130719	0.8516339869281045	0.8287581699346406	0.8679504814305364	
0.8858447488584474	0.9383561643835616	0	0.9474885844748858	0.91324200913242	0.8812785388127854	0.9269406392694064	0.8789954337899544	0.9246575342465754	0.9223744292237442	1.0	0.8858447488584474	0.8515981735159818	0.908675799086758	0.8447488584474886	0.9155251141552512	1.0	1.0	0.9200913242009132	0.860730593607306	0.91324200913242	0.908675799086758	0.91324200913242	1.0	0.910958904109589	0.9155251141552512	0.91324200913242	0.954337899543379	1.0	0.8538812785388128	0.910958904109589	0.8972602739726028	0.9155251141552512	0.9497716894977168	1.0	0.9908675799086758	0.954337899543379	0.8972602739726028	0.8538812785388128	1.0	
0.9258524980174465	0.9058823529411765	0.9474885844748858	0	0.921887390959556	0.9377478191911182	0.9203013481363996	0.9226475279106858	0.9397303727200634	0.9242664551942903	0.949814126394052	0.9214908802537668	0.9142857142857143	0.9175257731958762	0.934375	0.9147501982553529	1.0	0.883177570093458	0.9234734337827122	0.9302141157811261	0.9258524980174465	0.9421094369547978	0.9258524980174465	0.9101382488479263	0.9325931800158604	0.9135606661379857	0.9199048374306106	0.908271474019088	1.0	0.9167327517842981	0.91593973037272	0.915341812400636	0.9006410256410257	0.9177109440267335	0.9135240572171651	0.9311774461028193	0.9337827121332276	0.9139571768437748	0.9179222839016653	0.8830811554332875	
0.867708959711365	0.8509803921568627	0.91324200913242	0.921887390959556	0	0.9013398294762485	0.8764281419122069	0.8656299840510366	0.8775	0.8767288033674083	0.8680297397769516	0.9088995790739627	0.8339285714285715	0.9049909801563439	0.79921875	0.8726851851851852	0.9845626072041166	0.8006230529595015	0.9170174383644016	0.8926638604930848	0.8960912052117264	0.9407696933253157	0.8767550702028081	0.8536866359447005	0.8972449739389426	0.8971737823211064	0.8857486470234516	0.8685047720042418	1.0	0.8827420324714371	0.8638003607937462	0.8771860095389508	0.8423076923076923	0.8763575605680869	0.8803641092327699	0.8727197346600332	0.8728202044497896	0.8992784125075165	0.8875526157546603	0.8672627235213205	
0.8992082825822169	0.8620915032679739	0.8812785388127854	0.9377478191911182	0.9013398294762485	0	0.8985992691839221	0.8740031897926634	0.8953125	0.9150426309378806	0.9256505576208178	0.915347137637028	0.8415178571428571	0.9056029232643118	0.8359375	0.8931327160493827	0.9785591766723842	0.8613707165109035	0.9171741778319124	0.9001218026796589	0.904885993485342	0.9430572472594397	0.8876755070202809	0.8963133640552995	0.9043186895011169	0.9074299634591961	0.8605359317904994	0.8844114528101803	0.9988412514484357	0.8797198538367844	0.8702801461632156	0.8815580286168522	0.8083333333333333	0.9118629908103593	0.8966189856957087	0.914179104477612	0.9074299634591961	0.8970767356881851	0.879415347137637	0.8982118294360385	
0.8824898196625945	0.869281045751634	0.9269406392694064	0.9203013481363996	0.8764281419122069	0.8985992691839221	0	0.8277511961722488	0.8659375	0.8890532544378699	0.8531598513011153	0.8635057471264368	0.8455357142857143	0.8899425287356322	0.85390625	0.8410493827160493	0.9596912521440824	0.7554517133956387	0.8864942528735632	0.8658045977011494	0.8745928338762216	0.9158045977011494	0.8525741029641186	0.8536866359447005	0.870439314966493	0.8548850574712644	0.8422413793103448	0.848356309650053	0.9959443800695249	0.832183908045977	0.8666666666666667	0.8279014308426074	0.8442307692307692	0.893483709273183	0.8589076723016905	0.8942786069651741	0.903448275862069	0.8422413793103448	0.8508620689655172	0.8390646492434664	
0.8504784688995215	0.8339869281045752	0.8789954337899544	0.9226475279106858	0.8656299840510366	0.8740031897926634	0.8277511961722488	0	0.8604465709728868	0.8600478468899522	0.8308550185873605	0.833732057416268	0.8241071428571428	0.8393141945773525	0.83046875	0.8038277511961722	1.0	0.7538940809968847	0.8508771929824561	0.8050239234449761	0.7854864433811802	0.9035087719298246	0.7854864433811802	0.8127880184331797	0.8488835725677831	0.7850877192982456	0.8217703349282297	0.8589607635206787	1.0	0.8042264752791068	0.8440988835725678	0.8118022328548644	0.8416666666666667	0.9018379281537177	0.8745123537061118	0.896351575456053	0.8811802232854864	0.8118022328548644	0.8026315789473685	0.8651994497936726	
0.8725	0.8431372549019608	0.9246575342465754	0.9397303727200634	0.8775	0.8953125	0.8659375	0.8604465709728868	0	0.8778125	0.7546468401486989	0.8990625	0.8459821428571429	0.910625	0.84453125	0.8695987654320988	0.9862778730703259	0.7694704049844237	0.9075	0.8940625	0.8925081433224755	0.92	0.8736349453978159	0.8652073732718893	0.8994787788533135	0.88625	0.86375	0.8637327677624602	1.0	0.875625	0.8465625	0.8684419713831478	0.8532051282051282	0.9001670843776107	0.8693107932379714	0.9067164179104478	0.8803125	0.889375	0.8990625	0.8713892709766162	
0.8562130177514793	0.8620915032679739	0.9223744292237442	0.9242664551942903	0.8767288033674083	0.9150426309378806	0.8890532544378699	0.8600478468899522	0.8778125	0	0.8717472118959108	0.9183431952662722	0.8517857142857143	0.9133136094674557	0.82578125	0.8668981481481481	0.9811320754716981	0.8364485981308412	0.9236686390532545	0.9062130177514793	0.8824104234527688	0.9331360946745562	0.859204368174727	0.8744239631336406	0.9054355919583023	0.8973372781065089	0.8917159763313609	0.870625662778367	0.9982618771726536	0.8710059171597633	0.8612426035502958	0.8660572337042926	0.8474358974358974	0.898078529657477	0.8608582574772432	0.8905472636815921	0.9	0.8923076923076924	0.8979289940828402	0.8796423658872077	
