0	0.9285714285714286	0.9504608294930875	0.9535452322738386	0.9511363636363637	0.9363636363636364	0.9672897196261683	0.95	0.9306818181818182	0.9363636363636364	0.9202279202279202	0.9318181818181818	0.954177897574124	0.9429012345679012	0.9659090909090909	0.9352272727272727	0.9306818181818182	0.9590909090909091	0.9375	0.9329545454545455	0.9306818181818182	0.9261363636363636	0.9806818181818182	0.928409090909091	0.9670454545454545	0.9477272727272728	0.9477272727272728	0.9353932584269663	0.9681818181818181	0.9568181818181818	0.9056818181818181	0.9545454545454546	0.9647727272727272	0.9477272727272728	0.9181818181818182	
0.9285714285714286	0	0.8886554621848739	0.8340336134453782	0.8571428571428571	0.8886554621848739	0.8949579831932774	0.8277310924369747	0.9159663865546218	0.8340336134453782	0.8571428571428571	0.9117647058823529	0.8865546218487395	0.8151260504201681	0.9159663865546218	0.9138655462184874	0.9285714285714286	0.9159663865546218	0.8886554621848739	0.8550420168067226	0.8970588235294118	0.8886554621848739	0.9684873949579832	0.930672268907563	0.8991596638655462	0.8529411764705882	0.9327731092436975	0.8634453781512605	0.9264705882352942	0.8739495798319328	0.9222689075630253	0.9033613445378151	0.930672268907563	0.9327731092436975	0.8613445378151261	
0.9504608294930875	0.8886554621848739	0	0.9290953545232273	0.934331797235023	0.9158986175115207	0.9521028037383178	0.9320276497695853	0.9423963133640553	0.913594470046083	0.9074074074074074	0.9389400921658986	0.9407008086253369	0.9089506172839507	0.9447004608294931	0.9447004608294931	0.9516129032258065	0.9400921658986175	0.9089861751152074	0.9366359447004609	0.9470046082949308	0.9228110599078341	0.9792626728110599	0.9539170506912442	0.9481566820276498	0.9320276497695853	0.9608294930875576	0.9367977528089888	0.9585253456221198	0.9320276497695853	0.9585253456221198	0.9447004608294931	0.9642857142857143	0.9608294930875576	0.9297235023041475	
0.9535452322738386	0.8340336134453782	0.9290953545232273	0	0.9095354523227384	0.9168704156479217	0.9511002444987775	0.8997555012224939	0.9511002444987775	0.8936430317848411	0.905982905982906	0.9437652811735942	0.9245283018867925	0.8657407407407407	0.9474327628361858	0.9449877750611247	0.9633251833740831	0.9523227383863081	0.9290953545232273	0.9498777506112469	0.941320293398533	0.9327628361858191	0.9731051344743277	0.9596577017114915	0.9376528117359413	0.902200488997555	0.9645476772616137	0.8876404494382022	0.9584352078239609	0.9290953545232273	0.9633251833740831	0.9462102689486552	0.9425427872860636	0.9645476772616137	0.9266503667481663	
0.9511363636363637	0.8571428571428571	0.934331797235023	0.9095354523227384	0	0.9149659863945578	0.9532710280373832	0.9058956916099773	0.9523809523809523	0.9172335600907029	0.8903133903133903	0.9489795918367347	0.9110512129380054	0.8888888888888888	0.9512471655328798	0.9410430839002267	0.9659863945578231	0.9546485260770975	0.935374149659864	0.9387755102040817	0.9478458049886621	0.9217687074829932	0.9682539682539683	0.9523809523809523	0.9183673469387755	0.9002267573696145	0.9648526077097506	0.9311797752808989	0.9523809523809523	0.927437641723356	0.9659863945578231	0.9501133786848073	0.9580498866213152	0.9648526077097506	0.9229024943310657	
0.9363636363636364	0.8886554621848739	0.9158986175115207	0.9168704156479217	0.9149659863945578	0	0.9415887850467289	0.9254201680672269	0.9096638655462185	0.9180672268907563	0.8675213675213675	0.8960084033613446	0.9272237196765498	0.9012345679012346	0.9180672268907563	0.9107142857142857	0.917016806722689	0.9359243697478992	0.907563025210084	0.9159663865546218	0.9054621848739496	0.9054621848739496	0.9642857142857143	0.9527310924369747	0.9348739495798319	0.9338235294117647	0.9495798319327731	0.9283707865168539	0.9632352941176471	0.9422268907563025	0.9464285714285714	0.9516806722689075	0.967436974789916	0.9495798319327731	0.8970588235294118	
0.9672897196261683	0.8949579831932774	0.9521028037383178	0.9511002444987775	0.9532710280373832	0.9415887850467289	0	0.9521028037383178	0.9030373831775701	0.9509345794392523	0.9472934472934473	0.8866822429906542	0.9501347708894878	0.9351851851851852	0.8995327102803738	0.9112149532710281	0.9287383177570093	0.9252336448598131	0.9415887850467289	0.8820093457943925	0.8960280373831776	0.9357476635514018	0.969626168224299	0.9380841121495327	0.9415887850467289	0.9521028037383178	0.9521028037383178	0.9311797752808989	0.9672897196261683	0.9485981308411215	0.9591121495327103	0.9310747663551402	0.9637850467289719	0.9521028037383178	0.9602803738317757	
0.95	0.8277310924369747	0.9320276497695853	0.8997555012224939	0.9058956916099773	0.9254201680672269	0.9521028037383178	0	0.9528688524590164	0.8975409836065574	0.9074074074074074	0.9375	0.8962264150943396	0.8179012345679012	0.9456967213114754	0.944672131147541	0.9620901639344263	0.9620901639344263	0.9385245901639344	0.9436475409836066	0.9364754098360656	0.9456967213114754	0.9836065573770492	0.9487704918032787	0.9508196721311475	0.9149590163934426	0.9631147540983607	0.9325842696629213	0.9426229508196722	0.9190573770491803	0.9692622950819673	0.9528688524590164	0.9651639344262295	0.9631147540983607	0.9323770491803278	
0.9306818181818182	0.9159663865546218	0.9423963133640553	0.9511002444987775	0.9523809523809523	0.9096638655462185	0.9030373831775701	0.9528688524590164	0	0.9462738301559792	0.9145299145299145	0.8430321592649311	0.9285714285714286	0.9382716049382716	0.9211356466876972	0.8473926380368099	0.8761467889908257	0.9271844660194175	0.9440894568690096	0.8618524332810047	0.8705972434915773	0.9333333333333333	0.9787610619469026	0.9532924961715161	0.9430272108843537	0.9667250437828371	0.9520958083832335	0.8848314606741573	0.9525267993874426	0.9556737588652482	0.9187396351575456	0.944104134762634	0.967687074829932	0.9609120521172638	0.9517611026033691	
0.9363636363636364	0.8340336134453782	0.913594470046083	0.8936430317848411	0.9172335600907029	0.9180672268907563	0.9509345794392523	0.8975409836065574	0.9462738301559792	0	0.8490028490028491	0.9358752166377816	0.8530997304582211	0.23765432098765432	0.9566724436741768	0.9419410745233969	0.9467889908256881	0.9592720970537262	0.9306759098786829	0.9410745233968805	0.9376083188908145	0.9150779896013865	0.9867256637168141	0.9480069324090121	0.9558058925476604	0.9229422066549913	0.9650698602794411	0.8960674157303371	0.9636048526863085	0.9459219858156028	0.949740034662045	0.9601386481802426	0.9714038128249567	0.9696707105719238	0.9150779896013865	
