0.9749430523917996	0.9833795013850416	0.9790322580645161	0.9611111111111111	0.9707792207792207	0.9967532467532467	0.9502164502164502	0.9902597402597403	0.24025974025974026	1.0	0	0.9415584415584416	1.0	0.974025974025974	0.9707792207792207	0.9859307359307359	0.987012987012987	0.9913419913419913	0.9808558558558559	0.9751082251082251	0.9848484848484849	
0.9624145785876993	0.9722991689750693	0.9596774193548387	0.9361111111111111	0.94831013916501	1.0	0.9172297297297297	0.9553571428571429	0.9552845528455285	1.0	0.9415584415584416	0	1.0	0.95	0.9691780821917808	0.9720496894409938	0.9815789473684211	0.9824707846410684	0.9662162162162162	0.9697986577181208	0.9707317073170731	
1.0	1.0	1.0	1.0	1.0	0.8986842105263158	1.0	1.0	1.0	0.9394736842105263	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9986842105263158	1.0	
0.9624145785876993	0.9875346260387812	0.9596774193548387	0.95	0.9612326043737575	0.9934944237918215	0.9554545454545454	0.9623015873015873	0.9763636363636363	0.9905838041431262	0.974025974025974	0.95	1.0	0	0.9463636363636364	0.9658385093167702	0.9672727272727273	0.9754545454545455	0.9414414414414415	0.9754545454545455	0.9663636363636363	
0.9601366742596811	0.9875346260387812	0.9580645161290322	0.9430555555555555	0.9731610337972167	0.9981412639405205	0.9631849315068494	0.9821428571428571	0.9768835616438356	1.0	0.9707792207792207	0.9691780821917808	1.0	0.9463636363636364	0	0.9627329192546584	0.968421052631579	0.9708904109589042	0.9470720720720721	0.976027397260274	0.9648972602739726	
0.9703872437357631	0.981994459833795	0.9564516129032258	0.9638888888888889	0.9720496894409938	1.0	0.9720496894409938	0.9824016563146998	0.9865424430641822	1.0	0.9859307359307359	0.9720496894409938	1.0	0.9658385093167702	0.9627329192546584	0	0.9710144927536232	0.9710144927536232	0.9831081081081081	0.968944099378882	0.9730848861283644	
0.9772209567198178	0.9889196675900277	0.964516129032258	0.9708333333333333	0.9781312127236581	1.0	0.9815789473684211	0.9831349206349206	0.9859649122807017	1.0	0.987012987012987	0.9815789473684211	1.0	0.9672727272727273	0.968421052631579	0.9710144927536232	0	0.9728070175438597	0.9527027027027027	0.980701754385965	0.980701754385965	
0.9715261958997722	0.9875346260387812	0.9661290322580646	0.9722222222222222	0.9791252485089463	0.9990706319702602	0.9822635135135135	0.9831349206349206	0.993322203672788	1.0	0.9913419913419913	0.9824707846410684	1.0	0.9754545454545455	0.9708904109589042	0.9710144927536232	0.9728070175438597	0	0.9842342342342343	0.9765100671140939	0.9808013355592654	
0.9863325740318907	0.9875346260387812	0.9854838709677419	0.975	0.9797297297297297	1.0	0.9662162162162162	0.9808558558558559	0.9797297297297297	1.0	0.9808558558558559	0.9662162162162162	1.0	0.9414414414414415	0.9470720720720721	0.9831081081081081	0.9527027027027027	0.9842342342342343	0	0.9898648648648649	0.9752252252252253	
0.9703872437357631	0.9709141274238227	0.9403225806451613	0.9652777777777778	0.9642147117296223	0.9990706319702602	0.96875	0.9781746031746031	0.9807046979865772	1.0	0.9751082251082251	0.9697986577181208	0.9986842105263158	0.9754545454545455	0.976027397260274	0.968944099378882	0.980701754385965	0.9765100671140939	0.9898648648648649	0	0.9765100671140939	
0.9498861047835991	0.9847645429362881	0.9354838709677419	0.9388888888888889	0.9572564612326043	1.0	0.9695945945945946	0.9712301587301587	0.9870967741935484	1.0	0.9848484848484849	0.9707317073170731	1.0	0.9663636363636363	0.9648972602739726	0.9730848861283644	0.980701754385965	0.9808013355592654	0.9752252252252253	0.9765100671140939	0	
