0	0.856404958677686	0.8457446808510638	0.8906666666666667	0.8816793893129771	0.8913043478260869	0.9198931909212283	0.8955882352941177	0.8970588235294118	0.8820689655172413	0.9227212681638045	0.8992907801418439	0.8090909090909091	0.9207397622192867	0.8763693270735524	0.9425363276089829	0.9227212681638045	0.9220607661822986	0.9154557463672391	0.9062087186261559	0.9154557463672391	0.8998344370860927	0.9207397622192867	0.9134742404227213	0.8972602739726028	0.9009247027741083	0.9187582562747688	0.9359313077939234	0.9068692206076618	0.9012517385257302	0.9131614654002713	0.9034883720930232	0.9656538969616909	0.8945945945945946	0.9187582562747688	0.9729194187582563	0.9471598414795245	0.9247027741083224	0.9062087186261559	0.892998678996037	
0.856404958677686	0	0.8102836879432624	0.8336776859504132	0.8264462809917356	0.746900826446281	0.7789256198347108	0.7758264462809917	0.7675619834710744	0.8357438016528925	0.8274793388429752	0.762396694214876	0.853030303030303	0.8068181818181818	0.7665289256198347	0.8192148760330579	0.8274793388429752	0.8295454545454546	0.8295454545454546	0.8171487603305785	0.8295454545454546	0.8295454545454546	0.8264462809917356	0.8119834710743802	0.8264462809917356	0.7861570247933884	0.7944214876033058	0.890495867768595	0.7675619834710744	0.7830578512396694	0.7995867768595041	0.8186046511627907	0.9504132231404959	0.922972972972973	0.8543388429752066	0.9545454545454546	0.8997933884297521	0.8636363636363636	0.7799586776859504	0.7933884297520661	
0.8457446808510638	0.8102836879432624	0	0.7890070921985816	0.8351063829787234	0.7730496453900709	0.8421985815602837	0.7854609929078015	0.7712765957446809	0.8652482269503546	0.8138297872340425	0.8102836879432624	0.8209219858156028	0.8191489361702128	0.8138297872340425	0.8812056737588653	0.8297872340425532	0.8368794326241135	0.8386524822695035	0.8120567375886525	0.8386524822695035	0.8368794326241135	0.849290780141844	0.8421985815602837	0.849290780141844	0.799645390070922	0.8368794326241135	0.9326241134751773	0.7570921985815603	0.8031914893617021	0.7464539007092199	0.8528368794326241	0.9485815602836879	0.975177304964539	0.8421985815602837	0.9539007092198581	0.9308510638297872	0.900709219858156	0.8031914893617021	0.8138297872340425	
0.8906666666666667	0.8336776859504132	0.7890070921985816	0	0.883206106870229	0.8821879382889201	0.8918558077436582	0.8632352941176471	0.8709893048128342	0.8917241379310344	0.9053333333333333	0.8808510638297873	0.843939393939394	0.9066666666666666	0.8716744913928013	0.9246666666666666	0.912	0.9053333333333333	0.894	0.894	0.894	0.8799668874172185	0.92	0.914	0.8972602739726028	0.8886666666666667	0.8953333333333333	0.9406666666666667	0.8873333333333333	0.885952712100139	0.8975576662143826	0.872093023255814	0.976	0.9054054054054054	0.9126666666666666	0.9706666666666667	0.9386666666666666	0.9253333333333333	0.8906666666666667	0.9006666666666666	
0.8816793893129771	0.8264462809917356	0.8351063829787234	0.883206106870229	0	0.851145038167939	0.8748091603053435	0.867175572519084	0.867175572519084	0.8732824427480916	0.8900763358778626	0.8648854961832061	0.8136363636363636	0.8809160305343512	0.8575899843505478	0.8839694656488549	0.8717557251908397	0.8931297709923665	0.8801526717557252	0.8618320610687022	0.8931297709923665	0.8948675496688742	0.8816793893129771	0.8778625954198473	0.8792808219178082	0.8557251908396947	0.8648854961832061	0.9045801526717557	0.8587786259541985	0.8572519083969465	0.8877862595419848	0.8872093023255814	0.9595419847328245	0.927027027027027	0.899236641221374	0.9618320610687023	0.934351145038168	0.8801526717557252	0.8465648854961833	0.850381679389313	
0.8913043478260869	0.746900826446281	0.7730496453900709	0.8821879382889201	0.851145038167939	0	0.8366058906030855	0.8404411764705882	0.8106591865357644	0.8695652173913043	0.8534361851332398	0.8340425531914893	0.8166666666666667	0.85273492286115	0.8200312989045383	0.8576437587657784	0.8316970546984572	0.8499298737727911	0.8387096774193549	0.8492286115007013	0.8674614305750351	0.847682119205298	0.8695652173913043	0.8436185133239832	0.8672945205479452	0.8281907433380085	0.8751753155680224	0.9004207573632539	0.7959326788218793	0.8429172510518934	0.8590462833099579	0.8209302325581396	0.9670406732117812	0.9135135135135135	0.8744740532959326	0.9628330995792427	0.9305750350631136	0.8983169705469846	0.8288920056100981	0.844319775596073	
0.9198931909212283	0.7789256198347108	0.8421985815602837	0.8918558077436582	0.8748091603053435	0.8366058906030855	0	0.8588235294117647	0.8683155080213903	0.8924137931034483	0.8825100133511349	0.8624113475177305	0.8636363636363636	0.883177570093458	0.8607198748043818	0.883177570093458	0.87716955941255	0.8778371161548731	0.8598130841121495	0.835781041388518	0.8858477970627503	0.8625827814569537	0.8845126835781041	0.8925233644859814	0.877568493150685	0.8417890520694259	0.8805073431241656	0.9078771695594126	0.8484646194926568	0.868567454798331	0.8799185888738128	0.836046511627907	0.9833110814419226	0.9094594594594595	0.8838451268357811	0.9506008010680908	0.9192256341789052	0.8985313751668892	0.863150867823765	0.8785046728971962	
0.8955882352941177	0.7758264462809917	0.7854609929078015	0.8632352941176471	0.867175572519084	0.8404411764705882	0.8588235294117647	0	0.8316176470588236	0.8838235294117647	0.8279411764705882	0.8404411764705882	0.8424242424242424	0.8117647058823529	0.837245696400626	0.8264705882352941	0.8397058823529412	0.836764705882353	0.8161764705882353	0.8419117647058824	0.8161764705882353	0.8162251655629139	0.8470588235294118	0.8419117647058824	0.827054794520548	0.8463235294117647	0.8742647058823529	0.9161764705882353	0.8375	0.8161764705882353	0.8286764705882353	0.8162790697674419	0.9691176470588235	0.9135135135135135	0.8727941176470588	0.9705882352941176	0.9360294117647059	0.8897058823529411	0.8161764705882353	0.8661764705882353	
0.8970588235294118	0.7675619834710744	0.7712765957446809	0.8709893048128342	0.867175572519084	0.8106591865357644	0.8683155080213903	0.8316176470588236	0	0.8827586206896552	0.8622994652406417	0.8156028368794326	0.793939393939394	0.8509358288770054	0.8169014084507042	0.8783422459893048	0.8602941176470589	0.8696524064171123	0.8602941176470589	0.8683155080213903	0.8810160427807486	0.8509933774834437	0.8883689839572193	0.8716577540106952	0.872431506849315	0.8449197860962567	0.8863636363636364	0.9177807486631016	0.8128342245989305	0.8525730180806675	0.864314789687924	0.8046511627906977	0.964572192513369	0.9067567567567567	0.8903743315508021	0.9659090909090909	0.9398395721925134	0.9070855614973262	0.8435828877005348	0.8709893048128342	
0.8820689655172413	0.8357438016528925	0.8652482269503546	0.8917241379310344	0.8732824427480916	0.8695652173913043	0.8924137931034483	0.8838235294117647	0.8827586206896552	0	0.9137931034482759	0.8865248226950354	0.8181818181818182	0.9027586206896552	0.8356807511737089	0.92	0.9124137931034483	0.9117241379310345	0.903448275862069	0.8806896551724138	0.903448275862069	0.8940397350993378	0.9172413793103448	0.8910344827586207	0.8972602739726028	0.8717241379310345	0.906896551724138	0.9434482758620689	0.8896551724137931	0.8873435326842837	0.9020689655172414	0.8848837209302326	0.9779310344827586	0.8891891891891892	0.8862068965517241	0.9620689655172414	0.9455172413793104	0.8772413793103448	0.8882758620689655	0.8675862068965517	
0.9227212681638045	0.8274793388429752	0.8138297872340425	0.9053333333333333	0.8900763358778626	0.8534361851332398	0.8825100133511349	0.8279411764705882	0.8622994652406417	0.9137931034482759	0	0.8773049645390071	0.8878787878787879	0.8100247524752475	0.8505477308294209	0.9025755879059351	0.8256467941507312	0.817762399077278	0.8393057110862262	0.8941769316909295	0.8572303921568627	0.7673841059602649	0.7957497048406139	0.8465577596266044	0.7654109589041096	0.8541666666666666	0.8870967741935484	0.9045751633986928	0.8829787234042553	0.8616133518776078	0.9023066485753053	0.8325581395348837	0.9703748488512697	0.9459459459459459	0.9188129899216125	0.9776035834266518	0.9650127226463104	0.9288913773796192	0.8734602463605823	0.8975363941769317	
0.8992907801418439	0.762396694214876	0.8102836879432624	0.8808510638297873	0.8648854961832061	0.8340425531914893	0.8624113475177305	0.8404411764705882	0.8156028368794326	0.8865248226950354	0.8773049645390071	0	0.8196969696969697	0.8546099290780141	0.8184663536776213	0.8822695035460993	0.8836879432624114	0.8808510638297873	0.8723404255319149	0.8730496453900709	0.8723404255319149	0.8609271523178808	0.8765957446808511	0.8659574468085106	0.851027397260274	0.8482269503546099	0.8645390070921986	0.9184397163120568	0.8382978723404255	0.8567375886524823	0.8624113475177305	0.8232558139534883	0.9666666666666667	0.9243243243243243	0.8992907801418439	0.9687943262411347	0.9382978723404255	0.9056737588652483	0.8567375886524823	0.8638297872340426	
0.8090909090909091	0.853030303030303	0.8209219858156028	0.843939393939394	0.8136363636363636	0.8166666666666667	0.8636363636363636	0.8424242424242424	0.793939393939394	0.8181818181818182	0.8878787878787879	0.8196969696969697	0	0.8272727272727273	0.7893939393939394	0.9151515151515152	0.85	0.8681818181818182	0.8772727272727273	0.8015151515151515	0.8772727272727273	0.8681818181818182	0.9151515151515152	0.8727272727272727	0.9151515151515152	0.7651515151515151	0.8454545454545455	0.9136363636363637	0.8090909090909091	0.8227272727272728	0.8181818181818182	0.9318181818181818	0.9575757575757575	0.9454545454545454	0.8742424242424243	0.9575757575757575	0.9136363636363637	0.9196969696969697	0.8227272727272728	0.8166666666666667	
0.9207397622192867	0.8068181818181818	0.8191489361702128	0.9066666666666666	0.8809160305343512	0.85273492286115	0.883177570093458	0.8117647058823529	0.8509358288770054	0.9027586206896552	0.8100247524752475	0.8546099290780141	0.8272727272727273	0	0.8395931142410016	0.8712871287128713	0.8162128712871287	0.8044554455445545	0.8768564356435643	0.8787128712871287	0.8836633663366337	0.7375827814569537	0.7914603960396039	0.8081683168316832	0.7825342465753424	0.8675742574257426	0.8883374689826302	0.9150326797385621	0.8706683168316832	0.8518776077885952	0.8853459972862958	0.8011627906976744	0.974009900990099	0.9459459459459459	0.9133663366336634	0.9826732673267327	0.9599236641221374	0.9226485148514851	0.864480198019802	0.8941831683168316	
