0	0.9035326086956522	0.9428857715430862	0.9063706563706564	0.9195804195804196	0.9590690208667737	0.9372759856630825	0.9356884057971014	0.9054982817869416	0.8444976076555024	0.9085072231139647	0.9004815409309791	0.912739965095986	0.9101123595505618	0.8860353130016051	0.8892857142857142	0.9012841091492777	0.9117174959871589	0.8964686998394864	0.9173354735152488	0.8932584269662921	0.9357945425361156	0.9141252006420546	0.9044943820224719	0.9622792937399679	0.9039855072463768	0.9751203852327448	0.9125200642054575	0.8804173354735152	0.9470304975922953	0.9390048154093098	0.9799357945425361	0.8912037037037037	
0.9035326086956522	0	0.9008152173913043	0.8586956521739131	0.8288043478260869	0.8831521739130435	0.84375	0.8274456521739131	0.904891304347826	0.8755980861244019	0.8573369565217391	0.8627717391304348	0.8532608695652174	0.8872282608695652	0.8654891304347826	0.8682065217391305	0.842391304347826	0.8777173913043478	0.8301630434782609	0.8586956521739131	0.8274456521739131	0.8627717391304348	0.8260869565217391	0.8179347826086957	0.8410326086956522	0.8170289855072463	0.9483695652173914	0.8682065217391305	0.8980978260869565	0.8980978260869565	0.8410326086956522	0.9144021739130435	0.8654891304347826	
0.9428857715430862	0.9008152173913043	0	0.9228456913827655	0.8947895791583166	0.9438877755511023	0.9298597194388778	0.9228456913827655	0.9048096192384769	0.9354066985645934	0.9208416833667334	0.9168336673346693	0.9348697394789579	0.9168336673346693	0.9208416833667334	0.9178356713426854	0.9398797595190381	0.9208416833667334	0.9128256513026052	0.9118236472945892	0.908817635270541	0.9108216432865731	0.906813627254509	0.9118236472945892	0.9118236472945892	0.8985507246376812	0.9318637274549099	0.9288577154308617	0.9418837675350702	0.9559118236472945	0.9118236472945892	0.9579158316633266	0.9085648148148148	
0.9063706563706564	0.8586956521739131	0.9228456913827655	0	0.8745173745173745	0.9044401544401545	0.915057915057915	0.8957528957528957	0.8928571428571429	0.8971291866028708	0.8928571428571429	0.8793436293436293	0.8725868725868726	0.915057915057915	0.88996138996139	0.8947876447876448	0.916023166023166	0.8947876447876448	0.88996138996139	0.88996138996139	0.8803088803088803	0.8812741312741312	0.8716216216216216	0.8581081081081081	0.9015444015444015	0.8278985507246377	0.9488416988416989	0.9073359073359073	0.9121621621621622	0.944015444015444	0.8832046332046332	0.9478764478764479	0.8958333333333334	
0.9195804195804196	0.8288043478260869	0.8947895791583166	0.8745173745173745	0	0.9073426573426573	0.9166666666666666	0.8722826086956522	0.9090909090909091	0.8827751196172249	0.8986013986013986	0.9003496503496503	0.8461538461538461	0.9230769230769231	0.9134615384615384	0.9008928571428572	0.9178321678321678	0.9187062937062938	0.8776223776223776	0.9117132867132867	0.8802447552447552	0.8732517482517482	0.8994755244755245	0.8382867132867133	0.8951048951048951	0.8460144927536232	0.9256993006993007	0.9204545454545454	0.8767482517482518	0.9458041958041958	0.8933566433566433	0.9571678321678322	0.8877314814814815	
0.9590690208667737	0.8831521739130435	0.9438877755511023	0.9044401544401545	0.9073426573426573	0	0.9301075268817204	0.9057971014492754	0.9501718213058419	0.9090909090909091	0.9072	0.924	0.9223385689354275	0.94	0.896	0.9053571428571429	0.9408	0.9544	0.896	0.92	0.92	0.8936	0.9016	0.904	0.9328	0.8532608695652174	0.9424	0.9288	0.9392	0.9568	0.928	0.9504	0.8668981481481481	
0.9372759856630825	0.84375	0.9298597194388778	0.915057915057915	0.9166666666666666	0.9301075268817204	0	0.9039855072463768	0.9310035842293907	0.8947368421052632	0.8584229390681004	0.9032258064516129	0.9157706093189965	0.8736559139784946	0.8817204301075269	0.8942652329749103	0.8620071684587813	0.9327956989247311	0.8915770609318996	0.8862007168458781	0.9050179211469535	0.9148745519713262	0.9059139784946236	0.9121863799283154	0.9345878136200717	0.8532608695652174	0.9632616487455197	0.9247311827956989	0.9274193548387096	0.9202508960573477	0.9345878136200717	0.9551971326164874	0.8703703703703703	
0.9356884057971014	0.8274456521739131	0.9228456913827655	0.8957528957528957	0.8722826086956522	0.9057971014492754	0.9039855072463768	0	0.9221014492753623	0.8397129186602871	0.8967391304347826	0.9030797101449275	0.8740942028985508	0.9121376811594203	0.8985507246376812	0.8976449275362319	0.9085144927536232	0.9293478260869565	0.8722826086956522	0.8967391304347826	0.8460144927536232	0.8976449275362319	0.8822463768115942	0.8414855072463768	0.9121376811594203	0.8188405797101449	0.957427536231884	0.9057971014492754	0.9003623188405797	0.9384057971014492	0.9112318840579711	0.9302536231884058	0.8715277777777778	
0.9054982817869416	0.904891304347826	0.9048096192384769	0.8928571428571429	0.9090909090909091	0.9501718213058419	0.9310035842293907	0.9221014492753623	0	0.8373205741626795	0.9252577319587629	0.9235395189003437	0.9354275741710296	0.9123711340206185	0.9243986254295533	0.9241071428571429	0.9080756013745704	0.9003436426116839	0.9149484536082474	0.9304123711340206	0.9218213058419243	0.915807560137457	0.9304123711340206	0.9209621993127147	0.9372852233676976	0.8840579710144928	0.9527491408934707	0.9235395189003437	0.9029209621993127	0.9261168384879725	0.9372852233676976	0.9742268041237113	0.9120370370370371	
0.8444976076555024	0.8755980861244019	0.9354066985645934	0.8971291866028708	0.8827751196172249	0.9090909090909091	0.8947368421052632	0.8397129186602871	0.8373205741626795	0	0.9066985645933014	0.8947368421052632	0.7416267942583732	0.8397129186602871	0.9043062200956937	0.8947368421052632	0.84688995215311	0.7918660287081339	0.8779904306220095	0.8851674641148325	0.784688995215311	0.8971291866028708	0.8779904306220095	0.8277511961722488	0.9473684210526315	0.8277511961722488	0.9521531100478469	0.916267942583732	0.7464114832535885	0.8923444976076556	0.9473684210526315	0.937799043062201	0.9043062200956937	
0.9085072231139647	0.8573369565217391	0.9208416833667334	0.8928571428571429	0.8986013986013986	0.9072	0.8584229390681004	0.8967391304347826	0.9252577319587629	0.9066985645933014	0	0.858793324775353	0.8830715532286213	0.8878205128205128	0.8242677824267782	0.7955357142857142	0.9018087855297158	0.9267605633802817	0.8307291666666666	0.8775641025641026	0.8903566710700133	0.9162269129287599	0.8928571428571429	0.8948717948717949	0.9430577223088924	0.8532608695652174	0.9698717948717949	0.9051282051282051	0.9352564102564103	0.9471726190476191	0.9275641025641026	0.9551282051282052	0.7824074074074074	
0.9004815409309791	0.8627717391304348	0.9168336673346693	0.8793436293436293	0.9003496503496503	0.924	0.9032258064516129	0.9030797101449275	0.9235395189003437	0.8947368421052632	0.858793324775353	0	0.8883071553228621	0.9146341463414634	0.8695955369595537	0.7589285714285714	0.8895348837209303	0.928169014084507	0.869140625	0.8998716302952503	0.8963011889035667	0.929419525065963	0.8718487394957983	0.87997432605905	0.9469578783151326	0.8532608695652174	0.9685494223363287	0.9101412066752247	0.9332477535301669	0.9456845238095238	0.9255455712451861	0.9422336328626444	0.8321759259259259	
0.912739965095986	0.8532608695652174	0.9348697394789579	0.8725868725868726	0.8461538461538461	0.9223385689354275	0.9157706093189965	0.8740942028985508	0.9354275741710296	0.7416267942583732	0.8830715532286213	0.8883071553228621	0	0.9031413612565445	0.8952879581151832	0.8776785714285714	0.9040139616055847	0.912739965095986	0.8472949389179756	0.8900523560209425	0.8368237347294939	0.9048865619546248	0.8525305410122164	0.8656195462478184	0.9136125654450262	0.7373188405797102	0.962478184991274	0.9022687609075044	0.9022687609075044	0.9424083769633508	0.8804537521815009	0.8856893542757417	0.8888888888888888	
0.9101123595505618	0.8872282608695652	0.9168336673346693	0.915057915057915	0.9230769230769231	0.94	0.8736559139784946	0.9121376811594203	0.9123711340206185	0.8397129186602871	0.8878205128205128	0.9146341463414634	0.9031413612565445	0	0.905160390516039	0.8508928571428571	0.8540051679586563	0.9091549295774648	0.8834635416666666	0.86625	0.9022457067371202	0.933377308707124	0.9047619047619048	0.9193341869398207	0.9461778471138845	0.894927536231884	0.9705882352941176	0.9191542288557214	0.9270833333333334	0.9419642857142857	0.9365384615384615	0.9627791563275434	0.8553240740740741	
0.8860353130016051	0.8654891304347826	0.9208416833667334	0.88996138996139	0.9134615384615384	0.896	0.8817204301075269	0.8985507246376812	0.9243986254295533	0.9043062200956937	0.8242677824267782	0.8695955369595537	0.8952879581151832	0.905160390516039	0	0.8258928571428571	0.9079497907949791	0.928169014084507	0.8709902370990237	0.8884239888423989	0.8919107391910739	0.9163179916317992	0.8886554621848739	0.8967921896792189	0.9352574102964119	0.8659420289855072	0.9665271966527197	0.9170153417015342	0.9274755927475593	0.9352678571428571	0.9184100418410042	0.9581589958158996	0.6712962962962963	
0.8892857142857142	0.8682065217391305	0.9178356713426854	0.8947876447876448	0.9008928571428572	0.9053571428571429	0.8942652329749103	0.8976449275362319	0.9241071428571429	0.8947368421052632	0.7955357142857142	0.7589285714285714	0.8776785714285714	0.8508928571428571	0.8258928571428571	0	0.8633928571428572	0.90625	0.7901785714285714	0.85	0.8482142857142857	0.9017857142857143	0.8491071428571428	0.8455357142857143	0.9232142857142858	0.8442028985507246	0.9508928571428571	0.8839285714285714	0.8955357142857143	0.9303571428571429	0.8955357142857143	0.9401785714285714	0.8136574074074074	
0.9012841091492777	0.842391304347826	0.9398797595190381	0.916023166023166	0.9178321678321678	0.9408	0.8620071684587813	0.9085144927536232	0.9080756013745704	0.84688995215311	0.9018087855297158	0.8895348837209303	0.9040139616055847	0.8540051679586563	0.9079497907949791	0.8633928571428572	0	0.9204225352112676	0.8697916666666666	0.8927648578811369	0.8989431968295905	0.9366754617414248	0.8998599439775911	0.8850129198966409	0.9492979719188768	0.8894927536231884	0.975452196382429	0.9056847545219638	0.9166666666666666	0.9397321428571429	0.9276485788113695	0.9554263565891473	0.8668981481481481	
0.9117174959871589	0.8777173913043478	0.9208416833667334	0.8947876447876448	0.9187062937062938	0.9544	0.9327956989247311	0.9293478260869565	0.9003436426116839	0.7918660287081339	0.9267605633802817	0.928169014084507	0.912739965095986	0.9091549295774648	0.928169014084507	0.90625	0.9204225352112676	0	0.9295774647887324	0.9253521126760563	0.9070422535211268	0.9246478873239437	0.9154929577464789	0.9147887323943662	0.9118564742589703	0.875	0.9711267605633803	0.9394366197183098	0.9098591549295775	0.9427083333333334	0.8964788732394366	0.9816901408450704	0.9074074074074074	
0.8964686998394864	0.8301630434782609	0.9128256513026052	0.88996138996139	0.8776223776223776	0.896	0.8915770609318996	0.8722826086956522	0.9149484536082474	0.8779904306220095	0.8307291666666666	0.869140625	0.8472949389179756	0.8834635416666666	0.8709902370990237	0.7901785714285714	0.8697916666666666	0.9295774647887324	0	0.8678385416666666	0.845442536327609	0.9129287598944591	0.8648459383753502	0.876953125	0.9102964118564743	0.8242753623188406	0.9635416666666666	0.88671875	0.9114583333333334	0.9241071428571429	0.8971354166666666	0.943359375	0.8032407407407407	
0.9173354735152488	0.8586956521739131	0.9118236472945892	0.88996138996139	0.9117132867132867	0.92	0.8862007168458781	0.8967391304347826	0.9304123711340206	0.8851674641148325	0.8775641025641026	0.8998716302952503	0.8900523560209425	0.86625	0.8884239888423989	0.85	0.8927648578811369	0.9253521126760563	0.8678385416666666	0	0.880449141347424	0.9195250659630607	0.8774509803921569	0.8994878361075545	0.9391575663026521	0.8514492753623188	0.9699624530663329	0.919375	0.93625	0.9285714285714286	0.9301282051282052	0.9525	0.8414351851851852	
0.8932584269662921	0.8274456521739131	0.908817635270541	0.8803088803088803	0.8802447552447552	0.92	0.9050179211469535	0.8460144927536232	0.9218213058419243	0.784688995215311	0.8903566710700133	0.8963011889035667	0.8368237347294939	0.9022457067371202	0.8919107391910739	0.8482142857142857	0.8989431968295905	0.9070422535211268	0.845442536327609	0.880449141347424	0	0.916776750330251	0.8340336134453782	0.8368560105680317	0.9188767550702028	0.842391304347826	0.9676354029062088	0.8870541611624835	0.9075297225891678	0.9322916666666666	0.9035667107001321	0.9299867899603699	0.8553240740740741	
0.9357945425361156	0.8627717391304348	0.9108216432865731	0.8812741312741312	0.8732517482517482	0.8936	0.9148745519713262	0.8976449275362319	0.915807560137457	0.8971291866028708	0.9162269129287599	0.929419525065963	0.9048865619546248	0.933377308707124	0.9163179916317992	0.9017857142857143	0.9366754617414248	0.9246478873239437	0.9129287598944591	0.9195250659630607	0.916776750330251	0	0.9082633053221288	0.9175461741424802	0.9204368174726989	0.8134057971014492	0.9564643799472295	0.9406332453825857	0.9386543535620053	0.9598214285714286	0.9267810026385225	0.9617414248021108	0.8842592592592593	
0.9141252006420546	0.8260869565217391	0.906813627254509	0.8716216216216216	0.8994755244755245	0.9016	0.9059139784946236	0.8822463768115942	0.9304123711340206	0.8779904306220095	0.8928571428571429	0.8718487394957983	0.8525305410122164	0.9047619047619048	0.8886554621848739	0.8491071428571428	0.8998599439775911	0.9154929577464789	0.8648459383753502	0.8774509803921569	0.8340336134453782	0.9082633053221288	0	0.8641456582633054	0.8603744149765991	0.7735507246376812	0.9586834733893558	0.9026610644257703	0.9103641456582633	0.9174107142857143	0.8473389355742297	0.9061624649859944	0.8576388888888888	
0.9044943820224719	0.8179347826086957	0.9118236472945892	0.8581081081081081	0.8382867132867133	0.904	0.9121863799283154	0.8414855072463768	0.9209621993127147	0.8277511961722488	0.8948717948717949	0.87997432605905	0.8656195462478184	0.9193341869398207	0.8967921896792189	0.8455357142857143	0.8850129198966409	0.9147887323943662	0.876953125	0.8994878361075545	0.8368560105680317	0.9175461741424802	0.8641456582633054	0	0.9141965678627145	0.8514492753623188	0.969270166453265	0.882842509603073	0.8988476312419974	0.9412202380952381	0.9025641025641026	0.9455825864276568	0.8657407407407407	
0.9622792937399679	0.8410326086956522	0.9118236472945892	0.9015444015444015	0.8951048951048951	0.9328	0.9345878136200717	0.9121376811594203	0.9372852233676976	0.9473684210526315	0.9430577223088924	0.9469578783151326	0.9136125654450262	0.9461778471138845	0.9352574102964119	0.9232142857142858	0.9492979719188768	0.9118564742589703	0.9102964118564743	0.9391575663026521	0.9188767550702028	0.9204368174726989	0.8603744149765991	0.9141965678627145	0	0.8351449275362319	0.9422776911076443	0.9446177847113885	0.9461778471138845	0.9594383775351014	0.05850234009360374	0.9469578783151326	0.9085648148148148	
0.9039855072463768	0.8170289855072463	0.8985507246376812	0.8278985507246377	0.8460144927536232	0.8532608695652174	0.8532608695652174	0.8188405797101449	0.8840579710144928	0.8277511961722488	0.8532608695652174	0.8532608695652174	0.7373188405797102	0.894927536231884	0.8659420289855072	0.8442028985507246	0.8894927536231884	0.875	0.8242753623188406	0.8514492753623188	0.842391304347826	0.8134057971014492	0.7735507246376812	0.8514492753623188	0.8351449275362319	0	0.9384057971014492	0.8967391304347826	0.894927536231884	0.9021739130434783	0.8351449275362319	0.8641304347826086	0.8713768115942029	
0.9751203852327448	0.9483695652173914	0.9318637274549099	0.9488416988416989	0.9256993006993007	0.9424	0.9632616487455197	0.957427536231884	0.9527491408934707	0.9521531100478469	0.9698717948717949	0.9685494223363287	0.962478184991274	0.9705882352941176	0.9665271966527197	0.9508928571428571	0.975452196382429	0.9711267605633803	0.9635416666666666	0.9699624530663329	0.9676354029062088	0.9564643799472295	0.9586834733893558	0.969270166453265	0.9422776911076443	0.9384057971014492	0	0.976846057571965	0.9593241551939925	0.9851190476190477	0.9525641025641025	0.9680851063829787	0.9351851851851852	
0.9125200642054575	0.8682065217391305	0.9288577154308617	0.9073359073359073	0.9204545454545454	0.9288	0.9247311827956989	0.9057971014492754	0.9235395189003437	0.916267942583732	0.9051282051282051	0.9101412066752247	0.9022687609075044	0.9191542288557214	0.9170153417015342	0.8839285714285714	0.9056847545219638	0.9394366197183098	0.88671875	0.919375	0.8870541611624835	0.9406332453825857	0.9026610644257703	0.882842509603073	0.9446177847113885	0.8967391304347826	0.976846057571965	0	0.9340796019900498	0.9226190476190477	0.9294871794871795	0.972636815920398	0.8900462962962963	
0.8804173354735152	0.8980978260869565	0.9418837675350702	0.9121621621621622	0.8767482517482518	0.9392	0.9274193548387096	0.9003623188405797	0.9029209621993127	0.7464114832535885	0.9352564102564103	0.9332477535301669	0.9022687609075044	0.9270833333333334	0.9274755927475593	0.8955357142857143	0.9166666666666666	0.9098591549295775	0.9114583333333334	0.93625	0.9075297225891678	0.9386543535620053	0.9103641456582633	0.8988476312419974	0.9461778471138845	0.894927536231884	0.9593241551939925	0.9340796019900498	0	0.9404761904761905	0.9384615384615385	0.978287841191067	0.8981481481481481	
0.9470304975922953	0.8980978260869565	0.9559118236472945	0.944015444015444	0.9458041958041958	0.9568	0.9202508960573477	0.9384057971014492	0.9261168384879725	0.8923444976076556	0.9471726190476191	0.9456845238095238	0.9424083769633508	0.9419642857142857	0.9352678571428571	0.9303571428571429	0.9397321428571429	0.9427083333333334	0.9241071428571429	0.9285714285714286	0.9322916666666666	0.9598214285714286	0.9174107142857143	0.9412202380952381	0.9594383775351014	0.9021739130434783	0.9851190476190477	0.9226190476190477	0.9404761904761905	0	0.9561011904761905	0.9568452380952381	0.9178240740740741	
0.9390048154093098	0.8410326086956522	0.9118236472945892	0.8832046332046332	0.8933566433566433	0.928	0.9345878136200717	0.9112318840579711	0.9372852233676976	0.9473684210526315	0.9275641025641026	0.9255455712451861	0.8804537521815009	0.9365384615384615	0.9184100418410042	0.8955357142857143	0.9276485788113695	0.8964788732394366	0.8971354166666666	0.9301282051282052	0.9035667107001321	0.9267810026385225	0.8473389355742297	0.9025641025641026	0.05850234009360374	0.8351449275362319	0.9525641025641025	0.9294871794871795	0.9384615384615385	0.9561011904761905	0	0.9442307692307692	0.9085648148148148	
