0.9557077625570777	0.8613303269447576	0.957002457002457	0.862910381543922	0.8417329796640142	0.9055404178019982	0.918189730200174	0.8906810035842294	0.8601014370245139	0.8931750741839762	0.8038194444444444	0.9535603715170279	0.9267384105960265	0.884732052578362	0.9413265306122449	0.8476923076923077	0.8513238289205702	0.772020725388601	0.9269572235673931	0.8608	0.9395306859205776	0.9208942390369733	0.9267515923566879	0.9612640163098879	0.888676844783715	0.935025817555938	0.9239669421487603	0.917192429022082	0.9095925297113752	0.963855421686747	0	0.8660531697341514	0.9331597222222222	0.9060457516339869	0.9248505550811272	0.8550185873605948	0.8920289855072464	0.9121405750798722	0.9258804258804259	0.9372533543804262	
0.9570552147239264	0.895152198421646	0.9560327198364008	0.8844580777096115	0.8803680981595092	0.9212678936605317	0.9325153374233128	0.9354838709677419	0.8951942740286298	0.9243323442136498	0.8159722222222222	0.9380804953560371	0.918200408997955	0.9105316973415133	0.9309815950920245	0.9015384615384615	0.8767820773930753	0.7797927461139896	0.9248466257668712	0.8936	0.9601226993865031	0.9335378323108384	0.9212678936605317	0.9683026584867076	0.9071246819338422	0.941717791411043	0.9192229038854806	0.9156441717791411	0.9350715746421268	0.9785276073619632	0.8660531697341514	0	0.9340490797546013	0.9222903885480572	0.9207566462167689	0.9237918215613383	0.8701431492842536	0.9840255591054313	0.9243353783231084	0.9156441717791411	
0.9698630136986301	0.9255918827508456	0.9696180555555556	0.9383318544809228	0.9221927497789567	0.9341507720254314	0.9516971279373369	0.9342891278375149	0.9171006944444444	0.9421364985163204	0.8802083333333334	0.9845201238390093	0.9518229166666666	0.9302325581395349	0.9535590277777778	0.9153846153846154	0.9419551934826884	0.8575129533678757	0.9578993055555556	0.9024	0.9661552346570397	0.9535590277777778	0.9505208333333334	0.9745158002038736	0.9325699745547074	0.95703125	0.9466145833333334	0.9340277777777778	0.9366319444444444	0.9800741427247451	0.9331597222222222	0.9340490797546013	0	0.9296875	0.9309895833333334	0.8884758364312267	0.9231770833333334	0.9376996805111821	0.9513888888888888	0.9565972222222222	
0.9666666666666667	0.9002254791431793	0.9455364455364456	0.9232475598935226	0.8735632183908046	0.927338782924614	0.9190600522193212	0.9080047789725209	0.915469146238377	0.9317507418397626	0.8454861111111112	0.9752321981424149	0.9395695364238411	0.8948432760364005	0.9336734693877551	0.8553846153846154	0.9185336048879837	0.7979274611398963	0.9436274509803921	0.8608	0.9548736462093863	0.9385210662080825	0.9407679738562091	0.9566768603465852	0.9083969465648855	0.9397590361445783	0.9309917355371901	0.9183006535947712	0.9244482173174873	0.9796107506950881	0.9060457516339869	0.9222903885480572	0.9296875	0	0.9338172502134927	0.8513011152416357	0.9121732026143791	0.9233226837060703	0.9393939393939394	0.9620098039215687	
0.9662100456621004	0.9064261555806088	0.9701110162254484	0.9387755102040817	0.9160035366931919	0.9277929155313351	0.9408181026979983	0.9157706093189965	0.9107600341588385	0.9124629080118695	0.8802083333333334	0.9690402476780186	0.9380871050384287	0.9261880687563195	0.9449188727583262	0.9146153846153846	0.9093686354378818	0.8626943005181347	0.944064901793339	0.9048	0.9535198555956679	0.9411006018916594	0.9423569598633647	0.9694189602446484	0.9192111959287532	0.9462134251290878	0.9406490179333903	0.9248505550811272	0.9376601195559351	0.9786839666357738	0.9248505550811272	0.9207566462167689	0.9309895833333334	0.9338172502134927	0	0.8736059479553904	0.9146029035012809	0.9361022364217252	0.9449188727583262	0.9508966695132366	
0.9368029739776952	0.912639405204461	0.966542750929368	0.9330855018587361	0.8698884758364313	0.8977695167286245	0.9033457249070632	0.8736059479553904	0.8754646840148699	1.0	0.9795539033457249	1.0	0.9033457249070632	0.8661710037174721	0.9200743494423792	0.8661710037174721	1.0	0.883419689119171	0.9014869888475836	0.8661710037174721	0.9405204460966543	0.9014869888475836	0.9014869888475836	0.9869888475836431	0.9014869888475836	0.9256505576208178	0.9033457249070632	0.8643122676579925	0.8494423791821561	0.9702602230483272	0.8550185873605948	0.9237918215613383	0.8884758364312267	0.8513011152416357	0.8736059479553904	0	0.8568773234200744	0.8921933085501859	0.9349442379182156	0.966542750929368	
0.9538812785388128	0.8799323562570462	0.961916461916462	0.8682342502218279	0.8726790450928382	0.9069028156221617	0.922976501305483	0.9062126642771804	0.8744716821639898	0.9317507418397626	0.7534722222222222	0.9442724458204335	0.9168046357615894	0.8756319514661274	0.9323979591836735	0.8361538461538461	0.90020366598778	0.7849740932642487	0.930589184826473	0.8496	0.9485559566787004	0.9213241616509028	0.9112261146496815	0.9561671763506626	0.8632315521628499	0.9311531841652324	0.9173553719008265	0.8994479495268138	0.9286926994906621	0.974050046339203	0.8920289855072464	0.8701431492842536	0.9231770833333334	0.9121732026143791	0.9146029035012809	0.8568773234200744	0	0.889776357827476	0.9279279279279279	0.9321231254932912	
0.9888178913738019	0.9792332268370607	0.9968051118210862	0.9169329073482428	0.9009584664536742	0.9568690095846646	0.950479233226837	0.9664536741214057	0.8753993610223643	1.0	1.0	1.0	0.9584664536741214	0.9169329073482428	0.9648562300319489	0.9169329073482428	1.0	0.9974093264248705	0.9568690095846646	0.9233226837060703	0.9584664536741214	0.9456869009584664	0.9584664536741214	0.9888178913738019	0.9584664536741214	0.9712460063897763	0.9584664536741214	0.9233226837060703	0.9472843450479234	0.9776357827476039	0.9121405750798722	0.9840255591054313	0.9376996805111821	0.9233226837060703	0.9361022364217252	0.8921933085501859	0.889776357827476	0	0.9856230031948882	0.9760383386581469	
0.965296803652968	0.8968432919954904	0.9574119574119574	0.9445430346051464	0.9248452696728559	0.9259763851044505	0.9134029590948651	0.9330943847072879	0.9366018596787827	0.9258160237388724	0.8211805555555556	0.9767801857585139	0.9230132450331126	0.9246713852376137	0.9409013605442177	0.9076923076923077	0.9256619144602851	0.883419689119171	0.9422604422604423	0.9008	0.9435920577617328	0.9277730008598453	0.9205569205569205	0.963302752293578	0.8816793893129771	0.9242685025817556	0.9247933884297521	0.9144144144144144	0.931239388794567	0.9703429101019463	0.9258804258804259	0.9243353783231084	0.9513888888888888	0.9393939393939394	0.9449188727583262	0.9349442379182156	0.9279279279279279	0.9856230031948882	0	0.9393939393939394	
0.9735159817351599	0.9481397970687712	0.972972972972973	0.9343389529724934	0.9389920424403183	0.9282470481380564	0.9456048738033073	0.9635603345280764	0.9370245139475909	0.9421364985163204	0.8246527777777778	0.9907120743034056	0.9474337748344371	0.9474216380182002	0.9562074829931972	0.9338461538461539	0.9429735234215886	0.9119170984455959	0.9560129136400323	0.9288	0.9566787003610109	0.9574376612209802	0.9375	0.971967380224261	0.9090330788804071	0.9483648881239243	0.9524793388429752	0.9542225730071034	0.9528862478777589	0.9791473586654309	0.9372533543804262	0.9156441717791411	0.9565972222222222	0.9620098039215687	0.9508966695132366	0.966542750929368	0.9321231254932912	0.9760383386581469	0.9393939393939394	0	
