0	0.8714859437751004	0.9587155963302753	0.903448275862069	0.9018181818181819	0.9132124352331606	0.9221218961625283	0.9085365853658537	0.9104859335038363	0.9432234432234432	0.9294871794871795	0.9404761904761905	0.9560439560439561	0.9468864468864469	0.9348623853211009	0.934981684981685	0.9276556776556777	0.9358974358974359	0.9313186813186813	0.9368131868131868	0.9313186813186813	0.9377289377289377	0.9624542124542125	0.9816849816849816	0.9194139194139194	0.9212454212454212	0.9212454212454212	0.9468864468864469	0.9278350515463918	
0.8714859437751004	0	0.8634538152610441	0.8835341365461847	0.8433734939759037	0.8674698795180723	0.8534136546184738	0.8353413654618473	0.8855421686746988	0.8473895582329317	0.8192771084337349	0.8534136546184738	0.8433734939759037	0.8614457831325302	0.8534136546184738	0.8975903614457831	0.8172690763052208	0.8273092369477911	0.8835341365461847	0.8473895582329317	0.7971887550200804	0.8775100401606426	0.8895582329317269	0.9618473895582329	0.9196787148594378	0.8855421686746988	0.9056224899598394	0.891566265060241	0.8453815261044176	
0.9587155963302753	0.8634538152610441	0	0.9086206896551724	0.8709090909090909	0.9248704663212435	0.9142212189616253	0.9237804878048781	0.921994884910486	0.9403669724770642	0.9119266055045872	0.926605504587156	0.926605504587156	0.9201834862385321	0.9311926605504587	0.9321100917431193	0.9330275229357798	0.926605504587156	0.9321100917431193	0.9293577981651376	0.9477064220183486	0.9495412844036697	0.9357798165137615	0.981651376146789	0.9614678899082569	0.9412844036697248	0.9532110091743119	0.9522935779816514	0.9239690721649485	
0.903448275862069	0.8835341365461847	0.9086206896551724	0	0.8654545454545455	0.906896551724138	0.8706896551724138	0.896551724137931	0.8137931034482758	0.9017241379310345	0.8413793103448276	0.8810344827586207	0.8948275862068965	0.8672413793103448	0.8775862068965518	0.9137931034482759	0.8879310344827587	0.853448275862069	0.8931034482758621	0.8706896551724138	0.8982758620689655	0.853448275862069	0.9172413793103448	0.9655172413793104	0.9051724137931034	0.8603448275862069	0.9155172413793103	0.9310344827586207	0.9017241379310345	
0.9018181818181819	0.8433734939759037	0.8709090909090909	0.8654545454545455	0	0.8672727272727273	0.8418181818181818	0.7581818181818182	0.8763636363636363	0.8654545454545455	0.8327272727272728	0.8418181818181818	0.8672727272727273	0.8563636363636363	0.84	0.8727272727272727	0.8472727272727273	0.850909090909091	0.8727272727272727	0.84	0.8345454545454546	0.8745454545454545	0.8654545454545455	0.9490909090909091	0.9072727272727272	0.7981818181818182	0.9054545454545454	0.9236363636363636	0.8690909090909091	
0.9132124352331606	0.8674698795180723	0.9248704663212435	0.906896551724138	0.8672727272727273	0	0.8847150259067358	0.9145077720207254	0.9261658031088082	0.8821243523316062	0.8795336787564767	0.8769430051813472	0.8756476683937824	0.8588082901554405	0.8963730569948186	0.9287564766839378	0.8963730569948186	0.8886010362694301	0.9235751295336787	0.8756476683937824	0.8769430051813472	0.9339378238341969	0.9378238341968912	0.9753886010362695	0.9637305699481865	0.9261658031088082	0.944300518134715	0.9287564766839378	0.8549222797927462	
0.9221218961625283	0.8534136546184738	0.9142212189616253	0.8706896551724138	0.8418181818181818	0.8847150259067358	0	0.9085778781038375	0.9143222506393862	0.9029345372460497	0.8623024830699775	0.8498871331828443	0.8950338600451467	0.8826185101580135	0.7990970654627539	0.909706546275395	0.899548532731377	0.8702031602708804	0.9232505643340858	0.8837471783295711	0.8871331828442438	0.945823927765237	0.9255079006772009	0.9762979683972912	0.9492099322799097	0.917607223476298	0.9413092550790068	0.9503386004514672	0.8891752577319587	
0.9085365853658537	0.8353413654618473	0.9237804878048781	0.896551724137931	0.7581818181818182	0.9145077720207254	0.9085778781038375	0	0.9104859335038363	0.8800813008130082	0.8770325203252033	0.8760162601626016	0.9186991869918699	0.8851626016260162	0.9034552845528455	0.8963414634146342	0.8841463414634146	0.9024390243902439	0.8810975609756098	0.9014227642276422	0.8902439024390244	0.9024390243902439	0.9308943089430894	0.9776422764227642	0.8943089430894309	0.9217479674796748	0.9288617886178862	0.9583333333333334	0.8969072164948454	
0.9104859335038363	0.8855421686746988	0.921994884910486	0.8137931034482758	0.8763636363636363	0.9261658031088082	0.9143222506393862	0.9104859335038363	0	0.9322250639386189	0.9040920716112532	0.9092071611253197	0.9245524296675192	0.9181585677749361	0.907928388746803	0.9271099744245525	0.9309462915601023	0.881074168797954	0.9168797953964194	0.9053708439897699	0.921994884910486	0.8746803069053708	0.948849104859335	0.9769820971867008	0.9398976982097187	0.8823529411764706	0.9258312020460358	0.9450127877237852	0.9252577319587629	
0.9432234432234432	0.8473895582329317	0.9403669724770642	0.9017241379310345	0.8654545454545455	0.8821243523316062	0.9029345372460497	0.8800813008130082	0.9322250639386189	0	0.8314037626628076	0.8892908827785818	0.8907380607814761	0.8344	0.8908256880733945	0.9424242424242424	0.8545586107091172	0.8885672937771346	0.902555910543131	0.8966131907308378	0.8975	0.926917510853835	0.9442836468885673	0.9829545454545454	0.9404934687953556	0.9406657018813314	0.9384949348769899	0.9779050736497545	0.8247422680412371	
