0	1.0	0.9524390243902439	1.0	0.9440559440559441	0.9347319347319347	1.0	0.9176755447941889	0.9254079254079254	1.0	0.9382284382284383	0.9277389277389277	0.9289044289044289	0.9254079254079254	0.9277389277389277	1.0	0.9393939393939394	0.9382284382284383	0.9300699300699301	0.9230769230769231	0.9312354312354313	1.0	0.9300699300699301	1.0	0.914918414918415	1.0	0.9452214452214452	0.9696969696969697	0.9440559440559441	0.9452214452214452	1.0	0.9300699300699301	
1.0	0	1.0	0.9906890130353817	1.0	1.0	0.994579945799458	1.0	1.0	0.983739837398374	1.0	1.0	1.0	1.0	1.0	0.994579945799458	1.0	1.0	1.0	1.0	1.0	0.978319783197832	1.0	0.9932249322493225	1.0	0.994579945799458	1.0	1.0	1.0	1.0	0.9932249322493225	1.0	
0.9524390243902439	1.0	0	1.0	0.9524390243902439	0.947560975609756	1.0	0.9536585365853658	0.9463414634146341	1.0	0.9426829268292682	0.9536585365853658	0.9524390243902439	0.9463414634146341	0.947560975609756	1.0	0.947560975609756	0.9378048780487804	0.947560975609756	0.947560975609756	0.9524390243902439	1.0	0.947560975609756	1.0	0.9512195121951219	1.0	0.9695121951219512	0.975609756097561	0.9512195121951219	0.9695121951219512	1.0	0.9463414634146341	
1.0	0.9906890130353817	1.0	0	1.0	1.0	0.957169459962756	1.0	1.0	0.9813780260707635	1.0	1.0	1.0	1.0	1.0	0.9199255121042831	1.0	1.0	1.0	1.0	1.0	0.9813780260707635	1.0	0.9515828677839852	1.0	0.9478584729981379	1.0	1.0	1.0	1.0	0.9590316573556797	1.0	
0.9440559440559441	1.0	0.9524390243902439	1.0	0	0.9313953488372093	1.0	0.9334140435835351	0.9486301369863014	1.0	0.9440639269406392	0.9486301369863014	0.9486301369863014	0.9486301369863014	0.9486301369863014	1.0	0.9406392694063926	0.9497716894977168	0.9474885844748858	0.9474885844748858	0.9474885844748858	1.0	0.9463470319634704	1.0	0.9440639269406392	1.0	0.9634703196347032	0.9703196347031964	0.9155251141552512	0.9634703196347032	1.0	0.9486301369863014	
0.9347319347319347	1.0	0.947560975609756	1.0	0.9313953488372093	0	1.0	0.9285714285714286	0.9209302325581395	1.0	0.9267441860465117	0.9406976744186046	0.9372093023255814	0.9209302325581395	0.9186046511627907	1.0	0.9127906976744186	0.9023255813953488	0.922093023255814	0.9255813953488372	0.9267441860465117	1.0	0.9209302325581395	1.0	0.9372093023255814	1.0	0.95	0.9697674418604652	0.9465116279069767	0.95	1.0	0.922093023255814	
1.0	0.994579945799458	1.0	0.957169459962756	1.0	1.0	0	1.0	1.0	0.9771573604060914	1.0	1.0	1.0	1.0	1.0	0.9479695431472082	1.0	1.0	1.0	1.0	1.0	0.9695431472081218	1.0	0.949238578680203	1.0	0.9733502538071066	1.0	1.0	1.0	1.0	0.9200507614213198	1.0	
0.9176755447941889	1.0	0.9536585365853658	1.0	0.9334140435835351	0.9285714285714286	1.0	0	0.9358353510895884	1.0	0.9322033898305084	0.9309927360774818	0.937046004842615	0.937046004842615	0.937046004842615	1.0	0.927360774818402	0.9382566585956417	0.9334140435835351	0.9346246973365617	0.9346246973365617	1.0	0.937046004842615	1.0	0.9188861985472155	1.0	0.9515738498789347	0.9697336561743342	0.9443099273607748	0.9515738498789347	1.0	0.937046004842615	
0.9254079254079254	1.0	0.9463414634146341	1.0	0.9486301369863014	0.9209302325581395	1.0	0.9358353510895884	0	1.0	0.9313304721030042	0.9453507340946167	0.9336650082918739	0.9006882989183874	0.9324546952224053	1.0	0.9385884509624198	0.9412724306688418	0.9308072487644151	0.9321561338289963	0.9307535641547862	1.0	0.9316163410301954	1.0	0.945364238410596	1.0	0.9479166666666666	0.9709821428571429	0.9608482871125612	0.9588138385502472	1.0	0.8727272727272727	
1.0	0.983739837398374	1.0	0.9813780260707635	1.0	1.0	0.9771573604060914	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9706457925636007	1.0	1.0	1.0	1.0	1.0	0.9598825831702544	1.0	0.9628180039138943	1.0	0.987279843444227	1.0	1.0	1.0	1.0	0.9726027397260274	1.0	
0.9382284382284383	1.0	0.9426829268292682	1.0	0.9440639269406392	0.9267441860465117	1.0	0.9322033898305084	0.9313304721030042	1.0	0	0.9463519313304721	0.9345493562231759	0.9313304721030042	0.9313304721030042	1.0	0.9324034334763949	0.9313304721030042	0.9302575107296137	0.9302575107296137	0.9141630901287554	1.0	0.8851931330472103	1.0	0.9431330472103004	1.0	0.9517167381974249	0.9720982142857143	0.9484978540772532	0.9517167381974249	1.0	0.9125	
0.9277389277389277	1.0	0.9536585365853658	1.0	0.9486301369863014	0.9406976744186046	1.0	0.9309927360774818	0.9453507340946167	1.0	0.9463519313304721	0	0.9469320066334992	0.9380530973451328	0.9489291598023064	1.0	0.9541704857928506	0.9612903225806452	0.943986820428336	0.9460966542750929	0.939918533604888	1.0	0.9476021314387212	1.0	0.9495033112582781	1.0	0.953125	0.9709821428571429	0.9637096774193549	0.9629324546952224	1.0	0.925	
0.9289044289044289	1.0	0.9524390243902439	1.0	0.9486301369863014	0.9372093023255814	1.0	0.937046004842615	0.9336650082918739	1.0	0.9345493562231759	0.9469320066334992	0	0.9292035398230089	0.9411276948590381	1.0	0.9358386801099908	0.9560530679933665	0.9461028192371476	0.9423791821561338	0.9358452138492872	1.0	0.9387211367673179	1.0	0.945273631840796	1.0	0.9489583333333333	0.9698660714285714	0.9618573797678275	0.9593698175787728	1.0	0.8727272727272727	
0.9254079254079254	1.0	0.9463414634146341	1.0	0.9486301369863014	0.9209302325581395	1.0	0.937046004842615	0.9006882989183874	1.0	0.9313304721030042	0.9380530973451328	0.9292035398230089	0	0.9213372664700098	1.0	0.9341199606686332	0.9242871189773845	0.9174041297935103	0.928220255653884	0.929735234215886	1.0	0.9252704031465093	1.0	0.9351032448377581	1.0	0.940625	0.9709821428571429	0.9528023598820059	0.943952802359882	1.0	0.8875	
0.9277389277389277	1.0	0.947560975609756	1.0	0.9486301369863014	0.9186046511627907	1.0	0.937046004842615	0.9324546952224053	1.0	0.9313304721030042	0.9489291598023064	0.9411276948590381	0.9213372664700098	0	1.0	0.9321723189734189	0.9456342668863262	0.9357495881383855	0.9330855018587361	0.9307535641547862	1.0	0.9325044404973357	1.0	0.9470198675496688	1.0	0.9479166666666666	0.9709821428571429	0.9629324546952224	0.9588138385502472	1.0	0.9022727272727272	
1.0	0.994579945799458	1.0	0.9199255121042831	1.0	1.0	0.9479695431472082	1.0	1.0	0.9706457925636007	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9991071428571429	1.0	1.0	1.0	0.9866071428571429	1.0	0.9741071428571428	1.0	0.9794642857142857	1.0	1.0	1.0	1.0	0.96875	1.0	
0.9393939393939394	1.0	0.947560975609756	1.0	0.9406392694063926	0.9127906976744186	1.0	0.927360774818402	0.9385884509624198	1.0	0.9324034334763949	0.9541704857928506	0.9358386801099908	0.9341199606686332	0.9321723189734189	1.0	0	0.9404216315307058	0.9376718606782768	0.9386617100371747	0.9409368635437881	1.0	0.9376718606782768	1.0	0.9505041246562786	1.0	0.9552083333333333	0.9720982142857143	0.9569202566452796	0.9605866177818515	1.0	0.9056818181818181	
0.9382284382284383	1.0	0.9378048780487804	1.0	0.9497716894977168	0.9023255813953488	1.0	0.9382566585956417	0.9412724306688418	1.0	0.9313304721030042	0.9612903225806452	0.9560530679933665	0.9242871189773845	0.9456342668863262	0.9991071428571429	0.9404216315307058	0	0.943986820428336	0.9433085501858736	0.9419551934826884	1.0	0.9351687388987566	1.0	0.9552980132450332	1.0	0.9489583333333333	0.96875	0.9641148325358851	0.9596375617792422	1.0	0.9125	
0.9300699300699301	1.0	0.947560975609756	1.0	0.9474885844748858	0.922093023255814	1.0	0.9334140435835351	0.9308072487644151	1.0	0.9302575107296137	0.943986820428336	0.9461028192371476	0.9174041297935103	0.9357495881383855	1.0	0.9376718606782768	0.943986820428336	0	0.9321561338289963	0.9215885947046843	1.0	0.933392539964476	1.0	0.9461920529801324	1.0	0.9479166666666666	0.9709821428571429	0.9629324546952224	0.9588138385502472	1.0	0.9056818181818181	
0.9230769230769231	1.0	0.947560975609756	1.0	0.9474885844748858	0.9255813953488372	1.0	0.9346246973365617	0.9321561338289963	1.0	0.9302575107296137	0.9460966542750929	0.9423791821561338	0.928220255653884	0.9330855018587361	1.0	0.9386617100371747	0.9433085501858736	0.9321561338289963	0	0.9287169042769857	1.0	0.9312267657992565	1.0	0.9433085501858736	1.0	0.9354166666666667	0.9720982142857143	0.9544609665427509	0.9423791821561338	1.0	0.9181818181818182	
0.9312354312354313	1.0	0.9524390243902439	1.0	0.9474885844748858	0.9267441860465117	1.0	0.9346246973365617	0.9307535641547862	1.0	0.9141630901287554	0.939918533604888	0.9358452138492872	0.929735234215886	0.9307535641547862	1.0	0.9409368635437881	0.9419551934826884	0.9215885947046843	0.9287169042769857	0	0.9928716904276986	0.8940936863543788	1.0	0.9368635437881874	1.0	0.9458333333333333	0.9720982142857143	0.9541751527494908	0.9470468431771895	0.9959266802443992	0.9181818181818182	
1.0	0.978319783197832	1.0	0.9813780260707635	1.0	1.0	0.9695431472081218	1.0	1.0	0.9598825831702544	1.0	1.0	1.0	1.0	1.0	0.9866071428571429	1.0	1.0	1.0	1.0	0.9928716904276986	0	0.9964476021314387	0.9564489112227805	1.0	0.9773869346733668	1.0	1.0	1.0	1.0	0.9460370994940978	1.0	
0.9300699300699301	1.0	0.947560975609756	1.0	0.9463470319634704	0.9209302325581395	1.0	0.937046004842615	0.9316163410301954	1.0	0.8851931330472103	0.9476021314387212	0.9387211367673179	0.9252704031465093	0.9325044404973357	1.0	0.9376718606782768	0.9351687388987566	0.933392539964476	0.9312267657992565	0.8940936863543788	0.9964476021314387	0	1.0	0.9369449378330373	0.9991119005328597	0.9364583333333333	0.9720982142857143	0.9582593250444049	0.9458259325044405	0.9937833037300178	0.8943181818181818	
1.0	0.9932249322493225	1.0	0.9515828677839852	1.0	1.0	0.949238578680203	1.0	1.0	0.9628180039138943	1.0	1.0	1.0	1.0	1.0	0.9741071428571428	1.0	1.0	1.0	1.0	1.0	0.9564489112227805	1.0	0	1.0	0.9586038961038961	1.0	1.0	1.0	1.0	0.9249578414839797	1.0	
0.914918414918415	1.0	0.9512195121951219	1.0	0.9440639269406392	0.9372093023255814	1.0	0.9188861985472155	0.945364238410596	1.0	0.9431330472103004	0.9495033112582781	0.945273631840796	0.9351032448377581	0.9470198675496688	1.0	0.9505041246562786	0.9552980132450332	0.9461920529801324	0.9433085501858736	0.9368635437881874	1.0	0.9369449378330373	1.0	0	1.0	0.9458333333333333	0.9709821428571429	0.9511589403973509	0.956953642384106	1.0	0.925	
1.0	0.994579945799458	1.0	0.9478584729981379	1.0	1.0	0.9733502538071066	1.0	1.0	0.987279843444227	1.0	1.0	1.0	1.0	1.0	0.9794642857142857	1.0	1.0	1.0	1.0	1.0	0.9773869346733668	0.9991119005328597	0.9586038961038961	1.0	0	1.0	1.0	1.0	1.0	0.9553119730185498	1.0	
0.9452214452214452	1.0	0.9695121951219512	1.0	0.9634703196347032	0.95	1.0	0.9515738498789347	0.9479166666666666	1.0	0.9517167381974249	0.953125	0.9489583333333333	0.940625	0.9479166666666666	1.0	0.9552083333333333	0.9489583333333333	0.9479166666666666	0.9354166666666667	0.9458333333333333	1.0	0.9364583333333333	1.0	0.9458333333333333	1.0	0	0.9720982142857143	0.9666666666666667	0.041666666666666664	1.0	0.9340909090909091	
0.9696969696969697	1.0	0.975609756097561	1.0	0.9703196347031964	0.9697674418604652	1.0	0.9697336561743342	0.9709821428571429	1.0	0.9720982142857143	0.9709821428571429	0.9698660714285714	0.9709821428571429	0.9709821428571429	1.0	0.9720982142857143	0.96875	0.9709821428571429	0.9720982142857143	0.9720982142857143	1.0	0.9720982142857143	1.0	0.9709821428571429	1.0	0.9720982142857143	0	0.9709821428571429	0.9720982142857143	1.0	0.9693181818181819	
0.9440559440559441	1.0	0.9512195121951219	1.0	0.9155251141552512	0.9465116279069767	1.0	0.9443099273607748	0.9608482871125612	1.0	0.9484978540772532	0.9637096774193549	0.9618573797678275	0.9528023598820059	0.9629324546952224	1.0	0.9569202566452796	0.9641148325358851	0.9629324546952224	0.9544609665427509	0.9541751527494908	1.0	0.9582593250444049	1.0	0.9511589403973509	1.0	0.9666666666666667	0.9709821428571429	0	0.9736408566721582	1.0	0.9488636363636364	
0.9452214452214452	1.0	0.9695121951219512	1.0	0.9634703196347032	0.95	1.0	0.9515738498789347	0.9588138385502472	1.0	0.9517167381974249	0.9629324546952224	0.9593698175787728	0.943952802359882	0.9588138385502472	1.0	0.9605866177818515	0.9596375617792422	0.9588138385502472	0.9423791821561338	0.9470468431771895	1.0	0.9458259325044405	1.0	0.956953642384106	1.0	0.041666666666666664	0.9720982142857143	0.9736408566721582	0	1.0	0.9340909090909091	
1.0	0.9932249322493225	1.0	0.9590316573556797	1.0	1.0	0.9200507614213198	1.0	1.0	0.9726027397260274	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	0.9959266802443992	0.9460370994940978	0.9937833037300178	0.9249578414839797	1.0	0.9553119730185498	1.0	1.0	1.0	1.0	0	1.0	
0.9300699300699301	1.0	0.9463414634146341	1.0	0.9486301369863014	0.922093023255814	1.0	0.937046004842615	0.8727272727272727	1.0	0.9125	0.925	0.8727272727272727	0.8875	0.9022727272727272	1.0	0.9056818181818181	0.9125	0.9056818181818181	0.9181818181818182	0.9181818181818182	1.0	0.8943181818181818	1.0	0.925	1.0	0.9340909090909091	0.9693181818181819	0.9488636363636364	0.9340909090909091	1.0	0	
