0	0.9797297297297297	0.9775862068965517	0.9797297297297297	0.9881756756756757	1.0	0.9493243243243243	0.9898648648648649	0.9966216216216216	0.9898648648648649	0.9881756756756757	0.9966216216216216	0.9898648648648649	1.0	0.9881756756756757	0.9746621621621622	0.9898648648648649	0.9898648648648649	0.9695945945945946	0.9898648648648649	0.972972972972973	0.9695945945945946	0.9662162162162162	0.9746621621621622	
0.9797297297297297	0	0.9741379310344828	0.966832504145937	0.9837758112094396	0.9926253687315634	0.9690265486725663	0.9926253687315634	0.9926253687315634	0.9926253687315634	0.9926253687315634	0.9926253687315634	0.9926253687315634	0.9896755162241888	0.9926253687315634	0.9749262536873157	0.9926253687315634	0.9926253687315634	0.9734513274336283	0.9941002949852508	0.9424778761061947	0.971976401179941	0.9867256637168141	0.9808259587020649	
0.9775862068965517	0.9741379310344828	0	0.9431034482758621	0.993103448275862	0.9879310344827587	0.9310344827586207	0.9672413793103448	0.9879310344827587	0.9586206896551724	0.9672413793103448	0.9827586206896551	0.9672413793103448	0.9793103448275862	0.9672413793103448	0.9551724137931035	0.9689655172413794	0.9637931034482758	0.9275862068965517	0.9827586206896551	0.9586206896551724	0.9224137931034483	0.9672413793103448	0.9896551724137931	
0.9797297297297297	0.966832504145937	0.9431034482758621	0	0.9834162520729685	0.9867330016583747	0.9320066334991708	0.9850746268656716	0.9900497512437811	0.9817578772802653	0.9867330016583747	0.988391376451078	0.9850746268656716	0.9834162520729685	0.9867330016583747	0.9684908789386402	0.9817578772802653	0.9867330016583747	0.9485903814262023	0.9933665008291874	0.966832504145937	0.9303482587064676	0.9469320066334992	0.988391376451078	
0.9881756756756757	0.9837758112094396	0.993103448275862	0.9834162520729685	0	0.9851752021563343	0.9904862579281184	0.9873150105708245	0.9957716701902748	0.9904862579281184	0.9873150105708245	0.985200845665962	0.9904862579281184	0.9915433403805497	0.9936575052854123	0.9904862579281184	0.9894291754756871	0.9830866807610994	0.9904862579281184	0.9957716701902748	0.9904862579281184	0.9841437632135307	0.985200845665962	0.9894291754756871	
1.0	0.9926253687315634	0.9879310344827587	0.9867330016583747	0.9851752021563343	0	0.9892183288409704	0.9191374663072777	0.9501347708894878	0.9258760107816711	0.921832884097035	0.9083557951482479	0.9123989218328841	0.9393530997304582	0.9433962264150944	0.9851752021563343	0.9690026954177897	0.9002695417789758	0.9932614555256065	0.9878706199460916	0.9919137466307277	0.9892183288409704	0.9905660377358491	0.9932614555256065	
0.9493243243243243	0.9690265486725663	0.9310344827586207	0.9320066334991708	0.9904862579281184	0.9892183288409704	0	0.9861623616236163	0.9916974169741697	0.9870848708487084	0.977859778597786	0.9895238095238095	0.9863013698630136	0.9897769516728625	0.9760147601476015	0.966789667896679	0.9824723247232472	0.9843173431734318	0.9529520295202952	0.9880073800738007	0.974169741697417	0.949814126394052	0.977859778597786	0.992619926199262	
0.9898648648648649	0.9926253687315634	0.9672413793103448	0.9850746268656716	0.9873150105708245	0.9191374663072777	0.9861623616236163	0	0.9446227929373997	0.9413735343383585	0.8286219081272085	0.8790476190476191	0.9178082191780822	0.9368029739776952	0.9318910256410257	0.9630584192439863	0.9646017699115044	0.9157986111111112	0.970873786407767	0.9834384858044164	0.9743178170144462	0.9693308550185874	0.9920071047957372	0.9791304347826087	
0.9966216216216216	0.9926253687315634	0.9879310344827587	0.9900497512437811	0.9957716701902748	0.9501347708894878	0.9916974169741697	0.9446227929373997	0	0.9606365159128978	0.9408127208480566	0.9438095238095238	0.9608610567514677	0.9033457249070632	0.9574638844301766	0.9621993127147767	0.9823008849557522	0.9340277777777778	0.982200647249191	0.9799357945425361	0.9831460674157303	0.9618959107806692	0.9982238010657194	0.9660869565217391	
0.9898648648648649	0.9926253687315634	0.9586206896551724	0.9817578772802653	0.9904862579281184	0.9258760107816711	0.9870848708487084	0.9413735343383585	0.9606365159128978	0	0.9425795053003534	0.9447619047619048	0.9256360078277887	0.9553903345724907	0.9547738693467337	0.9587628865979382	0.9628318584070796	0.9253472222222222	0.9798994974874372	0.9865996649916248	0.9790619765494137	0.9721189591078067	0.9893428063943162	0.9730434782608696	
