0	0.8600508905852418	0.9053803339517625	0.8793503480278422	0.8651685393258427	0.8850877192982456	0.8705772811918063	0.8596014492753623	0.9158249158249159	0.8720538720538721	0.7909407665505227	0.8737373737373737	0.8851674641148325	0.8644781144781145	0.8787878787878788	0.8712121212121212	0.8526936026936027	0.8712121212121212	0.8813131313131313	0.8526936026936027	0.8968565815324165	0.8703703703703703	0.8543771043771043	0.8527131782945736	0.8855218855218855	0.8973063973063973	0.8358585858585859	0.9734513274336283	0.9949494949494949	0.8649553571428571	0.8714285714285714	0.9545454545454546	0.877104377104377	0.9436026936026936	0.8754208754208754	0.8215488215488216	0.9747474747474747	0.9949494949494949	0.8737373737373737	
0.8600508905852418	0	0.8753180661577609	0.8918575063613231	0.8486005089058524	0.8460559796437659	0.8447837150127226	0.8651399491094147	0.9020356234096693	0.8180661577608143	0.818815331010453	0.8371501272264631	0.8206106870229007	0.7977099236641222	0.8358778625954199	0.8206106870229007	0.8625954198473282	0.8206106870229007	0.8231552162849872	0.8536895674300254	0.8231552162849872	0.8358778625954199	0.8664122137404581	0.8536895674300254	0.8358778625954199	0.8307888040712468	0.8396946564885496	0.9643765903307888	0.9936386768447837	0.8422391857506362	0.8125	0.950381679389313	0.8435114503816794	0.9427480916030534	0.8396946564885496	0.8396946564885496	0.9643765903307888	0.9936386768447837	0.8536895674300254	
0.9053803339517625	0.8753180661577609	0	0.8665893271461717	0.9166666666666666	0.9072356215213359	0.9180633147113594	0.9202226345083488	0.9294990723562152	0.9044526901669759	0.8414634146341463	0.8840445269016698	0.8976076555023923	0.9007421150278293	0.9100185528756958	0.8998144712430427	0.9128014842300557	0.8998144712430427	0.8803339517625232	0.9090909090909091	0.881139489194499	0.9072356215213359	0.9035250463821892	0.9098837209302325	0.9007421150278293	0.9192949907235621	0.911873840445269	0.9730983302411874	0.9795918367346939	0.8616071428571429	0.8107142857142857	0.9628942486085343	0.8812615955473099	0.9276437847866419	0.9239332096474954	0.9081632653061225	0.9730983302411874	0.9795918367346939	0.9128014842300557	
0.8793503480278422	0.8918575063613231	0.8665893271461717	0	0.9037122969837587	0.9002320185614849	0.8932714617169374	0.8863109048723898	0.8863109048723898	0.9060324825986079	0.8519163763066202	0.888631090487239	0.9048723897911833	0.9083526682134571	0.9071925754060325	0.9071925754060325	0.9002320185614849	0.9071925754060325	0.8921113689095128	0.877030162412993	0.8921113689095128	0.9037122969837587	0.8619489559164734	0.877030162412993	0.9071925754060325	0.9071925754060325	0.888631090487239	0.9733178654292344	0.9895591647331786	0.8700696055684455	0.8089285714285714	0.951276102088167	0.882830626450116	0.9350348027842227	0.8781902552204176	0.888631090487239	0.9733178654292344	0.9895591647331786	0.9002320185614849	
0.8651685393258427	0.8486005089058524	0.9166666666666666	0.9037122969837587	0	0.8642322097378277	0.8726591760299626	0.8670411985018727	0.9241573033707865	0.8717228464419475	0.7700348432055749	0.8726591760299626	0.8803827751196173	0.8735955056179775	0.8867041198501873	0.8773408239700374	0.8857677902621723	0.8773408239700374	0.8932584269662921	0.8726591760299626	0.8988212180746562	0.8651685393258427	0.8782771535580525	0.875968992248062	0.8754681647940075	0.8539325842696629	0.8642322097378277	0.9700374531835206	0.9953183520599251	0.8616071428571429	0.8339285714285715	0.950374531835206	0.8829588014981273	0.9382022471910112	0.8885767790262172	0.8642322097378277	0.9700374531835206	0.9953183520599251	0.8773408239700374	
0.8850877192982456	0.8460559796437659	0.9072356215213359	0.9002320185614849	0.8642322097378277	0	0.8770949720670391	0.8994565217391305	0.9307017543859649	0.8377192982456141	0.764808362369338	0.856140350877193	0.8382775119617225	0.85	0.85	0.8552631578947368	0.8719298245614036	0.8552631578947368	0.8614035087719298	0.8526315789473684	0.8752455795677799	0.868421052631579	0.8508771929824561	0.8478682170542635	0.8131578947368421	0.8903508771929824	0.8324561403508772	0.9584070796460177	0.9903508771929824	0.7957589285714286	0.8446428571428571	0.9640350877192982	0.8780701754385964	0.9385964912280702	0.9	0.8289473684210527	0.9587719298245614	0.9903508771929824	0.8640350877192983	
0.8705772811918063	0.8447837150127226	0.9180633147113594	0.8932714617169374	0.8726591760299626	0.8770949720670391	0	0.8538175046554934	0.925512104283054	0.8091247672253259	0.7909407665505227	0.8091247672253259	0.7502392344497608	0.8221601489757915	0.8100558659217877	0.770949720670391	0.8798882681564246	0.770949720670391	0.8435754189944135	0.8016759776536313	0.8605108055009824	0.8379888268156425	0.8594040968342644	0.7994186046511628	0.8733705772811918	0.8752327746741154	0.861266294227188	0.9553072625698324	0.9860335195530726	0.8705357142857143	0.8625	0.9553072625698324	0.8836126629422719	0.9432029795158287	0.861266294227188	0.861266294227188	0.9553072625698324	0.9860335195530726	0.8836126629422719	
0.8596014492753623	0.8651399491094147	0.9202226345083488	0.8863109048723898	0.8670411985018727	0.8994565217391305	0.8538175046554934	0	0.9257246376811594	0.8840579710144928	0.8013937282229965	0.8822463768115942	0.8755980861244019	0.8831521739130435	0.8885869565217391	0.8759057971014492	0.8867753623188406	0.8759057971014492	0.8940217391304348	0.8641304347826086	0.8958742632612967	0.8903985507246377	0.8840579710144928	0.8546511627906976	0.8958333333333334	0.8913043478260869	0.8876811594202898	0.9728260869565217	0.9990942028985508	0.8727678571428571	0.8535714285714285	0.9601449275362319	0.8876811594202898	0.9592391304347826	0.8731884057971014	0.8876811594202898	0.9728260869565217	0.9990942028985508	0.8804347826086957	
0.9158249158249159	0.9020356234096693	0.9294990723562152	0.8863109048723898	0.9241573033707865	0.9307017543859649	0.925512104283054	0.9257246376811594	0	0.9282218597063622	0.8623693379790941	0.932300163132137	0.9282296650717703	0.9298531810766721	0.933931484502447	0.9371941272430668	0.9388254486133768	0.9371941272430668	0.9363784665579119	0.9208809135399674	0.9233791748526523	0.9102773246329527	0.9192495921696574	0.9060077519379846	0.9233278955954323	0.9347471451876019	0.9290375203915171	0.9876106194690265	0.9983164983164983	0.9129464285714286	0.8839285714285714	0.9575856443719413	0.9396411092985318	0.9698205546492659	0.9290375203915171	0.9290375203915171	0.9885807504078303	0.9983660130718954	0.9363784665579119	
0.8720538720538721	0.8180661577608143	0.9044526901669759	0.9060324825986079	0.8717228464419475	0.8377192982456141	0.8091247672253259	0.8840579710144928	0.9282218597063622	0	0.8031358885017421	0.6842465753424658	0.7425837320574162	0.7476446837146703	0.7324137931034482	0.7608108108108108	0.8372576177285319	0.7471264367816092	0.6928571428571428	0.713406292749658	0.7730844793713163	0.8397435897435898	0.8203240058910162	0.7180232558139535	0.8306320907617504	0.8913738019169329	0.8420658682634731	0.9707964601769912	0.9848484848484849	0.8292410714285714	0.8357142857142857	0.9654442877291961	0.8789625360230547	0.9508748317631225	0.9125168236877523	0.8411843876177658	0.9753521126760564	0.9852941176470589	0.8896366083445492	
0.7909407665505227	0.818815331010453	0.8414634146341463	0.8519163763066202	0.7700348432055749	0.764808362369338	0.7909407665505227	0.8013937282229965	0.8623693379790941	0.8031358885017421	0	0.8013937282229965	0.7822299651567944	0.8048780487804879	0.7857142857142857	0.8066202090592335	0.7543554006968641	0.8066202090592335	0.7926829268292683	0.7508710801393729	0.7926829268292683	0.759581881533101	0.7909407665505227	0.7508710801393729	0.7386759581881533	0.7613240418118467	0.7787456445993032	0.9425087108013938	0.9965156794425087	0.8048780487804879	0.8303571428571429	0.9163763066202091	0.8205574912891986	0.926829268292683	0.8066202090592335	0.7787456445993032	0.9425087108013938	0.9965156794425087	0.7926829268292683	
0.8737373737373737	0.8371501272264631	0.8840445269016698	0.888631090487239	0.8726591760299626	0.856140350877193	0.8091247672253259	0.8822463768115942	0.932300163132137	0.6842465753424658	0.8013937282229965	0	0.754066985645933	0.7952054794520548	0.7675862068965518	0.802054794520548	0.8524930747922438	0.7938218390804598	0.74	0.7746575342465754	0.7632612966601179	0.8547008547008547	0.8438880706921944	0.7577519379844961	0.8371150729335495	0.895367412140575	0.8547904191616766	0.9699115044247788	0.9764309764309764	0.7890625	0.7857142857142857	0.9654442877291961	0.861671469740634	0.9342465753424658	0.9191780821917809	0.8431506849315068	0.9746478873239437	0.9771241830065359	0.9020547945205479	
0.8851674641148325	0.8206106870229007	0.8976076555023923	0.9048723897911833	0.8803827751196173	0.8382775119617225	0.7502392344497608	0.8755980861244019	0.9282296650717703	0.7425837320574162	0.7822299651567944	0.754066985645933	0	0.7578947368421053	0.7741626794258373	0.7684210526315789	0.8593301435406698	0.7684210526315789	0.7913875598086124	0.7665071770334928	0.8290766208251473	0.8325358851674641	0.8688995215311005	0.7664728682170543	0.8555023923444977	0.8708133971291866	0.8200956937799043	0.9569377990430622	0.9827751196172249	0.8381696428571429	0.8339285714285715	0.9559808612440192	0.8803827751196173	0.9473684210526315	0.8755980861244019	0.815311004784689	0.9550239234449761	0.9827751196172249	0.8602870813397129	
0.8644781144781145	0.7977099236641222	0.9007421150278293	0.9083526682134571	0.8735955056179775	0.85	0.8221601489757915	0.8831521739130435	0.9298531810766721	0.7476446837146703	0.8048780487804879	0.7952054794520548	0.7578947368421053	0	0.7724137931034483	0.7594594594594595	0.8524930747922438	0.7456896551724138	0.7592857142857142	0.7859097127222983	0.8428290766208252	0.8425925925925926	0.8321060382916053	0.7858527131782945	0.8492706645056726	0.8881789137380192	0.8637724550898204	0.9699115044247788	0.984006734006734	0.8392857142857143	0.8446428571428571	0.9696755994358252	0.8890489913544669	0.9509933774834437	0.9139072847682119	0.8509933774834437	0.973943661971831	0.9844771241830066	0.885430463576159	
0.8787878787878788	0.8358778625954199	0.9100185528756958	0.9071925754060325	0.8867041198501873	0.85	0.8100558659217877	0.8885869565217391	0.933931484502447	0.7324137931034482	0.7857142857142857	0.7675862068965518	0.7741626794258373	0.7724137931034483	0	0.7793103448275862	0.850415512465374	0.771551724137931	0.7021428571428572	0.7737931034482759	0.7956777996070727	0.863960113960114	0.8387334315169367	0.7781007751937985	0.8889789303079416	0.902555910543131	0.8779940119760479	0.9575221238938053	0.9949494949494949	0.8493303571428571	0.8589285714285714	0.9661495063469676	0.8962536023054755	0.9593103448275863	0.9144827586206896	0.8475862068965517	0.9647887323943662	0.9950980392156863	0.8875862068965518	
0.8712121212121212	0.8206106870229007	0.8998144712430427	0.9071925754060325	0.8773408239700374	0.8552631578947368	0.770949720670391	0.8759057971014492	0.9371941272430668	0.7608108108108108	0.8066202090592335	0.802054794520548	0.7684210526315789	0.7594594594594595	0.7793103448275862	0	0.8601108033240997	0.0	0.7664285714285715	0.8030095759233926	0.8408644400785854	0.8596866096866097	0.8431516936671576	0.7810077519379846	0.8719611021069692	0.8945686900958466	0.8764970059880239	0.9610619469026549	0.9848484848484849	0.8470982142857143	0.85	0.9717912552891397	0.8904899135446686	0.9554054054054054	0.9148648648648648	0.85	0.967605633802817	0.9852941176470589	0.8898648648648648	
0.8526936026936027	0.8625954198473282	0.9128014842300557	0.9002320185614849	0.8857677902621723	0.8719298245614036	0.8798882681564246	0.8867753623188406	0.9388254486133768	0.8372576177285319	0.7543554006968641	0.8524930747922438	0.8593301435406698	0.8524930747922438	0.850415512465374	0.8601108033240997	0	0.8563218390804598	0.8628571428571429	0.8462603878116344	0.8939096267190569	0.8603988603988604	0.8571428571428571	0.8594961240310077	0.8905996758508914	0.8913738019169329	0.8907185628742516	0.9752212389380531	0.9941077441077442	0.8705357142857143	0.8571428571428571	0.9717912552891397	0.8717579250720461	0.9632963988919667	0.9085872576177285	0.8781163434903048	0.9781690140845071	0.994281045751634	0.8739612188365651	
0.8712121212121212	0.8206106870229007	0.8998144712430427	0.9071925754060325	0.8773408239700374	0.8552631578947368	0.770949720670391	0.8759057971014492	0.9371941272430668	0.7471264367816092	0.8066202090592335	0.7938218390804598	0.7684210526315789	0.7456896551724138	0.771551724137931	0.0	0.8563218390804598	0	0.7665229885057471	0.7945402298850575	0.8408644400785854	0.8584770114942529	0.8446244477172312	0.7810077519379846	0.8719611021069692	0.8945686900958466	0.8764970059880239	0.9610619469026549	0.9848484848484849	0.8470982142857143	0.85	0.9712643678160919	0.8904899135446686	0.9525862068965517	0.9094827586206896	0.8405172413793104	0.9669540229885057	0.9852941176470589	0.8829022988505747	
