0	0.9188144329896907	0.9156050955414012	0.9378818737270875	0.965	0.9223194748358862	0.9102870813397129	0.904	0.9242424242424242	0.947	0.948	0.946	0.915	0.94	0.949	0.94	0.931	0.95	0.949	0.946	0.964	0.963	0.94	0.947	0.9229166666666667	0.966	0.948	0.946	0.94	0.947	0.969	
0.9188144329896907	0	0.8805732484076433	0.8969072164948454	0.9226804123711341	0.8775773195876289	0.8788659793814433	0.9007731958762887	0.9242424242424242	0.9201030927835051	0.9188144329896907	0.9123711340206185	0.895618556701031	0.895618556701031	0.9188144329896907	0.9072164948453608	0.8814432989690721	0.9213917525773195	0.9149484536082474	0.8891752577319587	0.9265463917525774	0.913659793814433	0.884020618556701	0.8994845360824743	0.8711340206185567	0.9510309278350515	0.9097938144329897	0.9085051546391752	0.8827319587628866	0.8994845360824743	0.9342783505154639	
0.9156050955414012	0.8805732484076433	0	0.8869426751592356	0.8869426751592356	0.8073248407643312	0.8598726114649682	0.8885350318471338	0.898989898989899	0.7914012738853503	0.8232484076433121	0.8550955414012739	0.839171974522293	0.8439490445859873	0.839171974522293	0.8901273885350318	0.8296178343949044	0.8136942675159236	0.8343949044585988	0.89171974522293	0.8789808917197452	0.85828025477707	0.856687898089172	0.7945859872611465	0.8168789808917197	0.9331210191082803	0.9044585987261147	0.9028662420382165	0.8789808917197452	0.7945859872611465	0.9187898089171974	
0.9378818737270875	0.8969072164948454	0.8869426751592356	0	0.9409368635437881	0.9135667396061269	0.9078947368421053	0.9164969450101833	0.9259259259259259	0.9307535641547862	0.9368635437881874	0.9256619144602851	0.8971486761710794	0.939918533604888	0.9439918533604889	0.9083503054989817	0.9185336048879837	0.939918533604888	0.9317718940936863	0.9226069246435845	0.9429735234215886	0.9317718940936863	0.9164969450101833	0.9378818737270875	0.9052083333333333	0.9541751527494908	0.9256619144602851	0.9368635437881874	0.9266802443991853	0.9378818737270875	0.9521384928716904	
0.965	0.9226804123711341	0.8869426751592356	0.9409368635437881	0	0.9420131291028446	0.9258373205741627	0.9575936883629191	0.9713804713804713	0.9316608996539792	0.9377162629757786	0.9321357285429142	0.9515570934256056	0.9307958477508651	0.9292730844793713	0.948961937716263	0.9307958477508651	0.9394463667820069	0.9377162629757786	0.948961937716263	0.9264705882352942	0.9342560553633218	0.9524221453287197	0.9274809160305344	0.9395833333333333	0.9541522491349481	0.9550173010380623	0.967128027681661	0.9550173010380623	0.9342560553633218	0.9593425605536332	
0.9223194748358862	0.8775773195876289	0.8073248407643312	0.9135667396061269	0.9420131291028446	0	0.8732057416267942	0.8949671772428884	0.8855218855218855	0.8840262582056893	0.8687089715536105	0.9059080962800875	0.8533916849015317	0.9015317286652079	0.8982494529540481	0.8435448577680525	0.8698030634573304	0.8643326039387309	0.8949671772428884	0.9015317286652079	0.9288840262582057	0.9212253829321663	0.8818380743982495	0.8960612691466083	0.8676148796498906	0.9584245076586433	0.9102844638949672	0.9212253829321663	0.899343544857768	0.8960612691466083	0.9245076586433261	
0.9102870813397129	0.8788659793814433	0.8598726114649682	0.9078947368421053	0.9258373205741627	0.8732057416267942	0	0.9066985645933014	0.9141414141414141	0.9114832535885168	0.9066985645933014	0.90311004784689	0.8899521531100478	0.9019138755980861	0.9090909090909091	0.8995215311004785	0.8708133971291866	0.9138755980861244	0.9114832535885168	0.8791866028708134	0.9102870813397129	0.9138755980861244	0.8791866028708134	0.8732057416267942	0.8588516746411483	0.9545454545454546	0.916267942583732	0.9078947368421053	0.8947368421052632	0.8732057416267942	0.9425837320574163	
0.904	0.9007731958762887	0.8885350318471338	0.9164969450101833	0.9575936883629191	0.8949671772428884	0.9066985645933014	0	0.9057239057239057	0.9536489151873767	0.9457593688362919	0.9451097804391217	0.9319526627218935	0.9142011834319527	0.9556213017751479	0.9457593688362919	0.9201183431952663	0.9546351084812623	0.9546351084812623	0.9349112426035503	0.9615384615384616	0.9467455621301775	0.9161735700197239	0.9368836291913215	0.8958333333333334	0.9664694280078896	0.9457593688362919	0.9329388560157791	0.9319526627218935	0.9368836291913215	0.9694280078895463	
0.9242424242424242	0.9242424242424242	0.898989898989899	0.9259259259259259	0.9713804713804713	0.8855218855218855	0.9141414141414141	0.9057239057239057	0	0.9377104377104377	0.9494949494949495	0.8905723905723906	0.9107744107744108	0.9511784511784511	0.9494949494949495	0.9410774410774411	0.9023569023569024	0.9377104377104377	0.9494949494949495	0.9393939393939394	0.9663299663299664	0.968013468013468	0.9090909090909091	0.9276094276094277	0.9023569023569024	0.968013468013468	0.9276094276094277	0.9377104377104377	0.9326599326599326	0.9276094276094277	0.9663299663299664	
0.947	0.9201030927835051	0.7914012738853503	0.9307535641547862	0.9316608996539792	0.8840262582056893	0.9114832535885168	0.9536489151873767	0.9377104377104377	0	0.8799342105263158	0.9271457085828343	0.9185855263157895	0.8881239242685026	0.7897838899803536	0.946546052631579	0.930921052631579	0.852796052631579	0.881578947368421	0.9572368421052632	0.9366776315789473	0.9366776315789473	0.9375	0.8931297709923665	0.884375	0.9654605263157895	0.953125	0.9679276315789473	0.953125	0.9078947368421053	0.9572368421052632	
