0	0.9803921568627451	0.9923076923076923	0.9501216545012166	0.9631728045325779	0.9727488151658767	0.9943342776203966	0.9697368421052631	0.9976303317535545	1.0	1.0	1.0	0.995260663507109	0.9976303317535545	0.9950124688279302	1.0	0.9940758293838863	0.995260663507109	0.9988151658767772	1.0	0.9988151658767772	0.9727488151658767	0.9822274881516587	0.9680094786729858	0.9867469879518073	0.9644549763033176	0.9834123222748815	
0.9803921568627451	0	0.9892307692307692	0.9840686274509803	0.9773371104815864	0.9901960784313726	1.0	0.9776315789473684	0.9987745098039216	0.9975490196078431	0.9987745098039216	0.9987745098039216	1.0	0.9987745098039216	0.9987531172069826	0.9963235294117647	1.0	1.0	0.9987745098039216	1.0	1.0	0.9828431372549019	0.9877450980392157	0.9803921568627451	0.9632352941176471	0.9889705882352942	0.9877450980392157	
0.9923076923076923	0.9892307692307692	0	0.9846153846153847	0.9923076923076923	0.9892307692307692	1.0	0.9892307692307692	0.9969230769230769	1.0	0.9969230769230769	1.0	0.9969230769230769	0.9969230769230769	1.0	1.0	0.9969230769230769	1.0	1.0	0.9969230769230769	0.9969230769230769	0.9923076923076923	0.9892307692307692	0.9892307692307692	0.9923076923076923	0.9923076923076923	0.9923076923076923	
0.9501216545012166	0.9840686274509803	0.9846153846153847	0	0.953257790368272	0.975669099756691	0.9915014164305949	0.9789473684210527	0.9975669099756691	0.9987834549878345	0.9914841849148418	0.9854014598540146	0.9975669099756691	0.9975669099756691	1.0	1.0	0.9975669099756691	0.9975669099756691	0.9975669099756691	0.9951338199513382	0.9927007299270073	0.9805352798053528	0.9805352798053528	0.962287104622871	0.9902676399026764	0.9683698296836983	0.9817518248175182	
0.9631728045325779	0.9773371104815864	0.9923076923076923	0.953257790368272	0	0.9759206798866855	0.990084985835694	0.9617563739376771	0.9985835694050992	0.9985835694050992	0.9971671388101983	0.9957507082152974	0.9957507082152974	0.9985835694050992	0.9985835694050992	0.9886685552407932	0.9957507082152974	0.9957507082152974	0.9971671388101983	0.9971671388101983	0.9985835694050992	0.9730878186968839	0.9858356940509915	0.9631728045325779	0.9801699716713881	0.9631728045325779	0.9858356940509915	
0.9727488151658767	0.9901960784313726	0.9892307692307692	0.975669099756691	0.9759206798866855	0	0.9603399433427762	0.9592105263157895	0.9834630350194552	0.9970986460348162	0.977924944812362	0.9960707269155207	0.9683908045977011	0.9847036328871893	0.9738154613466334	0.9980582524271845	0.9577603143418467	0.9433760683760684	0.9759825327510917	0.988527724665392	0.9760994263862333	0.9459459459459459	0.9453125	0.9684512428298279	0.9855421686746988	0.9435946462715105	0.9818355640535373	
0.9943342776203966	1.0	1.0	0.9915014164305949	0.990084985835694	0.9603399433427762	0	0.9660056657223796	0.9745042492917847	0.9773371104815864	0.9745042492917847	0.9560906515580736	0.8116147308781869	0.9745042492917847	0.9447592067988668	0.9971671388101983	0.9277620396600567	0.9617563739376771	0.9745042492917847	0.9886685552407932	0.9745042492917847	0.9461756373937678	0.9985835694050992	0.9943342776203966	0.9971671388101983	0.9645892351274787	0.9985835694050992	
0.9697368421052631	0.9776315789473684	0.9892307692307692	0.9789473684210527	0.9617563739376771	0.9592105263157895	0.9660056657223796	0	0.9947368421052631	0.9973684210526316	1.0	1.0	0.968421052631579	0.9947368421052631	0.968421052631579	0.9947368421052631	0.9723684210526315	0.9723684210526315	0.9921052631578947	1.0	0.9986842105263158	0.9486842105263158	0.9881578947368421	0.9447368421052632	0.9842105263157894	0.9552631578947368	0.9881578947368421	
0.9976303317535545	0.9987745098039216	0.9969230769230769	0.9975669099756691	0.9985835694050992	0.9834630350194552	0.9745042492917847	0.9947368421052631	0	0.9815175097276264	0.9635761589403974	0.9833005893909627	0.9708171206225681	0.8492217898832685	0.9738154613466334	0.9747081712062257	0.9636542239685658	0.9839743589743589	0.9028384279475983	0.9464980544747081	0.9289883268482491	0.998960498960499	0.9833984375	0.9922178988326849	1.0	0.9912451361867705	0.9980544747081712	
1.0	0.9975490196078431	1.0	0.9987834549878345	0.9985835694050992	0.9970986460348162	0.9773371104815864	0.9973684210526316	0.9815175097276264	0	0.9801324503311258	0.9882121807465619	0.9816247582205029	0.9903288201160542	0.9526184538653366	0.9776699029126213	0.9783889980353635	0.9967948717948718	0.9879912663755459	0.9922630560928434	0.97678916827853	0.997920997920998	0.998046875	0.9980657640232108	0.9963855421686747	0.9970986460348162	0.9980657640232108	
