0	0.9725490196078431	0.9822546972860126	0.9760765550239234	0.9625	0.9738041002277904	0.952112676056338	0.964509394572025	0.964509394572025	0.964509394572025	0.964509394572025	0.964509394572025	0.964509394572025	0.9582463465553236	0.964509394572025	0.9832985386221295	0.9592901878914405	0.954070981210856	0.964509394572025	0.9822546972860126	0.9916492693110647	0.9801670146137788	0.964509394572025	0.9780793319415448	
0.9725490196078431	0	0.9607843137254902	0.9549019607843138	0.9372549019607843	0.8901960784313725	0.888235294117647	0.8980392156862745	0.903921568627451	0.9176470588235294	0.9058823529411765	0.903921568627451	0.9019607843137255	0.9176470588235294	0.907843137254902	0.9745098039215686	0.9176470588235294	0.9019607843137255	0.8509803921568627	0.9294117647058824	0.9784313725490196	0.9411764705882353	0.8509803921568627	0.9627450980392157	
0.9822546972860126	0.9607843137254902	0	0.9677033492822966	0.96375	0.9669703872437357	0.9661971830985916	0.9765765765765766	0.9779816513761468	0.9783783783783784	0.9792792792792793	0.9783783783783784	0.9765625	0.9783783783783784	0.9774774774774775	0.9828828828828828	0.9729206963249516	0.9711711711711711	0.9598825831702544	0.9846846846846847	0.9786821705426356	0.9765765765765766	0.9630630630630631	0.9693693693693693	
0.9760765550239234	0.9549019607843138	0.9677033492822966	0	0.94875	0.9521531100478469	0.9352112676056338	0.94377990430622	0.9366028708133971	0.9366028708133971	0.9425837320574163	0.9425837320574163	0.9413875598086124	0.9413875598086124	0.94377990430622	0.9557416267942583	0.9342105263157895	0.9533492822966507	0.9533492822966507	0.9796650717703349	0.9772727272727273	0.9509569377990431	0.9533492822966507	0.9629186602870813	
0.9625	0.9372549019607843	0.96375	0.94875	0	0.905	0.9366197183098591	0.92	0.9275	0.945	0.92625	0.9225	0.9225	0.9425	0.9375	0.95625	0.94375	0.94625	0.9375	0.97125	0.97375	0.93125	0.935	0.94625	
0.9738041002277904	0.8901960784313725	0.9669703872437357	0.9521531100478469	0.905	0	0.9183098591549296	0.9373576309794989	0.9350797266514806	0.9430523917995444	0.9384965831435079	0.9271070615034168	0.9259681093394078	0.9441913439635535	0.9362186788154897	0.9510250569476082	0.9054669703872438	0.9225512528473804	0.9157175398633257	0.9738041002277904	0.9806378132118451	0.9510250569476082	0.907744874715262	0.9453302961275627	
0.952112676056338	0.888235294117647	0.9661971830985916	0.9352112676056338	0.9366197183098591	0.9183098591549296	0	0.9084507042253521	0.9084507042253521	0.8112676056338028	0.9056338028169014	0.895774647887324	0.9014084507042254	0.9084507042253521	0.9	0.9591549295774648	0.8746478873239436	0.9042253521126761	0.8873239436619719	0.9478873239436619	0.9690140845070423	0.9394366197183098	0.8859154929577465	0.9577464788732394	
0.964509394572025	0.8980392156862745	0.9765765765765766	0.94377990430622	0.92	0.9373576309794989	0.9084507042253521	0	0.8917431192660551	0.893598615916955	0.8639937106918238	0.860738255033557	0.8583984375	0.9227430555555556	0.9237421383647799	0.970125786163522	0.9061895551257253	0.9488993710691824	0.9305283757338552	0.960691823899371	0.9777131782945736	0.9544025157232704	0.9342806394316163	0.9632867132867133	
0.964509394572025	0.903921568627451	0.9779816513761468	0.9366028708133971	0.9275	0.9350797266514806	0.9084507042253521	0.8917431192660551	0	0.9064220183486239	0.8825688073394495	0.8889908256880734	0.892578125	0.9165137614678899	0.9064220183486239	0.9376146788990826	0.9081237911025145	0.9422018348623853	0.9305283757338552	0.9522935779816514	0.9815891472868217	0.9403669724770642	0.9339449541284404	0.9596330275229358	
0.964509394572025	0.9176470588235294	0.9783783783783784	0.9366028708133971	0.945	0.9430523917995444	0.8112676056338028	0.893598615916955	0.9064220183486239	0	0.9134948096885813	0.9048442906574394	0.908203125	0.9375	0.9299307958477508	0.9679930795847751	0.8887814313346228	0.9455017301038062	0.9295499021526419	0.9610726643598616	0.9796511627906976	0.96280276816609	0.9351687388987566	0.9737762237762237	
