0	0.9250585480093677	0.9439655172413793	0.9689737470167065	0.9638888888888889	0.9678899082568807	0.9060150375939849	0.9378109452736318	0.9701834862385321	0.9438073394495413	0.9564220183486238	0.9472477064220184	0.9701834862385321	0.9701834862385321	0.9701834862385321	0.9678899082568807	0.9701834862385321	0.9701834862385321	0.9713302752293578	0.9220183486238532	0.9931192660550459	0.9655963302752294	0.9208715596330275	0.9565217391304348	0.9506024096385542	0.9724770642201835	0.9873853211009175	0.9610091743119266	0.9529816513761468	
0.9250585480093677	0	0.9353448275862069	0.9498806682577565	0.9513888888888888	0.9672131147540983	0.9323308270676691	0.8656716417910447	0.9707259953161592	0.9180327868852459	0.9707259953161592	0.9168618266978923	0.9590163934426229	0.9590163934426229	0.9590163934426229	0.968384074941452	0.9590163934426229	0.9590163934426229	0.9578454332552693	0.9063231850117096	0.9754098360655737	0.9508196721311475	0.9180327868852459	0.9616368286445013	0.8903614457831325	0.9718969555035128	0.9871194379391101	0.9648711943793911	0.9426229508196722	
0.9439655172413793	0.9353448275862069	0	0.9482758620689655	0.9468390804597702	0.9568965517241379	0.943609022556391	0.8631840796019901	0.9626436781609196	0.9166666666666666	0.9597701149425287	0.9109195402298851	0.9267241379310345	0.9468390804597702	0.9267241379310345	0.9597701149425287	0.9267241379310345	0.9468390804597702	0.9468390804597702	0.9310344827586207	0.9770114942528736	0.9482758620689655	0.8922413793103449	0.9626436781609196	0.9123563218390804	0.9655172413793104	0.9813218390804598	0.9626436781609196	0.9626436781609196	
0.9689737470167065	0.9498806682577565	0.9482758620689655	0	0.9166666666666666	0.9701670644391408	0.9548872180451128	0.8930348258706468	0.9463007159904535	0.9463007159904535	0.9570405727923628	0.951073985680191	0.9105011933174224	0.9295942720763724	0.9116945107398569	0.9653937947494033	0.9116945107398569	0.9343675417661098	0.9260143198090692	0.9439140811455847	0.9463007159904535	0.9200477326968973	0.9498806682577565	0.9450127877237852	0.9554216867469879	0.9713603818615751	0.986873508353222	0.9486873508353222	0.9415274463007159	
0.9638888888888889	0.9513888888888888	0.9468390804597702	0.9166666666666666	0	0.9652777777777778	0.9642857142857143	0.9129353233830846	0.9027777777777778	0.9513888888888888	0.9138888888888889	0.9513888888888888	0.8902777777777777	0.9027777777777778	0.8833333333333333	0.9583333333333334	0.8833333333333333	0.8472222222222222	0.9138888888888889	0.9180555555555555	0.9527777777777777	0.9013888888888889	0.95	0.9430555555555555	0.95	0.9666666666666667	0.9819444444444444	0.9430555555555555	0.9513888888888888	
0.9678899082568807	0.9672131147540983	0.9568965517241379	0.9701670644391408	0.9652777777777778	0	0.9530075187969925	0.9353233830845771	0.974120082815735	0.9461697722567288	0.9679089026915114	0.9298056155507559	0.9648033126293996	0.971655328798186	0.9648033126293996	0.9707158351409978	0.9720982142857143	0.9724061810154525	0.9648033126293996	0.9703389830508474	0.994824016563147	0.974120082815735	0.9637681159420289	0.9680306905370843	0.963855421686747	0.9733333333333334	0.9868995633187773	0.974120082815735	0.968944099378882	
0.9060150375939849	0.9323308270676691	0.943609022556391	0.9548872180451128	0.9642857142857143	0.9530075187969925	0	0.9427860696517413	0.9642857142857143	0.8796992481203008	0.9417293233082706	0.8703007518796992	0.9642857142857143	0.9642857142857143	0.9642857142857143	0.9605263157894737	0.9642857142857143	0.9642857142857143	0.9586466165413534	0.924812030075188	0.9830827067669173	0.956766917293233	0.900375939849624	0.9304511278195489	0.9398496240601504	0.9661654135338346	0.9924812030075187	0.9304511278195489	0.9266917293233082	
0.9378109452736318	0.8656716417910447	0.8631840796019901	0.8930348258706468	0.9129353233830846	0.9353233830845771	0.9427860696517413	0	0.9378109452736318	0.8606965174129353	0.9378109452736318	0.8507462686567164	0.9129353233830846	0.9104477611940298	0.9129353233830846	0.9378109452736318	0.9129353233830846	0.9129353233830846	0.9154228855721394	0.8606965174129353	0.9427860696517413	0.8980099502487562	0.8532338308457711	0.9253731343283582	0.8582089552238806	0.9253731343283582	0.9676616915422885	0.9253731343283582	0.9228855721393034	
0.9701834862385321	0.9707259953161592	0.9626436781609196	0.9463007159904535	0.9027777777777778	0.974120082815735	0.9642857142857143	0.9378109452736318	0	0.9752475247524752	0.9122807017543859	0.9730021598272138	0.9395306859205776	0.9160997732426304	0.9593862815884476	0.9587852494577006	0.9587053571428571	0.8874172185430463	0.9106498194945848	0.9523305084745762	0.9783393501805054	0.9657039711191335	0.9751908396946565	0.9629156010230179	0.9686746987951808	0.9733333333333334	0.9868995633187773	0.973826714801444	0.973826714801444	
0.9438073394495413	0.9180327868852459	0.9166666666666666	0.9463007159904535	0.9513888888888888	0.9461697722567288	0.8796992481203008	0.8606965174129353	0.9752475247524752	0	0.9742574257425742	0.6987041036717062	0.9653465346534653	0.9603174603174603	0.9643564356435643	0.9685466377440347	0.9598214285714286	0.9613686534216336	0.9623762376237623	0.9396186440677966	0.9782178217821782	0.9465346534653465	0.9089108910891089	0.9629156010230179	0.9313253012048193	0.9733333333333334	0.9868995633187773	0.9712871287128713	0.9702970297029703	
0.9564220183486238	0.9707259953161592	0.9597701149425287	0.9570405727923628	0.9138888888888889	0.9679089026915114	0.9417293233082706	0.9378109452736318	0.9122807017543859	0.9742574257425742	0	0.9665226781857451	0.942495126705653	0.9240362811791383	0.9502923976608187	0.9707158351409978	0.9587053571428571	0.8940397350993378	0.9113060428849903	0.9459745762711864	0.9844054580896686	0.9707602339181286	0.9736842105263158	0.9398976982097187	0.9662650602409638	0.9733333333333334	0.9858078602620087	0.9541910331384016	0.9532163742690059	
0.9472477064220184	0.9168618266978923	0.9109195402298851	0.951073985680191	0.9513888888888888	0.9298056155507559	0.8703007518796992	0.8507462686567164	0.9730021598272138	0.6987041036717062	0.9665226781857451	0	0.949244060475162	0.9591836734693877	0.937365010799136	0.9674620390455532	0.9609375	0.9613686534216336	0.9449244060475162	0.9384449244060475	0.9762419006479481	0.9557235421166307	0.8909287257019438	0.9629156010230179	0.9289156626506024	0.9733333333333334	0.9847161572052402	0.968682505399568	0.968682505399568	
