0.9847715736040609	0.9803240740740741	0.9808259587020649	0.9829157175398633	0.9733796296296297	0.9753521126760564	0.989517819706499	0.9360236220472441	0.9627659574468085	0.9042553191489362	0	0.9849290780141844	0.9852320675105485	0.9369114877589454	0.9698189134808853	0.9841269841269841	0.984029484029484	0.9858156028368794	0.9976851851851852	0.9769372693726938	0.9601063829787234	0.9707446808510638	0.9695340501792115	
0.9568527918781726	0.9953703703703703	0.9188790560471977	0.9817767653758542	0.9398148148148148	0.8497652582159625	0.9329140461215933	0.9763779527559056	0.8887096774193548	0.9702093397745571	0.9849290780141844	0	0.990506329113924	0.9444444444444444	0.9446680080482898	0.938949938949939	0.9103194103194103	0.9734299516908212	0.9733796296296297	0.9640221402214022	0.9516908212560387	0.9186795491143317	0.9632616487455197	
0.9885786802030457	0.9861111111111112	0.9823008849557522	0.9943052391799544	0.9872685185185185	0.9894366197183099	0.9926160337552743	0.9831223628691983	0.979957805907173	0.9820675105485233	0.9852320675105485	0.990506329113924	0	0.990506329113924	0.9767932489451476	0.9804639804639804	0.9889434889434889	0.990506329113924	0.9953703703703703	0.990506329113924	0.9841772151898734	0.990506329113924	0.990506329113924	
0.9530456852791879	0.9884259259259259	0.9321533923303835	0.9407744874715261	0.9606481481481481	0.9671361502347418	0.9612159329140462	0.8799212598425197	0.923728813559322	0.9246704331450094	0.9369114877589454	0.9444444444444444	0.990506329113924	0	0.937625754527163	0.9023199023199023	0.9336609336609336	0.9887005649717514	0.9837962962962963	0.9661016949152542	0.9425612052730696	0.9340866290018832	0.9425612052730696	
0.9479695431472082	0.9675925925925926	0.8908554572271387	0.9464692482915718	0.9282407407407407	0.9448356807511737	0.9308176100628931	0.9798792756539235	0.8782696177062375	0.9678068410462777	0.9698189134808853	0.9446680080482898	0.9767932489451476	0.937625754527163	0	0.9377289377289377	0.9090909090909091	0.9728370221327968	0.9768518518518519	0.9406438631790744	0.920523138832998	0.903420523138833	0.9486921529175051	
0.934010152284264	0.9816849816849816	0.9218289085545722	0.9426129426129426	0.9462759462759462	0.9340659340659341	0.9291819291819292	0.9768009768009768	0.927960927960928	0.967032967032967	0.9841269841269841	0.938949938949939	0.9804639804639804	0.9023199023199023	0.9377289377289377	0	0.9090909090909091	0.9682539682539683	0.9853479853479854	0.9597069597069597	0.9120879120879121	0.905982905982906	0.9621489621489622	
0.9568527918781726	0.9889434889434889	0.9277286135693216	0.9680589680589681	0.9471744471744472	0.9275184275184275	0.9017199017199017	0.9631449631449631	0.8869778869778869	0.9815724815724816	0.984029484029484	0.9103194103194103	0.9889434889434889	0.9336609336609336	0.9090909090909091	0.9090909090909091	0	0.9680589680589681	0.9754299754299754	0.9533169533169533	0.9422604422604423	0.0	0.9434889434889435	
0.9682741116751269	0.9988425925925926	0.9469026548672567	0.9931662870159453	0.9652777777777778	0.9647887323943662	0.9790356394129979	0.9891732283464567	0.975	0.9885145482388974	0.9858156028368794	0.9734299516908212	0.990506329113924	0.9887005649717514	0.9728370221327968	0.9682539682539683	0.9680589680589681	0	0.9942129629629629	0.9723247232472325	0.9739663093415007	0.9738095238095238	0.9874551971326165	
0.9873096446700508	0.9988425925925926	0.9572271386430679	0.9965277777777778	0.9872685185185185	0.9706572769953051	0.9768518518518519	0.9988425925925926	0.9756944444444444	0.9965277777777778	0.9976851851851852	0.9733796296296297	0.9953703703703703	0.9837962962962963	0.9768518518518519	0.9853479853479854	0.9754299754299754	0.9942129629629629	0	0.9826388888888888	0.9803240740740741	0.9745370370370371	0.9837962962962963	
0.9606598984771574	0.9699074074074074	0.915929203539823	0.9806378132118451	0.9525462962962963	0.954225352112676	0.9675052410901468	0.9763779527559056	0.959409594095941	0.9769372693726938	0.9769372693726938	0.9640221402214022	0.990506329113924	0.9661016949152542	0.9406438631790744	0.9597069597069597	0.9533169533169533	0.9723247232472325	0.9826388888888888	0	0.9400369003690037	0.955719557195572	0.9760147601476015	
0.9517766497461929	0.9490740740740741	0.8938053097345132	0.9658314350797267	0.9467592592592593	0.9213615023474179	0.9412997903563941	0.9596456692913385	0.9443548387096774	0.9670658682634731	0.9601063829787234	0.9516908212560387	0.9841772151898734	0.9425612052730696	0.920523138832998	0.9120879120879121	0.9422604422604423	0.9739663093415007	0.9803240740740741	0.9400369003690037	0	0.9365079365079365	0.9444444444444444	
0.9568527918781726	0.9814814814814815	0.9277286135693216	0.9612756264236902	0.9131944444444444	0.9307511737089202	0.9161425576519916	0.9576771653543307	0.9056451612903226	0.9738095238095238	0.9707446808510638	0.9186795491143317	0.990506329113924	0.9340866290018832	0.903420523138833	0.905982905982906	0.0	0.9738095238095238	0.9745370370370371	0.955719557195572	0.9365079365079365	0	0.9417562724014337	
0.9606598984771574	0.9803240740740741	0.9469026548672567	0.9624145785876993	0.9733796296296297	0.9671361502347418	0.9664570230607966	0.9635826771653543	0.9551971326164874	0.9713261648745519	0.9695340501792115	0.9632616487455197	0.990506329113924	0.9425612052730696	0.9486921529175051	0.9621489621489622	0.9434889434889435	0.9874551971326165	0.9837962962962963	0.9760147601476015	0.9444444444444444	0.9417562724014337	0	
