0	0.9477211796246648	0.8941018766756033	0.9396782841823056	0.9410187667560321	0.9423592493297587	0.8820375335120644	0.8804347826086957	0.8927613941018767	0.9651474530831099	0.9048257372654156	0.9101876675603218	0.9041666666666667	0.9329758713136729	0.9597855227882037	0.9597855227882037	0.9597855227882037	0.9557640750670241	0.8927613941018767	0.9195710455764075	0.9302949061662198	0.9101876675603218	0.9155495978552279	0.967828418230563	0.935656836461126	0.982573726541555	0.920911528150134	0.9517426273458445	
0.9477211796246648	0	0.9785067873303167	0.947429906542056	0.9886877828054299	0.9649321266968326	0.9659367396593674	0.9728260869565217	0.9796380090497737	0.9626696832579186	0.9694570135746606	0.9717223650385605	0.9680555555555556	0.9570135746606335	0.9615384615384616	0.9638009049773756	0.9615384615384616	0.9626696832579186	0.9830316742081447	0.9796380090497737	0.9898190045248869	0.9807692307692307	0.9748283752860412	0.9651162790697675	0.9819004524886877	0.998868778280543	0.9864253393665159	0.9852941176470589	
0.8941018766756033	0.9785067873303167	0	0.9088785046728972	0.9331896551724138	0.9345493562231759	0.9124087591240876	0.8532608695652174	0.8943355119825708	0.9418604651162791	0.8773784355179705	0.8727506426735219	0.8597222222222223	0.912262156448203	0.9344608879492601	0.945031712473573	0.9365750528541226	0.943254817987152	0.8868921775898521	0.8805496828752643	0.9249471458773785	0.8710359408033826	0.8958810068649885	0.9638242894056848	0.9249471458773785	0.9693446088794926	0.9006342494714588	0.9249471458773785	
0.9396782841823056	0.947429906542056	0.9088785046728972	0	0.9602803738317757	0.9065420560747663	0.9464720194647201	0.9239130434782609	0.9450934579439252	0.8936915887850467	0.9088785046728972	0.9280205655526992	0.8875	0.8761682242990654	0.8738317757009346	0.9100467289719626	0.883177570093458	0.9135514018691588	0.9205607476635514	0.9404205607476636	0.955607476635514	0.905373831775701	0.9158878504672897	0.9289405684754521	0.9334112149532711	0.9742990654205608	0.9322429906542056	0.947429906542056	
0.9410187667560321	0.9886877828054299	0.9331896551724138	0.9602803738317757	0	0.9525862068965517	0.9428223844282239	0.894927536231884	0.9313725490196079	0.9644396551724138	0.9288793103448276	0.916452442159383	0.9097222222222222	0.9515086206896551	0.9644396551724138	0.9612068965517241	0.9665948275862069	0.9579741379310345	0.9267241379310345	0.9439655172413793	0.9353448275862069	0.9407327586206896	0.9359267734553776	0.958656330749354	0.9224137931034483	0.9870689655172413	0.9030172413793104	0.9515086206896551	
0.9423592493297587	0.9649321266968326	0.9345493562231759	0.9065420560747663	0.9525862068965517	0	0.9513381995133819	0.9456521739130435	0.9509803921568627	0.9227467811158798	0.9399141630901288	0.9408740359897172	0.9472222222222222	0.871244635193133	0.9152360515021459	0.9141630901287554	0.9238197424892703	0.924892703862661	0.9377682403433476	0.9688841201716738	0.9495708154506438	0.9560085836909872	0.9725400457665904	0.9302325581395349	0.9656652360515021	0.9914163090128756	0.9345493562231759	0.9581545064377682	
0.8820375335120644	0.9659367396593674	0.9124087591240876	0.9464720194647201	0.9428223844282239	0.9513381995133819	0	0.855072463768116	0.9136253041362531	0.9586374695863747	0.9136253041362531	0.910025706940874	0.8861111111111111	0.9416058394160584	0.9671532846715328	0.9695863746958637	0.9647201946472019	0.9720194647201946	0.916058394160584	0.9257907542579076	0.9501216545012166	0.9111922141119222	0.9197080291970803	0.9612403100775194	0.9330900243309003	0.9768856447688564	0.940389294403893	0.9598540145985401	
0.8804347826086957	0.9728260869565217	0.8532608695652174	0.9239130434782609	0.894927536231884	0.9456521739130435	0.855072463768116	0	0.8514492753623188	0.9456521739130435	0.8496376811594203	0.8514492753623188	0.8278985507246377	0.9221014492753623	0.9384057971014492	0.947463768115942	0.9384057971014492	0.9438405797101449	0.8260869565217391	0.8713768115942029	0.9112318840579711	0.8206521739130435	0.8623188405797102	0.9547101449275363	0.8967391304347826	0.967391304347826	0.8840579710144928	0.9184782608695652	
0.8927613941018767	0.9796380090497737	0.8943355119825708	0.9450934579439252	0.9313725490196079	0.9509803921568627	0.9136253041362531	0.8514492753623188	0	0.954248366013072	0.8888888888888888	0.8830334190231363	0.8736111111111111	0.9379084967320261	0.9509803921568627	0.9477124183006536	0.9531590413943355	0.9520697167755992	0.8997821350762527	0.9128540305010894	0.9259259259259259	0.9052287581699346	0.8878718535469108	0.9651162790697675	0.9259259259259259	0.9825708061002179	0.9172113289760349	0.9422657952069716	
0.9651474530831099	0.9626696832579186	0.9418604651162791	0.8936915887850467	0.9644396551724138	0.9227467811158798	0.9586374695863747	0.9456521739130435	0.954248366013072	0	0.9367816091954023	0.9434447300771208	0.9305555555555556	0.8975095785440613	0.8362068965517241	0.9329501915708812	0.8313492063492064	0.9314775160599572	0.9434865900383141	0.9442270058708415	0.9722222222222222	0.9444444444444444	0.9439359267734554	0.9250645994832042	0.9675456389452333	0.9846743295019157	0.9530651340996169	0.9636015325670498	
0.9048257372654156	0.9694570135746606	0.8773784355179705	0.9088785046728972	0.9288793103448276	0.9399141630901288	0.9136253041362531	0.8496376811594203	0.8888888888888888	0.9367816091954023	0	0.8200514138817481	0.7930555555555555	0.9258555133079848	0.9258555133079848	0.9505703422053232	0.9236111111111112	0.9453961456102784	0.8621673003802282	0.9031311154598826	0.9287072243346007	0.8450570342205324	0.8981693363844394	0.9289405684754521	0.9239350912778904	0.9752851711026616	0.903041825095057	0.9201520912547528	
