0	0.9779116465863453	0.9113924050632911	0.9411177644710579	0.9131736526946108	0.9331337325349301	0.9600798403193613	0.9130434782608695	0.9291417165668663	0.896551724137931	0.93812375249501	0.9058956916099773	0.9331337325349301	0.9421157684630739	0.9510978043912176	0.9341317365269461	0.9271457085828343	0.9421157684630739	0.9471057884231537	0.9251497005988024	0.9471057884231537	0.9191616766467066	0.9391217564870259	0.9177350427350427	0.9230769230769231	0.9510978043912176	0.93812375249501	0.935129740518962	0.9311377245508982	0.9231536926147704	0.9421157684630739	
0.9779116465863453	0	0.9582278481012658	0.963855421686747	0.9668674698795181	0.963855421686747	0.9738955823293173	0.9760869565217392	0.9658634538152611	0.9716748768472906	0.9548192771084337	0.9750566893424036	0.9548192771084337	0.9678714859437751	0.9387550200803213	0.963855421686747	0.964859437751004	0.963855421686747	0.9869477911646586	0.9688755020080321	0.9738955823293173	0.9568273092369478	0.9578313253012049	0.9647435897435898	0.9640198511166254	0.9718875502008032	0.9829317269076305	0.9718875502008032	0.9538152610441767	0.9668674698795181	0.9799196787148594	
0.9113924050632911	0.9582278481012658	0	0.8708860759493671	0.9164556962025316	0.9050632911392406	0.8962025316455696	0.908695652173913	0.9164556962025316	0.9050632911392406	0.9164556962025316	0.8962025316455696	0.9189873417721519	0.9139240506329114	0.9151898734177215	0.9164556962025316	0.9	0.9164556962025316	0.9392405063291139	0.8987341772151899	0.9050632911392406	0.9012658227848102	0.9037974683544304	0.8746835443037975	0.8936708860759494	0.9379746835443038	0.9139240506329114	0.9113924050632911	0.8911392405063291	0.8746835443037975	0.9278481012658227	
0.9411177644710579	0.963855421686747	0.8708860759493671	0	0.9045275590551181	0.9124015748031497	0.9350393700787402	0.8739130434782608	0.9143700787401575	0.8682266009852216	0.9015748031496063	0.8775510204081632	0.9143700787401575	0.9251968503937008	0.9202755905511811	0.9192913385826772	0.9330708661417323	0.9340551181102362	0.9458661417322834	0.9124015748031497	0.906496062992126	0.905511811023622	0.8828740157480315	0.8397435897435898	0.8933002481389578	0.9507874015748031	0.9251968503937008	0.9320866141732284	0.9005905511811023	0.8523622047244095	0.9448818897637795	
0.9131736526946108	0.9668674698795181	0.9164556962025316	0.9045275590551181	0	0.8804537521815009	0.9652665589660743	0.9173913043478261	0.9127625201938611	0.8706896551724138	0.8949919224555735	0.909297052154195	0.8780290791599353	0.9248788368336026	0.9378029079159935	0.8949919224555735	0.9305331179321487	0.9295774647887324	0.9490268767377201	0.9038772213247173	0.9046849757673667	0.901453957996769	0.9273021001615509	0.8215811965811965	0.890818858560794	0.9529190207156308	0.9539579967689822	0.9425182481751825	0.9289176090468497	0.8651050080775444	0.9523424878836834	
0.9331337325349301	0.963855421686747	0.9050632911392406	0.9124015748031497	0.8804537521815009	0	0.9319371727748691	0.9217391304347826	0.7993019197207679	0.8669950738916257	0.8115183246073299	0.9047619047619048	0.81239092495637	0.8141361256544503	0.8586387434554974	0.8184991273996509	0.9144851657940664	0.8591549295774648	0.9063948100092678	0.8507853403141361	0.912739965095986	0.8324607329842932	0.9075043630017452	0.75	0.825062034739454	0.9491525423728814	0.9616055846422339	0.9452554744525548	0.900523560209424	0.7958115183246073	0.9476439790575916	
0.9600798403193613	0.9738955823293173	0.8962025316455696	0.9350393700787402	0.9652665589660743	0.9319371727748691	0	0.9782608695652174	0.9183514774494557	0.9359605911330049	0.9222395023328149	0.9342403628117913	0.9292379471228616	0.916796267496112	0.9486780715396579	0.9253499222395023	0.9681181959564541	0.9128521126760564	0.963855421686747	0.9416796267496111	0.9510108864696734	0.942457231726283	0.9642301710730948	0.9444444444444444	0.9119106699751861	0.967984934086629	0.9805598755832037	0.968978102189781	0.9502332814930016	0.9595645412130638	0.9758942457231726	
0.9130434782608695	0.9760869565217392	0.908695652173913	0.8739130434782608	0.9173913043478261	0.9217391304347826	0.9782608695652174	0	0.9217391304347826	0.9065217391304348	0.9217391304347826	0.9130434782608695	0.9217391304347826	0.9282608695652174	0.9173913043478261	0.9217391304347826	0.9369565217391305	0.9217391304347826	0.9652173913043478	0.9043478260869565	0.9217391304347826	0.8934782608695652	0.9152173913043479	0.9	0.9043478260869565	0.9369565217391305	0.9108695652173913	0.8934782608695652	0.9043478260869565	0.9	0.9195652173913044	
0.9291417165668663	0.9658634538152611	0.9164556962025316	0.9143700787401575	0.9127625201938611	0.7993019197207679	0.9183514774494557	0.9217391304347826	0	0.8399014778325123	0.8185714285714286	0.8990929705215419	0.8487031700288185	0.7985714285714286	0.8354885057471264	0.827178729689808	0.9240231548480463	0.8345070422535211	0.9193697868396663	0.8953488372093024	0.9231332357247438	0.8657142857142858	0.9342857142857143	0.8376068376068376	0.8436724565756824	0.948210922787194	0.9671150971599403	0.948905109489051	0.9164285714285715	0.8914285714285715	0.9567901234567902	
0.896551724137931	0.9716748768472906	0.9050632911392406	0.8682266009852216	0.8706896551724138	0.8669950738916257	0.9359605911330049	0.9065217391304348	0.8399014778325123	0	0.8682266009852216	0.8152709359605911	0.8731527093596059	0.8990147783251231	0.9051724137931034	0.8694581280788177	0.8903940886699507	0.8990147783251231	0.9174876847290641	0.8706896551724138	0.8583743842364532	0.8928571428571429	0.916256157635468	0.8251231527093597	0.8734491315136477	0.9396551724137931	0.9396551724137931	0.9273399014778325	0.8854679802955665	0.8251231527093597	0.9334975369458128	
