0	0.8477011494252874	0.8963878326996197	0.8880090497737556	0.8087318087318087	0.9201520912547528	0.9011627906976745	0.8963878326996197	0.8650190114068441	0.9001901140684411	0.9049429657794676	0.8635265700483091	0.9011406844106464	0.8754752851711026	0.8859315589353612	0.9125475285171103	0.9372623574144486	0.8669201520912547	0.8802281368821293	0.9068441064638784	0.9077946768060836	0.8973384030418251	0.8887832699619772	0.8745247148288974	0.9163498098859315	0.8973384030418251	0.8659695817490495	0.8897338403041825	0.8811787072243346	0.9163498098859315	0.908745247148289	0.8793859649122807	
0.8477011494252874	0	0.7385057471264368	0.8045977011494253	0.7442528735632183	0.8160919540229885	0.7902298850574713	0.7471264367816092	0.7528735632183908	0.7586206896551724	0.7557471264367817	0.7471264367816092	0.8333333333333334	0.7701149425287356	0.7557471264367817	0.7758620689655172	0.9195402298850575	0.7586206896551724	0.8160919540229885	0.8132183908045977	0.7586206896551724	0.8879310344827587	0.8304597701149425	0.8045977011494253	0.7758620689655172	0.8362068965517241	0.8218390804597702	0.8419540229885057	0.7471264367816092	0.7758620689655172	0.7270114942528736	0.7758620689655172	
0.8963878326996197	0.7385057471264368	0	0.8766968325791855	0.8617463617463618	0.9121265377855887	0.877906976744186	0.8804159445407279	0.8864818024263431	0.8882149046793761	0.8821490467937608	0.8381642512077294	0.8951473136915078	0.8873483535528596	0.8847487001733102	0.8925476603119584	0.9211438474870017	0.8838821490467937	0.9116117850953206	0.902946273830156	0.878682842287695	0.9246100519930676	0.9007029876977153	0.901213171577123	0.8795493934142115	0.8804159445407279	0.8928571428571429	0.9020797227036396	0.8674176776429809	0.8795493934142115	0.9046793760831889	0.8442982456140351	
0.8880090497737556	0.8045977011494253	0.8766968325791855	0	0.8880090497737556	0.9095022624434389	0.8823529411764706	0.8201357466063348	0.8518099547511312	0.8868778280542986	0.8619909502262444	0.8176328502415459	0.8665158371040724	0.8789592760180995	0.8653846153846154	0.8778280542986425	0.9400452488687783	0.8699095022624435	0.8914027149321267	0.8676470588235294	0.8540723981900452	0.9309954751131222	0.8484162895927602	0.8201357466063348	0.8846153846153846	0.8880090497737556	0.8687782805429864	0.8472850678733032	0.8178733031674208	0.8846153846153846	0.9072398190045249	0.8891402714932126	
0.8087318087318087	0.7442528735632183	0.8617463617463618	0.8880090497737556	0	0.896049896049896	0.8659043659043659	0.8659043659043659	0.8378378378378378	0.8669438669438669	0.8742203742203742	0.8502415458937198	0.8918918918918919	0.8544698544698545	0.8503118503118503	0.8752598752598753	0.9293139293139293	0.8243243243243243	0.8482328482328483	0.8877338877338877	0.8534303534303534	0.8918918918918919	0.8804573804573804	0.8731808731808732	0.8794178794178794	0.8773388773388774	0.8846153846153846	0.8783783783783784	0.841995841995842	0.8794178794178794	0.8627858627858628	0.8530701754385965	
0.9201520912547528	0.8160919540229885	0.9121265377855887	0.9095022624434389	0.896049896049896	0	0.875968992248062	0.9103690685413005	0.9068541300527241	0.8778558875219684	0.8699472759226714	0.8659420289855072	0.8927943760984183	0.8998242530755711	0.8813708260105448	0.8954305799648506	0.929701230228471	0.8787346221441125	0.843585237258348	0.8734622144112478	0.8523725834797891	0.9165202108963093	0.9138840070298769	0.9253075571177505	0.8936731107205624	0.9042179261862917	0.9241071428571429	0.9130052724077329	0.9059753954305799	0.8936731107205624	0.8989455184534271	0.8771929824561403	
0.9011627906976745	0.7902298850574713	0.877906976744186	0.8823529411764706	0.8659043659043659	0.875968992248062	0	0.8856589147286822	0.8875968992248062	0.8430232558139535	0.8304263565891473	0.8490338164251208	0.8575581395348837	0.8517441860465116	0.8275193798449613	0.8459302325581395	0.9137596899224806	0.8352713178294574	0.8459302325581395	0.8691860465116279	0.810077519379845	0.8953488372093024	0.8837209302325582	0.8798449612403101	0.8265503875968992	0.8982558139534884	0.9011627906976745	0.9098837209302325	0.8565891472868217	0.8275193798449613	0.8643410852713178	0.8322368421052632	
0.8963878326996197	0.7471264367816092	0.8804159445407279	0.8201357466063348	0.8659043659043659	0.9103690685413005	0.8856589147286822	0	0.8962585034013606	0.8971088435374149	0.8877551020408163	0.8188405797101449	0.9124149659863946	0.8656462585034014	0.8767006802721088	0.8877551020408163	0.9532312925170068	0.8860544217687075	0.91921768707483	0.8724489795918368	0.8801020408163265	0.9319727891156463	0.8954305799648506	0.8826530612244898	0.9081632653061225	0.8937074829931972	0.9026785714285714	0.8792517006802721	0.8605442176870748	0.9081632653061225	0.9107142857142857	0.8651315789473685	
0.8650190114068441	0.7528735632183908	0.8864818024263431	0.8518099547511312	0.8378378378378378	0.9068541300527241	0.8875968992248062	0.8962585034013606	0	0.9088235294117647	0.9154411764705882	0.8333333333333334	0.9169117647058823	0.913235294117647	0.9095588235294118	0.9215530903328051	0.9463235294117647	0.8889705882352941	0.9066176470588235	0.9169117647058823	0.8930197268588771	0.9155948553054662	0.8822495606326889	0.899264705882353	0.9081942336874052	0.9066176470588235	0.8910714285714286	0.9179331306990881	0.8779411764705882	0.913235294117647	0.9323529411764706	0.8782894736842105	
0.9001901140684411	0.7586206896551724	0.8882149046793761	0.8868778280542986	0.8669438669438669	0.8778558875219684	0.8430232558139535	0.8971088435374149	0.9088235294117647	0	0.8307365439093485	0.8309178743961353	0.874829001367989	0.8757352941176471	0.8137393767705382	0.881933438985737	0.9385714285714286	0.8224431818181818	0.8455056179775281	0.9007299270072993	0.8641881638846738	0.9180064308681672	0.8875219683655536	0.918978102189781	0.8877086494688923	0.896094839609484	0.8928571428571429	0.9004559270516718	0.8952513966480447	0.895774647887324	0.8779527559055118	0.7883771929824561	
