0	0.9387550200803213	0.9187675070028011	0.891860465116279	0.9053784860557769	0.906496062992126	0.9192015209125475	0.8726415094339622	0.903041825095057	0.9249049429657795	0.9144486692015209	0.9001901140684411	0.8973384030418251	0.9163498098859315	0.9230038022813688	0.9439163498098859	0.938212927756654	0.9304245283018868	0.9163498098859315	0.8982889733840305	0.9424379232505643	0.9201520912547528	0.908745247148289	0.9429657794676806	0.9505703422053232	0.8906844106463878	0.9182509505703422	0.9296577946768061	0.9239543726235742	0.908745247148289	0.9274725274725275	
0.9387550200803213	0	0.8095238095238095	0.8767441860465116	0.8704819277108434	0.8674698795180723	0.9176706827309237	0.9292452830188679	0.8765060240963856	0.8755020080321285	0.8755020080321285	0.8795180722891566	0.8785140562248996	0.8755020080321285	0.9026104417670683	0.8724899598393574	0.8534136546184738	0.8502358490566038	0.8634538152610441	0.9307228915662651	0.863431151241535	0.8765060240963856	0.8875502008032129	0.9236947791164659	0.9397590361445783	0.9437751004016064	0.9497991967871486	0.9447791164658634	0.8654618473895582	0.8885542168674698	0.8824175824175824	
0.9187675070028011	0.8095238095238095	0	0.8473389355742297	0.7927170868347339	0.8179271708683473	0.8683473389355743	0.949685534591195	0.8221288515406162	0.8305322128851541	0.8263305322128851	0.8221288515406162	0.8319327731092437	0.8291316526610645	0.8487394957983193	0.8095238095238095	0.7773109243697479	0.8095238095238095	0.8207282913165266	0.9131652661064426	0.819327731092437	0.8305322128851541	0.8389355742296919	0.896358543417367	0.9145658263305322	0.9159663865546218	0.9299719887955182	0.9117647058823529	0.8151260504201681	0.8403361344537815	0.8277310924369747	
0.891860465116279	0.8767441860465116	0.8473389355742297	0	0.8348837209302326	0.8372093023255814	0.8883720930232558	0.9229559748427673	0.8569767441860465	0.8604651162790697	0.8744186046511628	0.8604651162790697	0.8534883720930233	0.8255813953488372	0.8709302325581395	0.8686046511627907	0.8686046511627907	0.8667452830188679	0.8023255813953488	0.8569767441860465	0.877906976744186	0.8627906976744186	0.6767441860465117	0.9	0.9116279069767442	0.8674418604651163	0.9209302325581395	0.9232558139534883	0.8220930232558139	0.8767441860465116	0.8732558139534884	
0.9053784860557769	0.8704819277108434	0.7927170868347339	0.8348837209302326	0	0.7828685258964143	0.9063745019920318	0.9072327044025157	0.7689243027888446	0.7579681274900398	0.8107569721115537	0.7778884462151394	0.7629482071713147	0.7729083665338645	0.8794820717131474	0.8237051792828686	0.8137450199203188	0.7912735849056604	0.7868525896414342	0.8764940239043825	0.8115124153498872	0.8087649402390438	0.8635458167330677	0.901394422310757	0.9352589641434262	0.9183266932270916	0.9352589641434262	0.9262948207171314	0.796812749003984	0.8545816733067729	0.7846153846153846	
0.906496062992126	0.8674698795180723	0.8179271708683473	0.8372093023255814	0.7828685258964143	0	0.8513779527559056	0.8977987421383647	0.6702755905511811	0.656496062992126	0.7125984251968503	0.6781496062992126	0.6338582677165354	0.6840551181102362	0.8405511811023622	0.7795275590551181	0.6545275590551181	0.7358490566037735	0.7519685039370079	0.8976377952755905	0.7641083521444695	0.7204724409448819	0.8267716535433071	0.8818897637795275	0.937992125984252	0.9005905511811023	0.9084645669291339	0.90748031496063	0.7155511811023622	0.8139763779527559	0.701098901098901	
0.9192015209125475	0.9176706827309237	0.8683473389355743	0.8883720930232558	0.9063745019920318	0.8513779527559056	0	0.9339622641509434	0.8810861423220974	0.8726591760299626	0.8885767790262172	0.8810861423220974	0.8867041198501873	0.8632958801498127	0.903558052434457	0.8979400749063671	0.899812734082397	0.8714622641509434	0.8735955056179775	0.9260299625468165	0.8826185101580135	0.8614232209737828	0.8801498127340824	0.9250936329588015	0.952247191011236	0.9194756554307116	0.9428838951310862	0.9456928838951311	0.8782771535580525	0.9073033707865169	0.8692307692307693	
0.8726415094339622	0.9292452830188679	0.949685534591195	0.9229559748427673	0.9072327044025157	0.8977987421383647	0.9339622641509434	0	0.8852201257861635	0.89937106918239	0.9261006289308176	0.8946540880503144	0.8930817610062893	0.8962264150943396	0.9088050314465409	0.9088050314465409	0.9119496855345912	0.9088050314465409	0.9323899371069182	0.9040880503144654	0.9245283018867925	0.9371069182389937	0.8946540880503144	0.9449685534591195	0.940251572327044	0.9166666666666666	0.9512578616352201	0.9669811320754716	0.9323899371069182	0.9371069182389937	0.9088050314465409	
0.903041825095057	0.8765060240963856	0.8221288515406162	0.8569767441860465	0.7689243027888446	0.6702755905511811	0.8810861423220974	0.8852201257861635	0	0.7179675994108984	0.8026509572901326	0.5927835051546392	0.6117734724292101	0.7614814814814815	0.9017991004497751	0.78419452887538	0.7650957290132547	0.6839622641509434	0.7961783439490446	0.9059561128526645	0.708803611738149	0.8172628304821151	0.9097014925373135	0.9073426573426573	0.9513991163475699	0.92734375	0.9288025889967637	0.9202772963604853	0.792341678939617	0.8711340206185567	0.5065934065934066	
0.9249049429657795	0.8755020080321285	0.8305322128851541	0.8604651162790697	0.7579681274900398	0.656496062992126	0.8726591760299626	0.89937106918239	0.7179675994108984	0	0.7850877192982456	0.7112573099415205	0.6698956780923994	0.725925925925926	0.8935532233883059	0.8168693009118541	0.7558479532163743	0.722877358490566	0.8248407643312102	0.9114420062695925	0.7494356659142212	0.8359253499222395	0.9082089552238806	0.9020979020979021	0.9560761346998536	0.93203125	0.9490291262135923	0.9341421143847487	0.804093567251462	0.8845029239766082	0.654945054945055	
