0	0.9606382978723405	0.9414893617021277	0.9223057644110275	0.9574468085106383	0.9518229166666666	0.924198250728863	0.9643962848297214	0.9293893129770993	0.9595744680851064	0.9382978723404255	0.9468085106382979	0.9585666293393057	0.9553191489361702	0.9585106382978723	0.9457446808510638	0.9595744680851064	0.9702127659574468	0.9382978723404255	0.9531914893617022	0.9585106382978723	0.9446808510638298	0.9595744680851064	0.9638297872340426	0.9382978723404255	0.9574468085106383	0.948936170212766	
0.9606382978723405	0	0.9472111553784861	0.9536340852130326	0.95	0.9192708333333334	0.9285714285714286	0.9489164086687306	0.8969465648854962	0.9243027888446215	0.953187250996016	0.9492031872509961	0.9126539753639418	0.954183266932271	0.9362549800796812	0.954183266932271	0.9392430278884463	0.9641434262948207	0.9262948207171314	0.9492031872509961	0.9163346613545816	0.9352589641434262	0.9410526315789474	0.9890438247011952	0.950199203187251	0.9442231075697212	0.951195219123506	
0.9414893617021277	0.9472111553784861	0	0.9285714285714286	0.9574468085106383	0.9283854166666666	0.9256559766763849	0.9566563467492261	0.9064885496183206	0.9466403162055336	0.9436758893280632	0.9555335968379447	0.9395296752519597	0.958498023715415	0.9357707509881423	0.9591633466135459	0.9347826086956522	0.9466403162055336	0.9407114624505929	0.958498023715415	0.9377470355731226	0.9041501976284585	0.9421052631578948	0.9861660079051383	0.9268774703557312	0.9318181818181818	0.9446640316205533	
0.9223057644110275	0.9536340852130326	0.9285714285714286	0	0.949874686716792	0.9518229166666666	0.8833819241982507	0.9613003095975232	0.9293893129770993	0.9448621553884712	0.931077694235589	0.9360902255639098	0.9523809523809523	0.9411027568922306	0.9486215538847118	0.9360902255639098	0.9511278195488722	0.9661654135338346	0.9423558897243107	0.9548872180451128	0.9411027568922306	0.9411027568922306	0.9536340852130326	0.9649122807017544	0.9461152882205514	0.949874686716792	0.943609022556391	
0.9574468085106383	0.95	0.9574468085106383	0.949874686716792	0	0.9401041666666666	0.9314868804664723	0.9643962848297214	0.9236641221374046	0.9446808510638298	0.9425531914893617	0.9478723404255319	0.9462486002239642	0.9382978723404255	0.951063829787234	0.9478723404255319	0.9468085106382979	0.9638297872340426	0.9468085106382979	0.9638297872340426	0.948936170212766	0.9521276595744681	0.9563829787234043	0.9851063829787234	0.9617021276595744	0.9563829787234043	0.9521276595744681	
0.9518229166666666	0.9192708333333334	0.9283854166666666	0.9518229166666666	0.9401041666666666	0	0.9431486880466472	0.9411764705882353	0.9007633587786259	0.9036458333333334	0.9401041666666666	0.9166666666666666	0.8177083333333334	0.9322916666666666	0.8619791666666666	0.9427083333333334	0.8828125	0.8971354166666666	0.9140625	0.9348958333333334	0.8958333333333334	0.9166666666666666	0.90234375	0.9778645833333334	0.9348958333333334	0.90234375	0.9361979166666666	
0.924198250728863	0.9285714285714286	0.9256559766763849	0.8833819241982507	0.9314868804664723	0.9431486880466472	0	0.9690402476780186	0.9293893129770993	0.9314868804664723	0.9067055393586005	0.9110787172011662	0.9358600583090378	0.9314868804664723	0.934402332361516	0.9110787172011662	0.934402332361516	0.9606413994169096	0.9067055393586005	0.9475218658892128	0.9212827988338192	0.9271137026239067	0.9475218658892128	0.9635568513119533	0.9475218658892128	0.9475218658892128	0.9183673469387755	
0.9643962848297214	0.9489164086687306	0.9566563467492261	0.9613003095975232	0.9643962848297214	0.9411764705882353	0.9690402476780186	0	0.9370229007633588	0.955108359133127	0.9643962848297214	0.9659442724458205	0.9411764705882353	0.9659442724458205	0.955108359133127	0.9659442724458205	0.9411764705882353	0.9473684210526315	0.9659442724458205	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9411764705882353	1.0	0.955108359133127	0.9411764705882353	0.9674922600619195	
0.9293893129770993	0.8969465648854962	0.9064885496183206	0.9293893129770993	0.9236641221374046	0.9007633587786259	0.9293893129770993	0.9370229007633588	0	0.898854961832061	0.9236641221374046	0.9103053435114504	0.9103053435114504	0.9236641221374046	0.8950381679389313	0.9255725190839694	0.9064885496183206	0.9293893129770993	0.9255725190839694	0.9217557251908397	0.9045801526717557	0.9122137404580153	0.9007633587786259	0.9656488549618321	0.9083969465648855	0.9007633587786259	0.9179389312977099	
0.9595744680851064	0.9243027888446215	0.9466403162055336	0.9448621553884712	0.9446808510638298	0.9036458333333334	0.9314868804664723	0.955108359133127	0.898854961832061	0	0.918918918918919	0.9351351351351351	0.8297872340425532	0.890990990990991	0.9045045045045045	0.9252988047808764	0.8621621621621621	0.9477477477477477	0.9153153153153153	0.9540540540540541	0.9297297297297298	0.9306306306306307	0.9452631578947368	0.9900900900900901	0.954954954954955	0.9486486486486486	0.9459459459459459	
