0	0.9482758620689655	0.9660297239915074	0.9496124031007752	0.896551724137931	0.9478609625668449	0.9052924791086351	0.8948717948717949	0.8384353741496599	0.9188235294117647	0.9554263565891473	0.9728682170542635	0.9622093023255814	0.9057377049180327	0.9476744186046512	0.9786821705426356	0.967391304347826	0.9244186046511628	0.9728682170542635	0.9718992248062015	
0.9482758620689655	0	0.9540229885057471	0.9166666666666666	0.9231974921630094	0.9813218390804598	0.9497126436781609	0.9468390804597702	0.8962585034013606	0.9525862068965517	0.9841954022988506	0.9813218390804598	0.9554597701149425	0.9525862068965517	0.9813218390804598	0.9755747126436781	0.9971264367816092	0.9367816091954023	0.9755747126436781	1.0	
0.9660297239915074	0.9540229885057471	0	0.9469214437367304	0.9467084639498433	0.9705882352941176	0.9498607242339833	0.9474358974358974	0.9251700680272109	0.96	0.9607218683651805	0.975583864118896	0.9851380042462845	0.9562841530054644	0.975583864118896	0.964968152866242	0.9770531400966184	0.9554140127388535	0.9851380042462845	0.9861995753715499	
0.9496124031007752	0.9166666666666666	0.9469214437367304	0	0.9137931034482759	0.9237967914438503	0.9261838440111421	0.9320512820512821	0.8928571428571429	0.9423529411764706	0.9686311787072244	0.970532319391635	0.9695817490494296	0.9289617486338798	0.9714828897338403	0.9458174904942965	0.9722222222222222	0.9334600760456274	0.9876425855513308	0.9828897338403042	
0.896551724137931	0.9231974921630094	0.9467084639498433	0.9137931034482759	0	0.945141065830721	0.9043887147335423	0.9231974921630094	0.8962585034013606	0.8981191222570533	0.9388714733542319	0.9529780564263323	0.95141065830721	0.8949843260188087	0.9404388714733543	0.9749216300940439	0.9388714733542319	0.8934169278996865	0.9811912225705329	0.95141065830721	
0.9478609625668449	0.9813218390804598	0.9705882352941176	0.9237967914438503	0.945141065830721	0	0.9512534818941504	0.9545454545454546	0.9472789115646258	0.9612299465240641	0.9692513368983957	0.9532085561497327	0.9772727272727273	0.9576502732240437	0.9585561497326203	0.946524064171123	0.946524064171123	0.9491978609625669	0.9786096256684492	0.9732620320855615	
0.9052924791086351	0.9497126436781609	0.9498607242339833	0.9261838440111421	0.9043887147335423	0.9512534818941504	0	0.9178272980501393	0.8894557823129252	0.9094707520891365	0.9387186629526463	0.9261838440111421	0.9512534818941504	0.8662952646239555	0.9011142061281338	0.967966573816156	0.9526462395543176	0.883008356545961	0.9693593314763231	0.9651810584958217	
0.8948717948717949	0.9468390804597702	0.9474358974358974	0.9320512820512821	0.9231974921630094	0.9545454545454546	0.9178272980501393	0	0.8843537414965986	0.9371794871794872	0.958974358974359	0.9538461538461539	0.9435897435897436	0.930327868852459	0.941025641025641	0.9371794871794872	0.9653846153846154	0.9076923076923077	0.9564102564102565	0.9782051282051282	
0.8384353741496599	0.8962585034013606	0.9251700680272109	0.8928571428571429	0.8962585034013606	0.9472789115646258	0.8894557823129252	0.8843537414965986	0	0.8945578231292517	0.9251700680272109	0.9421768707482994	0.9421768707482994	0.8928571428571429	0.9336734693877551	0.967687074829932	0.9608843537414966	0.8707482993197279	0.9693877551020408	0.9336734693877551	
0.9188235294117647	0.9525862068965517	0.96	0.9423529411764706	0.8981191222570533	0.9612299465240641	0.9094707520891365	0.9371794871794872	0.8945578231292517	0	0.9376470588235294	0.9611764705882353	0.9635294117647059	0.8920765027322405	0.9470588235294117	0.9811764705882353	0.9794685990338164	0.9270588235294117	0.9858823529411764	0.9741176470588235	
