0	0.9228971962616822	0.8957597173144877	0.9258333333333333	0.930379746835443	0.9067982456140351	0.9215686274509803	0.9464993394980185	0.9323640960809102	0.9414473684210526	0.9283216783216783	0.9127686472819216	0.9266750948166877	0.9403183023872679	0.9481668773704172	0.9570164348925411	0.8982300884955752	0.8960396039603961	0.9481668773704172	0.9190897597977244	0.9222503160556258	0.9205974842767296	0.9184576485461441	0.9051383399209486	
0.9228971962616822	0	0.8656542056074766	0.9042056074766355	0.9240654205607477	0.9299065420560748	0.9100467289719626	0.9205607476635514	0.8983644859813084	0.9018691588785047	0.9018691588785047	0.9170560747663551	0.9182242990654206	0.9380841121495327	0.9287383177570093	0.9427570093457944	0.9147196261682243	0.9170560747663551	0.9532710280373832	0.9264018691588785	0.9334112149532711	0.9217289719626168	0.9264018691588785	0.9170560747663551	
0.8957597173144877	0.8656542056074766	0	0.9107773851590106	0.9141048824593129	0.9035087719298246	0.9090106007067138	0.9063604240282686	0.892226148409894	0.8736749116607774	0.8816254416961131	0.8931095406360424	0.9001766784452296	0.9372791519434629	0.9293286219081273	0.9284452296819788	0.8789752650176679	0.8930693069306931	0.9240282685512368	0.9090106007067138	0.911660777385159	0.9107773851590106	0.9081272084805654	0.8878091872791519	
0.9258333333333333	0.9042056074766355	0.9107773851590106	0	0.9122965641952984	0.8837719298245614	0.9016666666666666	0.9275	0.8925	0.8966666666666666	0.9038461538461539	0.8991666666666667	0.8866666666666667	0.8908333333333334	0.9258333333333333	0.9041666666666667	0.8966666666666666	0.8722772277227723	0.9641666666666666	0.9025	0.9291666666666667	0.9	0.8891666666666667	0.875	
0.930379746835443	0.9240654205607477	0.9141048824593129	0.9122965641952984	0	0.9067982456140351	0.9159132007233273	0.7820976491862568	0.8978300180831826	0.8092224231464737	0.8146473779385172	0.8471971066907775	0.8716094032549728	0.8625678119349005	0.8282097649186256	0.8001808318264014	0.8137432188065099	0.8683168316831683	0.9701627486437613	0.8933092224231465	0.9168173598553345	0.8924050632911392	0.9041591320072333	0.7694394213381555	
0.9067982456140351	0.9299065420560748	0.9035087719298246	0.8837719298245614	0.9067982456140351	0	0.9067982456140351	0.9298245614035088	0.8914473684210527	0.9100877192982456	0.9210526315789473	0.9067982456140351	0.9067982456140351	0.8903508771929824	0.9177631578947368	0.9364035087719298	0.875	0.8969298245614035	0.9462719298245614	0.8837719298245614	0.9133771929824561	0.9035087719298246	0.8760964912280702	0.8793859649122807	
0.9215686274509803	0.9100467289719626	0.9090106007067138	0.9016666666666666	0.9159132007233273	0.9067982456140351	0	0.9362745098039216	0.8382352941176471	0.9327731092436975	0.916958041958042	0.8004201680672269	0.9033613445378151	0.9033613445378151	0.9292717086834734	0.8823529411764706	0.9117647058823529	0.8762376237623762	0.9516806722689075	0.915266106442577	0.9229691876750701	0.9119496855345912	0.8935574229691877	0.8816526610644257	
0.9464993394980185	0.9205607476635514	0.9063604240282686	0.9275	0.7820976491862568	0.9298245614035088	0.9362745098039216	0	0.9134742404227213	0.7985468956406869	0.8269230769230769	0.8791281373844122	0.9141347424042272	0.8932360742705571	0.8553500660501981	0.8223249669749009	0.8916776750330251	0.8742574257425743	0.9676354029062088	0.9233817701453104	0.9418758256274768	0.8789308176100629	0.8969616908850726	0.8659180977542933	
0.9323640960809102	0.8983644859813084	0.892226148409894	0.8925	0.8978300180831826	0.8914473684210527	0.8382352941176471	0.9134742404227213	0	0.9	0.9047202797202797	0.853448275862069	0.9100215517241379	0.889920424403183	0.9193954659949622	0.9008620689655172	0.9261853448275862	0.8871287128712871	0.958997722095672	0.9186422413793104	0.9192982456140351	0.9025157232704403	0.8782327586206896	0.8623188405797102	
0.9414473684210526	0.9018691588785047	0.8736749116607774	0.8966666666666666	0.8092224231464737	0.9100877192982456	0.9327731092436975	0.7985468956406869	0.9	0	0.26136363636363635	0.8835526315789474	0.9092105263157895	0.9071618037135278	0.8796052631578948	0.8223684210526315	0.8736842105263158	0.8940594059405941	0.9657894736842105	0.9355263157894737	0.9467105263157894	0.9001572327044025	0.9138157894736842	0.8438735177865613	
