0	0.8338788870703764	0.788659793814433	0.8593272171253823	0.7768777614138439	0.8033873343151694	0.8202160493827161	0.7688524590163934	0.8519195612431444	0.8321060382916053	0.8151515151515152	0.8136966126656848	0.8243243243243243	0.8549337260677466	0.7857142857142857	0.8460972017673049	0.792341678939617	0.8269513991163475	0.8092783505154639	0.8712406015037594	0.7768777614138439	0.7857142857142857	0.8164383561643835	0.875	0.7938144329896907	0.8144329896907216	0.8086003372681282	0.801178203240059	0.8505154639175257	0.853460972017673	0.8291605301914581	0.8028455284552846	0.8053571428571429	0.8512518409425626	0.8313696612665685	0.882179675994109	0.8431516936671576	0.8195876288659794	0.8357879234167894	0.8166421207658321	
0.8338788870703764	0	0.8436988543371522	0.8158756137479541	0.8346972176759411	0.8248772504091653	0.8044189852700491	0.8614754098360655	0.8418647166361974	0.8166939443535188	0.820785597381342	0.8117839607201309	0.8523908523908524	0.9091653027823241	0.8166939443535188	0.8085106382978723	0.8216039279869067	0.8265139116202946	0.8216039279869067	0.8204887218045113	0.809328968903437	0.8330605564648118	0.7917808219178082	0.9113924050632911	0.8289689034369886	0.8060556464811784	0.8052276559865092	0.82569558101473	0.8330605564648118	0.8289689034369886	0.8003273322422259	0.7520325203252033	0.8482142857142857	0.8666121112929623	0.8518821603927987	0.9271685761047463	0.82569558101473	0.8289689034369886	0.8461538461538461	0.823240589198036	
0.788659793814433	0.8436988543371522	0	0.8570336391437309	0.8687580025608195	0.8501920614596671	0.8611111111111112	0.8147540983606557	0.8583180987202925	0.8469910371318822	0.8492424242424242	0.8382541720154044	0.867983367983368	0.8905249679897568	0.8437900128040973	0.8393085787451985	0.8316261203585147	0.8597951344430218	0.8335467349551856	0.8665413533834586	0.8162612035851472	0.8098591549295775	0.8383561643835616	0.8512658227848101	0.8175416133162612	0.8348271446862996	0.836424957841484	0.854673495518566	0.8393085787451985	0.8770806658130602	0.8469910371318822	0.7987804878048781	0.7910714285714285	0.8728448275862069	0.8796414852752881	0.8829022988505747	0.8777208706786171	0.8559539052496798	0.8751600512163893	0.8284250960307298	
0.8593272171253823	0.8158756137479541	0.8570336391437309	0	0.8585626911314985	0.8509174311926605	0.8541666666666666	0.8631147540983607	0.8336380255941499	0.8608562691131498	0.8486238532110092	0.8448012232415902	0.8607068607068608	0.9296636085626911	0.8516819571865444	0.8516819571865444	0.8593272171253823	0.8394495412844036	0.8593272171253823	0.8486842105263158	0.8577981651376146	0.8746177370030581	0.8438356164383561	0.9272151898734177	0.8608562691131498	0.8524464831804281	0.8431703204047217	0.8539755351681957	0.8562691131498471	0.8669724770642202	0.8570336391437309	0.7947154471544715	0.8178571428571428	0.8845565749235474	0.8631498470948012	0.922782874617737	0.8685015290519877	0.8669724770642202	0.8753822629969419	0.8600917431192661	
0.7768777614138439	0.8346972176759411	0.8687580025608195	0.8585626911314985	0	0.8609022556390977	0.8425925925925926	0.7778688524590164	0.8455210237659964	0.8696202531645569	0.8371212121212122	0.883183568677792	0.8534303534303534	0.9172932330827067	0.8508771929824561	0.893483709273183	0.8734335839598998	0.881578947368421	0.8734335839598998	0.8674812030075187	0.8489974937343359	0.8533834586466166	0.8123287671232877	0.9003164556962026	0.8446115288220551	0.8696741854636592	0.8161888701517707	0.8734335839598998	0.8596491228070176	0.8828320802005013	0.8942675159235669	0.8394308943089431	0.8553571428571428	0.8793103448275862	0.8984962406015038	0.9188218390804598	0.8690476190476191	0.8822055137844611	0.8959899749373433	0.8614303959131545	
0.8033873343151694	0.8248772504091653	0.8501920614596671	0.8509174311926605	0.8609022556390977	0	0.8194444444444444	0.840983606557377	0.870201096892139	0.8462025316455696	0.8409090909090909	0.8080872913992297	0.8482328482328483	0.8871763255240444	0.8177966101694916	0.8746973365617433	0.8232445520581114	0.8480629539951574	0.8250605326876513	0.8590225563909775	0.7990314769975787	0.8353510895883777	0.7890410958904109	0.8544303797468354	0.8438256658595642	0.8008474576271186	0.7774030354131535	0.8371670702179177	0.8680387409200968	0.8256658595641646	0.8484076433121019	0.766260162601626	0.7928571428571428	0.8599137931034483	0.8771186440677966	0.9087643678160919	0.8571428571428571	0.8099273607748184	0.8541162227602905	0.8295019157088123	
0.8202160493827161	0.8044189852700491	0.8611111111111112	0.8541666666666666	0.8425925925925926	0.8194444444444444	0	0.8639344262295082	0.8784277879341865	0.7615740740740741	0.8603395061728395	0.8510802469135802	0.8773388773388774	0.8533950617283951	0.7947530864197531	0.8302469135802469	0.75	0.8364197530864198	0.75	0.8421052631578947	0.7700617283950617	0.8279320987654321	0.821917808219178	0.8164556962025317	0.8348765432098766	0.7746913580246914	0.7925801011804384	0.7955246913580247	0.8333333333333334	0.8032407407407407	0.7970679012345679	0.8211382113821138	0.8357142857142857	0.8719135802469136	0.8503086419753086	0.9251543209876543	0.8557098765432098	0.8032407407407407	0.8518518518518519	0.8194444444444444	
0.7688524590163934	0.8614754098360655	0.8147540983606557	0.8631147540983607	0.7778688524590164	0.840983606557377	0.8639344262295082	0	0.8884826325411335	0.8565573770491803	0.8614754098360655	0.860655737704918	0.9033264033264033	0.8819672131147541	0.8319672131147541	0.8778688524590164	0.8377049180327869	0.8655737704918033	0.8377049180327869	0.8909774436090225	0.8336065573770491	0.8139344262295082	0.8561643835616438	0.9098101265822784	0.8245901639344262	0.8475409836065574	0.8524451939291737	0.839344262295082	0.8442622950819673	0.8581967213114754	0.8868852459016393	0.7723577235772358	0.7964285714285714	0.860655737704918	0.8491803278688524	0.8786885245901639	0.8598360655737705	0.8581967213114754	0.8614754098360655	0.8377049180327869	
0.8519195612431444	0.8418647166361974	0.8583180987202925	0.8336380255941499	0.8455210237659964	0.870201096892139	0.8784277879341865	0.8884826325411335	0	0.870201096892139	0.829981718464351	0.840036563071298	0.8804573804573804	0.9296160877513712	0.8455210237659964	0.8747714808043876	0.8647166361974405	0.8619744058500914	0.8647166361974405	0.8712406015037594	0.8592321755027422	0.8665447897623401	0.8438356164383561	0.9762658227848101	0.8464351005484461	0.8683729433272395	0.8592321755027422	0.8601462522851919	0.8491773308957953	0.8884826325411335	0.8628884826325411	0.8495934959349594	0.8428571428571429	0.8729433272394881	0.8985374771480804	0.9223034734917733	0.8692870201096892	0.8884826325411335	0.8884826325411335	0.8674588665447898	
0.8321060382916053	0.8166939443535188	0.8469910371318822	0.8608562691131498	0.8696202531645569	0.8462025316455696	0.7615740740740741	0.8565573770491803	0.870201096892139	0	0.825	0.8658536585365854	0.8367983367983368	0.8632911392405064	0.7569620253164557	0.7753164556962026	0.7550632911392405	0.8740506329113924	0.7196202531645569	0.8054511278195489	0.7468354430379747	0.8037974683544303	0.8136986301369863	0.6708860759493671	0.8424050632911393	0.8063291139240506	0.7664418212478921	0.8455696202531645	0.8348101265822785	0.8050632911392405	0.7878980891719746	0.8394308943089431	0.85	0.8692528735632183	0.8734177215189873	0.9209770114942529	0.8886075949367088	0.8044303797468354	0.85	0.7567049808429118	
0.8151515151515152	0.820785597381342	0.8492424242424242	0.8486238532110092	0.8371212121212122	0.8409090909090909	0.8603395061728395	0.8614754098360655	0.829981718464351	0.825	0	0.853030303030303	0.04158004158004158	0.8893939393939394	0.8151515151515152	0.8393939393939394	0.8575757575757575	0.8568181818181818	0.8575757575757575	0.8392857142857143	0.8234848484848485	0.853030303030303	0.821917808219178	0.8781645569620253	0.8325757575757575	0.8431818181818181	0.8052276559865092	0.8606060606060606	0.8113636363636364	0.8621212121212121	0.8401515151515152	0.8333333333333334	0.8375	0.8507575757575757	0.8787878787878788	0.921969696969697	0.8560606060606061	0.8621212121212121	0.8977272727272727	0.831060606060606	
