0	0.8940677966101694	0.9718614718614719	0.9684317718940937	0.9488636363636364	0.9935760171306209	0.9601063829787234	0.9614604462474645	0.9901185770750988	0.9940711462450593	0.9891304347826086	0.9782608695652174	0.9881422924901185	0.9891304347826086	0.9792490118577075	0.9782608695652174	0.9683794466403162	0.9535573122529645	0.9644268774703557	0.9545454545454546	0.9347826086956522	0.9515810276679841	0.9970355731225297	0.9881422924901185	0.932806324110672	0.9515810276679841	
0.8940677966101694	0	0.8686440677966102	0.9152542372881356	0.8432203389830508	0.9809322033898306	0.9300847457627118	0.9597457627118644	0.8686440677966102	0.9703389830508474	0.9576271186440678	0.923728813559322	0.9576271186440678	0.9385593220338984	0.940677966101695	0.951271186440678	0.913135593220339	0.9046610169491526	0.8919491525423728	0.913135593220339	0.8601694915254238	0.8898305084745762	0.9957627118644068	0.972457627118644	0.8898305084745762	0.8898305084745762	
0.9718614718614719	0.8686440677966102	0	0.9426406926406926	0.9522727272727273	0.9880952380952381	0.9587765957446809	0.9783549783549783	0.9491341991341992	0.9837662337662337	0.9826839826839827	0.9686147186147186	0.9805194805194806	0.9696969696969697	0.9761904761904762	0.9967532467532467	0.9816017316017316	0.9772727272727273	0.9826839826839827	0.9761904761904762	0.9545454545454546	0.9632034632034632	0.9978354978354979	0.9859307359307359	0.9653679653679653	0.9632034632034632	
0.9684317718940937	0.9152542372881356	0.9426406926406926	0	0.9681818181818181	0.9807280513918629	0.9707446808510638	0.9755600814663951	0.9582484725050916	0.9877800407331976	0.984725050916497	0.9806517311608961	0.9775967413441955	0.9837067209775967	0.9775967413441955	0.9969450101832994	0.9745417515274949	0.9704684317718941	0.9857433808553971	0.9775967413441955	0.9521384928716904	0.9674134419551935	0.9959266802443992	0.9775967413441955	0.9389002036659878	0.9674134419551935	
0.9488636363636364	0.8432203389830508	0.9522727272727273	0.9681818181818181	0	0.9897727272727272	0.9454787234042553	0.9534090909090909	0.9579545454545455	0.9636363636363636	0.9556818181818182	0.9136363636363637	0.9590909090909091	0.9545454545454546	0.9431818181818182	0.9784090909090909	0.9409090909090909	0.9397727272727273	0.9340909090909091	0.9295454545454546	0.8886363636363637	0.925	0.9954545454545455	0.9863636363636363	0.9125	0.925	
0.9935760171306209	0.9809322033898306	0.9880952380952381	0.9807280513918629	0.9897727272727272	0	0.9375	0.9775160599571735	0.9892933618843683	0.9218415417558886	0.9271948608137045	0.9710920770877944	0.9229122055674518	0.9250535331905781	0.9261241970021413	0.9828693790149893	0.9486081370449678	0.9635974304068522	0.9582441113490364	0.9689507494646681	0.9850107066381156	0.9657387580299786	0.9903640256959315	0.9935760171306209	0.9914346895074947	0.9657387580299786	
0.9601063829787234	0.9300847457627118	0.9587765957446809	0.9707446808510638	0.9454787234042553	0.9375	0	0.949468085106383	0.9707446808510638	0.9295212765957447	0.9215425531914894	0.910904255319149	0.9242021276595744	0.9202127659574468	0.8909574468085106	0.9787234042553191	0.9507978723404256	0.9242021276595744	0.9601063829787234	0.9242021276595744	0.9268617021276596	0.913563829787234	0.9986702127659575	0.9986702127659575	0.9587765957446809	0.913563829787234	
0.9614604462474645	0.9597457627118644	0.9783549783549783	0.9755600814663951	0.9534090909090909	0.9775160599571735	0.949468085106383	0	0.986815415821501	0.9807302231237323	0.9746450304259635	0.9685598377281948	0.9817444219066938	0.9746450304259635	0.9614604462474645	1.0	0.9929006085192698	0.9726166328600405	0.9939148073022313	0.9716024340770791	0.9553752535496958	0.9665314401622718	1.0	0.9878296146044625	0.9726166328600405	0.9665314401622718	
0.9901185770750988	0.8686440677966102	0.9491341991341992	0.9582484725050916	0.9579545454545455	0.9892933618843683	0.9707446808510638	0.986815415821501	0	0.9870912220309811	0.9913941480206541	0.9793459552495697	0.9750430292598967	0.9853700516351118	0.9707401032702238	0.9991150442477876	0.9870912220309811	0.9819277108433735	0.9604130808950087	0.9888123924268503	0.959552495697074	0.9700934579439252	0.9991103202846975	0.9939759036144579	0.9750430292598967	0.9629948364888123	
0.9940711462450593	0.9703389830508474	0.9837662337662337	0.9877800407331976	0.9636363636363636	0.9218415417558886	0.9295212765957447	0.9807302231237323	0.9870912220309811	0	0.8824	0.9296	0.8704	0.876	0.9144	0.9858407079646018	0.8864013266998342	0.932	0.9543230016313213	0.9182847896440129	0.952	0.9411214953271028	0.994661921708185	0.9991408934707904	0.9616	0.9456	
0.9891304347826086	0.9576271186440678	0.9826839826839827	0.984725050916497	0.9556818181818182	0.9271948608137045	0.9215425531914894	0.9746450304259635	0.9913941480206541	0.8824	0	0.932	0.8875968992248062	0.8984496124031007	0.9255813953488372	0.9849557522123894	0.8756218905472637	0.9266770670826833	0.9257748776508973	0.9498381877022654	0.9567610062893082	0.9289719626168225	0.9991103202846975	0.9991408934707904	0.9565891472868217	0.940809968847352	
0.9782608695652174	0.923728813559322	0.9686147186147186	0.9806517311608961	0.9136363636363637	0.9710920770877944	0.910904255319149	0.9685598377281948	0.9793459552495697	0.9296	0.932	0	0.9144	0.9248	0.9152	0.9867256637168141	0.9461028192371476	0.9384	0.9371941272430668	0.9296116504854369	0.9408	0.9205607476635514	0.99644128113879	0.9957044673539519	0.9656	0.932	
0.9881422924901185	0.9576271186440678	0.9805194805194806	0.9775967413441955	0.9590909090909091	0.9229122055674518	0.9242021276595744	0.9817444219066938	0.9750430292598967	0.8704	0.8875968992248062	0.9144	0	0.9079939668174962	0.890937019969278	0.9831858407079646	0.8996683250414593	0.9321372854914196	0.9396411092985318	0.936084142394822	0.9064465408805031	0.9009345794392524	0.9991103202846975	0.9991408934707904	0.9358974358974359	0.8738317757009346	
0.9891304347826086	0.9385593220338984	0.9696969696969697	0.9837067209775967	0.9545454545454546	0.9250535331905781	0.9202127659574468	0.9746450304259635	0.9853700516351118	0.876	0.8984496124031007	0.9248	0.9079939668174962	0	0.9370199692780338	0.9849557522123894	0.8805970149253731	0.9305772230889235	0.9437194127243067	0.9409385113268608	0.9583333333333334	0.9336448598130841	0.9991103202846975	0.9991408934707904	0.9622926093514329	0.9384735202492211	
0.9792490118577075	0.940677966101695	0.9761904761904762	0.9775967413441955	0.9431818181818182	0.9261241970021413	0.8909574468085106	0.9614604462474645	0.9707401032702238	0.9144	0.9255813953488372	0.9152	0.890937019969278	0.9370199692780338	0	0.9867256637168141	0.9494195688225538	0.9305772230889235	0.933931484502447	0.9279935275080906	0.9198113207547169	0.9205607476635514	0.9937722419928826	0.9991408934707904	0.9354838709677419	0.9252336448598131	
