0	0.9031746031746032	0.9912109375	0.928388746803069	0.953125	0.9526112185686654	0.9368932038834952	0.9641393442622951	0.9330922242314648	0.9697247706422019	0.9547920433996383	0.959866220735786	0.9755877034358047	0.9412416851441242	0.9746835443037974	0.9530956848030019	0.9602169981916817	0.9909584086799277	0.9575045207956601	0.9602169981916817	0.9593128390596745	0.9792043399638336	0.9806451612903225	0.9430379746835443	0.9665461121157324	0.9394213381555153	0.9356435643564357	0.9701627486437613	0.9760536398467433	0.9412296564195298	0.9593128390596745	0.9394213381555153	0.9701627486437613	
0.9031746031746032	0	0.9888888888888889	0.9158730158730158	0.9158730158730158	0.953968253968254	0.9047619047619048	0.9158730158730158	0.8777777777777778	0.9571428571428572	0.9174603174603174	0.9571428571428572	0.9777777777777777	0.8777777777777778	0.9507936507936507	0.9412698412698413	0.9444444444444444	0.9888888888888889	0.9396825396825397	0.9444444444444444	0.953968253968254	0.9619047619047619	0.9952380952380953	0.9063492063492063	0.9333333333333333	0.9063492063492063	0.8952380952380953	0.9682539682539683	0.9746031746031746	0.9111111111111111	0.8746031746031746	0.9063492063492063	0.9333333333333333	
0.9912109375	0.9888888888888889	0	0.9884910485933504	0.998046875	0.9921875	0.9890776699029126	1.0	0.9873046875	0.998046875	0.9912109375	0.9977703455964325	0.9970703125	0.9900221729490022	0.998046875	0.9921875	0.998046875	0.9765625	0.9921875	0.998046875	0.998046875	0.998046875	0.9978494623655914	0.9912109375	0.998046875	0.9912109375	0.9715346534653465	1.0	0.9951171875	0.990234375	0.9775390625	0.9912109375	1.0	
0.928388746803069	0.9158730158730158	0.9884910485933504	0	0.9028132992327366	0.9373401534526854	0.9002557544757033	0.9539641943734015	0.8951406649616368	0.9654731457800512	0.9271099744245525	0.9424552429667519	0.9398976982097187	0.9271099744245525	0.9450127877237852	0.9373401534526854	0.9437340153452686	0.9757033248081841	0.9360613810741688	0.9437340153452686	0.9424552429667519	0.9565217391304348	0.9744245524296675	0.9002557544757033	0.9309462915601023	0.9028132992327366	0.9258312020460358	0.9782608695652174	0.9846547314578005	0.9373401534526854	0.9232736572890026	0.9028132992327366	0.9398976982097187	
0.953125	0.9158730158730158	0.998046875	0.9028132992327366	0	0.9458413926499033	0.9283980582524272	0.9784836065573771	0.9466911764705882	0.9632352941176471	0.9623161764705882	0.9487179487179487	0.9568014705882353	0.9545454545454546	0.9549632352941176	0.9333958724202627	0.9715073529411765	0.9954044117647058	0.9411764705882353	0.9733455882352942	0.9457720588235294	0.9724264705882353	0.9806451612903225	0.9439338235294118	0.8988970588235294	0.9448529411764706	0.943069306930693	0.9871323529411765	0.9770114942528736	0.9650735294117647	0.9632352941176471	0.9430147058823529	0.9549632352941176	
0.9526112185686654	0.953968253968254	0.9921875	0.9373401534526854	0.9458413926499033	0	0.9381067961165048	0.9805327868852459	0.9574468085106383	0.971953578336557	0.9468085106382979	0.9386845039018952	0.9758220502901354	0.9390243902439024	0.9593810444874274	0.9352030947775629	0.971953578336557	0.9961315280464217	0.9332688588007737	0.971953578336557	0.9497098646034816	0.9787234042553191	0.9419354838709677	0.9390715667311412	0.9487427466150871	0.9342359767891683	0.9331683168316832	0.9874274661508704	0.97678916827853	0.9574468085106383	0.9584139264990329	0.925531914893617	0.9564796905222437	
0.9368932038834952	0.9047619047619048	0.9890776699029126	0.9002557544757033	0.9283980582524272	0.9381067961165048	0	0.9247572815533981	0.9114077669902912	0.9223300970873787	0.9114077669902912	0.8725728155339806	0.9296116504854369	0.9114077669902912	0.9320388349514563	0.8713592233009708	0.912621359223301	0.9781553398058253	0.8774271844660194	0.912621359223301	0.8701456310679612	0.9320388349514563	0.9720873786407767	0.8725728155339806	0.9101941747572816	0.8798543689320388	0.8923267326732673	0.9793689320388349	0.9854368932038835	0.9308252427184466	0.9053398058252428	0.8798543689320388	0.9478155339805825	
0.9641393442622951	0.9158730158730158	1.0	0.9539641943734015	0.9784836065573771	0.9805327868852459	0.9247572815533981	0	0.9682377049180327	0.9815573770491803	0.9702868852459017	0.9464882943143813	0.9938524590163934	0.950110864745011	0.9641393442622951	0.9774590163934426	0.9641393442622951	0.985655737704918	0.9805327868852459	0.9641393442622951	0.9395491803278688	0.9795081967213115	0.9881720430107527	0.9436475409836066	0.9375	0.9508196721311475	0.9455445544554455	0.9877049180327869	0.9897540983606558	0.9672131147540983	0.9282786885245902	0.9508196721311475	0.9784836065573771	
0.9330922242314648	0.8777777777777778	0.9873046875	0.8951406649616368	0.9466911764705882	0.9574468085106383	0.9114077669902912	0.9682377049180327	0	0.963302752293578	0.9504504504504504	0.9464882943143813	0.9572446555819477	0.9279379157427938	0.9716312056737588	0.9437148217636022	0.9714964370546318	0.9920823436262867	0.9546178343949044	0.971107544141252	0.9449152542372882	0.9650959860383944	0.9709677419354839	0.9398258115597783	0.9501187648456056	0.9501187648456056	0.9084158415841584	0.9677137870855148	0.9779693486590039	0.9374505146476643	0.943784639746635	0.9501187648456056	0.9722882026920031	
0.9697247706422019	0.9571428571428572	0.998046875	0.9654731457800512	0.9632352941176471	0.971953578336557	0.9223300970873787	0.9815573770491803	0.963302752293578	0	0.9697247706422019	0.8115942028985508	0.9596330275229358	0.9634146341463414	0.7908256880733945	0.8311444652908068	0.9110091743119266	0.9834862385321101	0.8605504587155963	0.9201834862385321	0.8862385321100917	0.9559633027522936	0.986021505376344	0.955045871559633	0.9513761467889909	0.9587155963302753	0.9628712871287128	0.981651376146789	0.9808429118773946	0.9605504587155963	0.9770642201834863	0.9440366972477064	0.9743119266055046	
