0	0.982367758186398	0.9852686308492201	0.983633387888707	0.9607201309328969	0.9844517184942717	0.9869067103109657	0.995136186770428	0.9844290657439446	0.9728571428571429	0.9901800327332242	0.9965635738831615	0.9951923076923077	0.9901800327332242	0.9909983633387889	0.9893617021276596	0.9877250409165302	0.9934533551554828	0.9957044673539519	0.9923076923076923	0.9729950900163666	0.986088379705401	0.9909983633387889	0.9828150572831423	0.9770867430441899	0.988929889298893	0.9950900163666121	0.9898373983739838	0.9856902356902357	0.9877250409165302	0.9844517184942717	0.9877250409165302	
0.982367758186398	0	0.9206549118387909	0.9710327455919395	0.9433249370277078	0.9710327455919395	0.9874055415617129	0.9634760705289672	0.9080604534005038	0.9142857142857143	0.9685138539042821	0.9231738035264484	0.9722921914357683	0.9748110831234257	0.9811083123425692	0.9748110831234257	0.9798488664987406	1.0	0.9735516372795969	0.9748110831234257	0.9811083123425692	0.9735516372795969	0.9773299748110831	0.9697732997481109	0.947103274559194	0.9710327455919395	0.9748110831234257	0.9483627204030227	0.9508816120906801	0.9798488664987406	0.9710327455919395	0.9836272040302267	
0.9852686308492201	0.9206549118387909	0	0.9688041594454073	0.9662045060658578	0.9740034662045061	0.9878682842287695	0.9785992217898832	0.9410745233968805	0.9257142857142857	0.9826689774696707	0.9636048526863085	0.9675480769230769	0.9792027729636048	0.9844020797227037	0.9826689774696707	0.9852686308492201	0.9956672443674177	0.988734835355286	0.9878682842287695	0.9852686308492201	0.9809358752166378	0.9818024263431543	0.9766031195840554	0.9584055459272097	0.9787822878228782	0.9904679376083189	0.9644308943089431	0.9766031195840554	0.9722703639514731	0.9800693240901213	0.9809358752166378	
0.983633387888707	0.9710327455919395	0.9688041594454073	0	0.9356060606060606	0.9753968253968254	0.977726574500768	0.9601167315175098	0.9679930795847751	0.9285714285714286	0.9554597701149425	0.9621993127147767	0.9302884615384616	0.9554597701149425	0.9719827586206896	0.9626436781609196	0.9691091954022989	0.9834770114942529	0.9853951890034365	0.9786324786324786	0.9705459770114943	0.9683908045977011	0.9794117647058823	0.9741379310344828	0.9533045977011494	0.9824723247232472	0.9877873563218391	0.967479674796748	0.9595959595959596	0.9683908045977011	0.9827586206896551	0.9770114942528736	
0.9607201309328969	0.9433249370277078	0.9662045060658578	0.9356060606060606	0	0.953968253968254	0.9800307219662059	0.9367704280155642	0.921280276816609	0.8657142857142858	0.9522727272727273	0.9536082474226805	0.9326923076923077	0.9636363636363636	0.9651515151515152	0.9590909090909091	0.9537878787878787	0.9742424242424242	0.9768041237113402	0.9743589743589743	0.9674242424242424	0.9613636363636363	0.9803030303030303	0.9363636363636364	0.906060606060606	0.9621771217712177	0.9878787878787879	0.9451219512195121	0.9595959595959596	0.9545454545454546	0.9606060606060606	0.9757575757575757	
0.9844517184942717	0.9710327455919395	0.9740034662045061	0.9753968253968254	0.953968253968254	0	0.930952380952381	0.9688715953307393	0.9645328719723183	0.9371428571428572	0.9388888888888889	0.979381443298969	0.9735576923076923	0.9349206349206349	0.9174603174603174	0.9388888888888889	0.9547619047619048	0.9396825396825397	0.9596219931271478	0.9598290598290599	0.9619047619047619	0.9253968253968254	0.9642857142857143	0.9222222222222223	0.9571428571428572	0.9142066420664207	0.9896825396825397	0.9878048780487805	0.9755892255892256	0.9531746031746032	0.9126984126984127	0.973015873015873	
0.9869067103109657	0.9874055415617129	0.9878682842287695	0.977726574500768	0.9800307219662059	0.930952380952381	0	0.9873540856031129	0.990484429065744	0.97	0.9308755760368663	0.9785223367697594	0.9747596153846154	0.9331797235023042	0.9062980030721967	0.9400921658986175	0.946236559139785	0.9170506912442397	0.9699312714776632	0.9521367521367521	0.9431643625192012	0.945468509984639	0.9646697388632872	0.9477726574500768	0.9831029185867896	0.9381918819188192	0.989247311827957	0.991869918699187	0.9806397306397306	0.9715821812596006	0.9362519201228878	0.9738863287250384	
0.995136186770428	0.9634760705289672	0.9785992217898832	0.9601167315175098	0.9367704280155642	0.9688715953307393	0.9873540856031129	0	0.9484435797665369	0.9542857142857143	0.9863813229571985	0.9562256809338522	0.9399038461538461	0.9863813229571985	0.9795719844357976	0.9883268482490273	0.9785992217898832	0.9912451361867705	0.9834630350194552	0.9892996108949417	0.9717898832684825	0.9785992217898832	0.9902723735408561	0.9455252918287937	0.958171206225681	0.9630350194552529	0.9941634241245136	0.9542682926829268	0.980544747081712	0.980544747081712	0.9630350194552529	0.9776264591439688	
0.9844290657439446	0.9080604534005038	0.9410745233968805	0.9679930795847751	0.921280276816609	0.9645328719723183	0.990484429065744	0.9484435797665369	0	0.8528571428571429	0.9792387543252595	0.9403114186851211	0.9411057692307693	0.9835640138408305	0.9801038062283737	0.9878892733564014	0.976643598615917	0.9835640138408305	0.9792387543252595	0.9801038062283737	0.9801038062283737	0.9757785467128027	0.986159169550173	0.96280276816609	0.9290657439446367	0.959409594095941	0.990484429065744	0.9359756097560976	0.972318339100346	0.9576124567474048	0.9610726643598616	0.9896193771626297	
0.9728571428571429	0.9142857142857143	0.9257142857142857	0.9285714285714286	0.8657142857142858	0.9371428571428572	0.97	0.9542857142857143	0.8528571428571429	0	0.9671428571428572	0.91	0.9285714285714286	0.9657142857142857	0.96	0.9671428571428572	0.9457142857142857	0.9985714285714286	0.9657142857142857	0.9571428571428572	0.96	0.9557142857142857	0.98	0.9428571428571428	0.87	0.9171428571428571	0.9828571428571429	0.9485714285714286	0.9228571428571428	0.9371428571428572	0.9171428571428571	0.9871428571428571	
