0	0.8002392344497608	0.8634496919917864	0.8162393162393162	0.8371559633027523	0.857981220657277	0.8336755646817249	0.8402625820568927	0.8983572895277208	0.8307174887892377	0.8716632443531828	0.8409090909090909	0.8162217659137577	0.8542094455852156	0.8480492813141683	0.8921971252566735	0.8809034907597536	0.8172484599589322	0.8685831622176592	0.8624229979466119	0.8603696098562629	0.8254620123203286	0.8583162217659137	0.839835728952772	0.8316221765913757	0.8254620123203286	0.8028747433264887	0.8603696098562629	0.8521560574948666	0.8891170431211499	0.87782340862423	0.8819301848049281	0.8203285420944558	
0.8002392344497608	0	0.777511961722488	0.8247863247863247	0.8373205741626795	0.8145933014354066	0.8074162679425837	0.833732057416268	0.881578947368421	0.8552631578947368	0.8480861244019139	0.8556149732620321	0.861244019138756	0.8456937799043063	0.8516746411483254	0.868421052631579	0.8421052631578947	0.8373205741626795	0.8528708133971292	0.8528708133971292	0.8325358851674641	0.8050239234449761	0.819377990430622	0.8229665071770335	0.8421052631578947	0.812200956937799	0.8313397129186603	0.8504784688995215	0.854066985645933	0.868421052631579	0.861244019138756	0.8157894736842105	0.8397129186602871	
0.8634496919917864	0.777511961722488	0	0.8205128205128205	0.8027522935779816	0.7934272300469484	0.8797979797979798	0.8457330415754923	0.8676767676767677	0.8587443946188341	0.8484848484848485	0.8435828877005348	0.8343434343434344	0.8141414141414142	0.8161616161616162	0.8777777777777778	0.8505050505050505	0.802020202020202	0.804040404040404	0.8363636363636363	0.8131313131313131	0.8494949494949495	0.8121212121212121	0.8484848484848485	0.8474747474747475	0.8626262626262626	0.8545454545454545	0.8343434343434344	0.8828282828282829	0.8737373737373737	0.8797979797979798	0.8191919191919191	0.8333333333333334	
0.8162393162393162	0.8247863247863247	0.8205128205128205	0	0.7905982905982906	0.8247863247863247	0.8290598290598291	0.8162393162393162	0.8760683760683761	0.8717948717948718	0.8290598290598291	0.7991452991452992	0.7777777777777778	0.8162393162393162	0.8760683760683761	0.7991452991452992	0.7948717948717948	0.8076923076923077	0.8290598290598291	0.8247863247863247	0.8162393162393162	0.8034188034188035	0.8162393162393162	0.8290598290598291	0.811965811965812	0.8760683760683761	0.811965811965812	0.8162393162393162	0.8205128205128205	0.8461538461538461	0.8205128205128205	0.8076923076923077	0.8162393162393162	
0.8371559633027523	0.8373205741626795	0.8027522935779816	0.7905982905982906	0	0.8086854460093896	0.8256880733944955	0.8428899082568807	0.8520642201834863	0.8222477064220184	0.8555045871559633	0.8315508021390374	0.783256880733945	0.8245412844036697	0.8084862385321101	0.8772935779816514	0.8176605504587156	0.7947247706422018	0.7947247706422018	0.8486238532110092	0.856651376146789	0.8188073394495413	0.8222477064220184	0.8176605504587156	0.8130733944954128	0.8371559633027523	0.8394495412844036	0.8119266055045872	0.8394495412844036	0.8291284403669725	0.8497706422018348	0.8428899082568807	0.7901376146788991	
0.857981220657277	0.8145933014354066	0.7934272300469484	0.8247863247863247	0.8086854460093896	0	0.8368544600938967	0.8345070422535211	0.8791079812206573	0.8615023474178404	0.8403755868544601	0.8368983957219251	0.8086854460093896	0.789906103286385	0.8227699530516432	0.8474178403755869	0.8380281690140845	0.7992957746478874	0.8321596244131455	0.8380281690140845	0.82981220657277	0.8356807511737089	0.8227699530516432	0.8485915492957746	0.8380281690140845	0.8673708920187794	0.8098591549295775	0.8157276995305164	0.846244131455399	0.8568075117370892	0.8497652582159625	0.7687793427230047	0.8145539906103286	
0.8336755646817249	0.8074162679425837	0.8797979797979798	0.8290598290598291	0.8256880733944955	0.8368544600938967	0	0.8566739606126915	0.8914285714285715	0.8239910313901345	0.8745136186770428	0.8368983957219251	0.8647619047619047	0.8828571428571429	0.8933333333333333	0.8903162055335968	0.8895238095238095	0.8504761904761905	0.8838095238095238	0.8866666666666667	0.8819047619047619	0.8666666666666667	0.8628571428571429	0.800952380952381	0.8514285714285714	0.861904761904762	0.8228571428571428	0.9011857707509882	0.8304761904761905	0.8990476190476191	0.8742857142857143	0.8714285714285714	0.8666666666666667	
0.8402625820568927	0.833732057416268	0.8457330415754923	0.8162393162393162	0.8428899082568807	0.8345070422535211	0.8566739606126915	0	0.9004376367614879	0.8800448430493274	0.824945295404814	0.8462566844919787	0.8391684901531729	0.8194748358862144	0.8479212253829321	0.8654266958424508	0.8544857768052516	0.8304157549234136	0.8457330415754923	0.8533916849015317	0.8041575492341356	0.8358862144420132	0.8282275711159738	0.8533916849015317	0.8468271334792122	0.8840262582056893	0.824945295404814	0.8479212253829321	0.8654266958424508	0.9015317286652079	0.8698030634573304	0.87527352297593	0.8544857768052516	
0.8983572895277208	0.881578947368421	0.8676767676767677	0.8760683760683761	0.8520642201834863	0.8791079812206573	0.8914285714285715	0.9004376367614879	0	0.844170403587444	0.914396887159533	0.8689839572192514	0.8018691588785046	0.8878504672897196	0.8299065420560747	0.91600790513834	0.8953271028037383	0.8336448598130841	0.8037383177570093	0.8822429906542056	0.902803738317757	0.8962616822429906	0.8925233644859814	0.8710280373831776	0.8906542056074767	0.8467289719626169	0.8943925233644859	0.8705533596837944	0.9046728971962616	0.8822429906542056	0.9168224299065421	0.8691588785046729	0.8626168224299066	
0.8307174887892377	0.8552631578947368	0.8587443946188341	0.8717948717948718	0.8222477064220184	0.8615023474178404	0.8239910313901345	0.8800448430493274	0.844170403587444	0	0.8643497757847534	0.8021390374331551	0.8251121076233184	0.8733183856502242	0.8464125560538116	0.8811659192825112	0.8329596412556054	0.8071748878923767	0.8385650224215246	0.8789237668161435	0.875560538116592	0.8452914798206278	0.852017937219731	0.7903587443946188	0.8295964125560538	0.8015695067264574	0.7825112107623319	0.874439461883408	0.8239910313901345	0.8721973094170403	0.8688340807174888	0.8329596412556054	0.8340807174887892	
0.8716632443531828	0.8480861244019139	0.8484848484848485	0.8290598290598291	0.8555045871559633	0.8403755868544601	0.8745136186770428	0.824945295404814	0.914396887159533	0.8643497757847534	0	0.8529411764705882	0.9007782101167315	0.8735408560311284	0.9017509727626459	0.8745059288537549	0.8745136186770428	0.8803501945525292	0.8842412451361867	0.8754863813229572	0.8647859922178989	0.877431906614786	0.8696498054474708	0.867704280155642	0.8793774319066148	0.8891050583657587	0.8210116731517509	0.8784584980237155	0.8832684824902723	0.914396887159533	0.8871595330739299	0.892023346303502	0.8803501945525292	
0.8409090909090909	0.8556149732620321	0.8435828877005348	0.7991452991452992	0.8315508021390374	0.8368983957219251	0.8368983957219251	0.8462566844919787	0.8689839572192514	0.8021390374331551	0.8529411764705882	0	0.8155080213903744	0.8382352941176471	0.8850267379679144	0.8422459893048129	0.81951871657754	0.8128342245989305	0.8542780748663101	0.8409090909090909	0.8342245989304813	0.8355614973262032	0.8462566844919787	0.8155080213903744	0.8315508021390374	0.8836898395721925	0.8462566844919787	0.8689839572192514	0.8422459893048129	0.8863636363636364	0.8435828877005348	0.8422459893048129	0.8689839572192514	
0.8162217659137577	0.861244019138756	0.8343434343434344	0.7777777777777778	0.783256880733945	0.8086854460093896	0.8647619047619047	0.8391684901531729	0.8018691588785046	0.8251121076233184	0.9007782101167315	0.8155080213903744	0	0.7901459854014599	0.7862838915470495	0.8913043478260869	0.8404452690166976	0.7149390243902439	0.7259194395796847	0.8336330935251799	0.8435754189944135	0.8673780487804879	0.8128491620111732	0.8229508196721311	0.8310077519379845	0.8361280487804879	0.8408360128617364	0.8043478260869565	0.8826219512195121	0.8373287671232876	0.9125412541254125	0.8353658536585366	0.7920792079207921	
0.8542094455852156	0.8456937799043063	0.8141414141414142	0.8162393162393162	0.8245412844036697	0.789906103286385	0.8828571428571429	0.8194748358862144	0.8878504672897196	0.8733183856502242	0.8735408560311284	0.8382352941176471	0.7901459854014599	0	0.8312043795620438	0.8824110671936759	0.8506493506493507	0.7463503649635036	0.8394160583941606	0.8540145985401459	0.7951582867783985	0.843065693430657	0.8128491620111732	0.8795620437956204	0.8521897810218978	0.9041970802919708	0.8540145985401459	0.8517786561264822	0.8841240875912408	0.8704379562043796	0.8895985401459854	0.8622262773722628	0.8667883211678832	
0.8480492813141683	0.8516746411483254	0.8161616161616162	0.8760683760683761	0.8084862385321101	0.8227699530516432	0.8933333333333333	0.8479212253829321	0.8299065420560747	0.8464125560538116	0.9017509727626459	0.8850267379679144	0.7862838915470495	0.8312043795620438	0	0.9051383399209486	0.891465677179963	0.7934609250398724	0.7802101576182137	0.8821942446043165	0.840782122905028	0.8891547049441786	0.8249534450651769	0.8696721311475409	0.8564593301435407	0.8189792663476874	0.864951768488746	0.7865612648221344	0.9043062200956937	0.8570205479452054	0.9257425742574258	0.8245614035087719	0.7846534653465347	
0.8921971252566735	0.868421052631579	0.8777777777777778	0.7991452991452992	0.8772935779816514	0.8474178403755869	0.8903162055335968	0.8654266958424508	0.91600790513834	0.8811659192825112	0.8745059288537549	0.8422459893048129	0.8913043478260869	0.8824110671936759	0.9051383399209486	0	0.8952569169960475	0.8557312252964426	0.8982213438735178	0.9051383399209486	0.8843873517786561	0.883399209486166	0.8824110671936759	0.8725296442687747	0.8814229249011858	0.8972332015810277	0.8754940711462451	0.8754940711462451	0.8883399209486166	0.9100790513833992	0.8893280632411067	0.8754940711462451	0.8774703557312253	
