0.9427168576104746	0.9168765743073047	0.9302721088435374	0.9418767507002801	0.9220272904483431	0.9366554054054054	0.9086330935251798	0.8615071283095723	0.957983193277311	0.9244712990936556	0.9549180327868853	0.9159663865546218	0.9292237442922374	0.9430473372781065	0.9369747899159664	0.9442231075697212	0.9047131147540983	0.8746498599439776	0.9006410256410257	0.9285714285714286	0.9397759103641457	0	0.9432013769363167	0.06140350877192982	0.9215686274509803	0.8998599439775911	0.8994614003590664	0.907563025210084	0.9649859943977591	0.9019607843137255	0.9390756302521008	0.9047619047619048	0.9488255033557047	0.8569078947368421	0.9663865546218487	0.9474789915966386	0.9572829131652661	0.9348739495798319	0.9047619047619048	0.927170868347339	0.9155455904334828	
0.9492254733218589	0.9382871536523929	0.9371772805507745	0.9449225473321858	0.9269005847953217	0.9500860585197934	0.9397590361445783	0.9327902240325866	0.9543889845094664	0.9518072289156626	0.9590163934426229	0.9500860585197934	0.9328743545611016	0.9371772805507745	0.9509466437177281	0.9601593625498008	0.9200819672131147	0.9457831325301205	0.9166666666666666	0.9629948364888123	0.9371772805507745	0.9432013769363167	0	0.9421052631578948	0.9509466437177281	0.9363166953528399	0.9488330341113106	0.9268502581755593	0.9629948364888123	0.9457831325301205	0.9388984509466437	0.9475043029259896	0.9285714285714286	0.9243421052631579	0.9690189328743546	0.9543889845094664	0.96815834767642	0.9500860585197934	0.9475043029259896	0.9363166953528399	0.9466437177280551	
0.9385964912280702	0.9168765743073047	0.9280701754385965	0.9271929824561403	0.9220272904483431	0.9342105263157895	0.8885964912280702	0.8615071283095723	0.9473684210526315	0.9122807017543859	0.9549180327868853	0.8947368421052632	0.9184210526315789	0.9324561403508772	0.9210526315789473	0.9442231075697212	0.9047131147540983	0.8429824561403508	0.9006410256410257	0.9105263157894737	0.9245614035087719	0.06140350877192982	0.9421052631578948	0	0.9017543859649123	0.874561403508772	0.8994614003590664	0.887719298245614	0.956140350877193	0.8771929824561403	0.9236842105263158	0.8807017543859649	0.9464912280701754	0.8569078947368421	0.9578947368421052	0.9342105263157895	0.9464912280701754	0.9184210526315789	0.8807017543859649	0.9087719298245615	0.9008771929824562	
0.9337152209492635	0.9307304785894207	0.9506802721088435	0.9415760869565217	0.935672514619883	0.9282094594594594	0.9345323741007194	0.9144602851323829	0.949585635359116	0.9395770392749244	0.9118852459016393	0.8374413145539906	0.9444444444444444	0.9437869822485208	0.8763250883392226	0.953187250996016	0.9334016393442623	0.9140419947506562	0.9230769230769231	0.899874843554443	0.881437125748503	0.9215686274509803	0.9509466437177281	0.9017543859649123	0	0.9101057579318449	0.03590664272890485	0.9212198221092758	0.9672236503856041	0.9178712220762155	0.951310861423221	0.9408163265306122	0.947986577181208	0.9226973684210527	0.9572327044025157	0.9674634794156707	0.9682440846824408	0.9353899883585565	0.9394150417827298	0.9231664726426076	0.8647234678624813	
0.9509001636661211	0.924433249370277	0.9294217687074829	0.9524456521739131	0.9220272904483431	0.9231418918918919	0.9057553956834532	0.8706720977596741	0.9488950276243094	0.9486404833836858	0.9590163934426229	0.8989424206815512	0.939117199391172	0.9408284023668639	0.8945818610129564	0.9611553784860558	0.9211065573770492	0.89501312335958	0.9155982905982906	0.9286608260325406	0.9191616766467066	0.8998599439775911	0.9363166953528399	0.874561403508772	0.9101057579318449	0	0.9039497307001796	0.9294790343074968	0.9524421593830334	0.9323258869908015	0.9594257178526842	0.9068027210884354	0.9454697986577181	0.9046052631578947	0.9641509433962264	0.9428950863213812	0.9514321295143213	0.936545240893067	0.9080779944289693	0.9418331374853114	0.9133034379671151	
0.9272890484739676	0.9307304785894207	0.9488330341113106	0.9236983842010772	0.935672514619883	0.9236983842010772	0.9183123877917415	0.9144602851323829	0.9470377019748654	0.9290843806104129	0.9118852459016393	0.7980251346499102	0.9353680430879713	0.9389587073608617	0.8653500897666068	0.953187250996016	0.9334016393442623	0.8824057450628366	0.9230769230769231	0.874326750448833	0.874326750448833	0.8994614003590664	0.9488330341113106	0.8994614003590664	0.03590664272890485	0.9039497307001796	0	0.9245960502692998	0.9587073608617595	0.9120287253141831	0.9362657091561939	0.9228007181328546	0.9443447037701975	0.9226973684210527	0.9461400359066428	0.9587073608617595	0.966786355475763	0.9192100538599641	0.9228007181328546	0.9084380610412927	0.8464991023339318	
0.9279869067103109	0.9030226700251889	0.8979591836734694	0.9164402173913043	0.8693957115009746	0.9298986486486487	0.9280575539568345	0.890020366598778	0.9129834254143646	0.8799093655589124	0.889344262295082	0.9371029224904701	0.9223744292237442	0.9215976331360947	0.9135959339263025	0.9302788844621513	0.9016393442622951	0.9311023622047244	0.8974358974358975	0.9504447268106735	0.9224904701397713	0.907563025210084	0.9268502581755593	0.887719298245614	0.9212198221092758	0.9294790343074968	0.9245960502692998	0	0.967866323907455	0.9007884362680684	0.9237611181702668	0.9333333333333333	0.9161073825503355	0.8898026315789473	0.9612452350698857	0.9316069057104913	0.963151207115629	0.9110546378653113	0.9317548746518106	0.8958068614993647	0.945440956651719	
0.9819967266775778	0.9382871536523929	0.967687074829932	0.954483695652174	0.956140350877193	0.9662162162162162	0.9640287769784173	0.9378818737270875	0.9709944751381215	0.9675226586102719	0.9651639344262295	0.9607969151670951	0.9573820395738204	0.9571005917159763	0.9672236503856041	0.9750996015936255	0.951844262295082	0.9691601049868767	0.9497863247863247	0.9640102827763496	0.9672236503856041	0.9649859943977591	0.9629948364888123	0.956140350877193	0.9672236503856041	0.9524421593830334	0.9587073608617595	0.967866323907455	0	0.9454664914586071	0.9697943444730077	0.9523809523809523	0.9639261744966443	0.975328947368421	0.9852185089974294	0.9654714475431607	0.9942159383033419	0.9665809768637532	0.9596100278551533	0.9646529562982005	0.953662182361734	
0.9509001636661211	0.9080604534005038	0.9166666666666666	0.938858695652174	0.9249512670565302	0.9391891891891891	0.9359712230215828	0.9164969450101833	0.925414364640884	0.9244712990936556	0.9569672131147541	0.9159001314060446	0.9254185692541856	0.9201183431952663	0.919185282522996	0.9083665338645418	0.9057377049180327	0.926412614980289	0.9017094017094017	0.9513797634691196	0.9421813403416557	0.9019607843137255	0.9457831325301205	0.8771929824561403	0.9178712220762155	0.9323258869908015	0.9120287253141831	0.9007884362680684	0.9454664914586071	0	0.9395532194480947	0.9340136054421768	0.9471476510067114	0.8963815789473685	0.9612352168199737	0.952191235059761	0.9724047306176085	0.923784494086728	0.9428969359331476	0.9007884362680684	0.9260089686098655	
0.9386252045826514	0.8614609571788413	0.9260204081632653	0.9144021739130435	0.9142300194931774	0.9366554054054054	0.9546762589928057	0.9327902240325866	0.9205801104972375	0.8595166163141994	0.9508196721311475	0.9463171036204744	0.8835616438356164	0.8883136094674556	0.947565543071161	0.9053784860557769	0.8452868852459017	0.9442257217847769	0.8386752136752137	0.9649561952440551	0.9488139825218477	0.9390756302521008	0.9388984509466437	0.9236842105263158	0.951310861423221	0.9594257178526842	0.9362657091561939	0.9237611181702668	0.9697943444730077	0.9395532194480947	0	0.9394557823129251	0.8942953020134228	0.7927631578947368	0.9817610062893082	0.9309428950863213	0.9644194756554307	0.9188514357053683	0.9491643454038997	0.9500624219725343	0.9431988041853513	
0.9582651391162029	0.9231738035264484	0.9294217687074829	0.927891156462585	0.9385964912280702	0.9383445945945946	0.9136690647482014	0.835030549898167	0.9426795580110497	0.9290030211480362	0.9549180327868853	0.9204081632653062	0.9315068493150684	0.9215976331360947	0.9346938775510204	0.950199203187251	0.923155737704918	0.8789115646258503	0.9198717948717948	0.9272108843537415	0.9326530612244898	0.9047619047619048	0.9475043029259896	0.8807017543859649	0.9408163265306122	0.9068027210884354	0.9228007181328546	0.9333333333333333	0.9523809523809523	0.9340136054421768	0.9394557823129251	0	0.9546979865771812	0.8832236842105263	0.9734693877551021	0.9394557823129251	0.9619047619047619	0.9319727891156463	0.08704735376044569	0.9428571428571428	0.899103139013453	
0.9203020134228188	0.8879093198992444	0.9319727891156463	0.9077181208053692	0.8996101364522417	0.9290540540540541	0.9471476510067114	0.945010183299389	0.9236577181208053	0.9144295302013423	0.9262295081967213	0.9471476510067114	0.8984899328859061	0.9018456375838926	0.9395973154362416	0.9482071713147411	0.8760245901639344	0.9546979865771812	0.8707264957264957	0.9664429530201343	0.9530201342281879	0.9488255033557047	0.9285714285714286	0.9464912280701754	0.947986577181208	0.9454697986577181	0.9443447037701975	0.9161073825503355	0.9639261744966443	0.9471476510067114	0.8942953020134228	0.9546979865771812	0	0.8601973684210527	0.9605704697986577	0.9312080536912751	0.9706375838926175	0.9219798657718121	0.9546979865771812	0.9421140939597316	0.9471476510067114	
0.9095394736842105	0.8848684210526315	0.8848684210526315	0.8865131578947368	0.9046052631578947	0.9325657894736842	0.8848684210526315	0.899671052631579	0.8766447368421053	0.8404605263157895	0.9877049180327869	0.9161184210526315	0.8552631578947368	0.8651315789473685	0.9407894736842105	0.9013157894736842	0.8486842105263158	0.8618421052631579	0.8552631578947368	0.930921052631579	0.9243421052631579	0.8569078947368421	0.9243421052631579	0.8569078947368421	0.9226973684210527	0.9046052631578947	0.9226973684210527	0.8898026315789473	0.975328947368421	0.8963815789473685	0.7927631578947368	0.8832236842105263	0.8601973684210527	0	0.9654605263157895	0.9210526315789473	0.9046052631578947	0.868421052631579	0.8832236842105263	0.9194078947368421	0.9161184210526315	
0.9541734860883797	0.9697732997481109	0.9634353741496599	0.9646739130434783	0.9541910331384016	0.964527027027027	0.962589928057554	0.9562118126272913	0.9620165745856354	0.9645015105740181	0.9733606557377049	0.9572327044025157	0.9726027397260274	0.9704142011834319	0.9559748427672956	0.9621513944223108	0.9631147540983607	0.9704724409448819	0.9540598290598291	0.9761006289308176	0.9654088050314465	0.9663865546218487	0.9690189328743546	0.9578947368421052	0.9572327044025157	0.9641509433962264	0.9461400359066428	0.9612452350698857	0.9852185089974294	0.9612352168199737	0.9817610062893082	0.9734693877551021	0.9605704697986577	0.9654605263157895	0	0.9780876494023905	0.9547169811320755	0.9547169811320755	0.9728412256267409	0.9628930817610063	0.9544095665171899	
0.9173486088379705	0.9433249370277078	0.9285714285714286	0.9354619565217391	0.9103313840155945	0.9510135135135135	0.9553956834532374	0.939918533604888	0.9337016574585635	0.9025679758308157	0.9815573770491803	0.9687915006640107	0.936834094368341	0.915680473372781	0.9674634794156707	0.952191235059761	0.9241803278688525	0.9588313413014609	0.9209401709401709	0.9687915006640107	0.9654714475431607	0.9474789915966386	0.9543889845094664	0.9342105263157895	0.9674634794156707	0.9428950863213812	0.9587073608617595	0.9316069057104913	0.9654714475431607	0.952191235059761	0.9309428950863213	0.9394557823129251	0.9312080536912751	0.9210526315789473	0.9780876494023905	0	0.9760956175298805	0.9176626826029216	0.9498607242339833	0.9634794156706508	0.9603886397608371	
0.9582651391162029	0.9609571788413098	0.9634353741496599	0.9769021739130435	0.9580896686159844	0.9636824324324325	0.9553956834532374	0.9348268839103869	0.9640883977900553	0.9637462235649547	0.9979508196721312	0.9663760896637609	0.9687975646879756	0.9630177514792899	0.9669987546699875	0.9621513944223108	0.9579918032786885	0.9566929133858267	0.9561965811965812	0.9762202753441802	0.9632627646326276	0.9572829131652661	0.96815834767642	0.9464912280701754	0.9682440846824408	0.9514321295143213	0.966786355475763	0.963151207115629	0.9942159383033419	0.9724047306176085	0.9644194756554307	0.9619047619047619	0.9706375838926175	0.9046052631578947	0.9547169811320755	0.9760956175298805	0	0.9533001245330013	0.9610027855153204	0.9682440846824408	0.9775784753363229	
0.9173486088379705	0.871536523929471	0.9277210884353742	0.8974184782608695	0.9044834307992202	0.9163851351351351	0.9503597122302159	0.9164969450101833	0.8964088397790055	0.8836858006042296	0.9385245901639344	0.9289906103286385	0.9018264840182648	0.9016272189349113	0.9375736160188457	0.8894422310756972	0.8770491803278688	0.9324146981627297	0.8717948717948718	0.9518147684605757	0.9365269461077844	0.9348739495798319	0.9500860585197934	0.9184210526315789	0.9353899883585565	0.936545240893067	0.9192100538599641	0.9110546378653113	0.9665809768637532	0.923784494086728	0.9188514357053683	0.9319727891156463	0.9219798657718121	0.868421052631579	0.9547169811320755	0.9176626826029216	0.9533001245330013	0	0.942200557103064	0.9368715083798883	0.9260089686098655	
0.9582651391162029	0.9231738035264484	0.9294217687074829	0.9345403899721448	0.9385964912280702	0.9383445945945946	0.9136690647482014	0.835030549898167	0.9526462395543176	0.9290030211480362	0.9549180327868853	0.924791086350975	0.9330289193302892	0.9319526627218935	0.9435933147632312	0.950199203187251	0.923155737704918	0.8760445682451253	0.9198717948717948	0.9261838440111421	0.935933147632312	0.9047619047619048	0.9475043029259896	0.8807017543859649	0.9394150417827298	0.9080779944289693	0.9228007181328546	0.9317548746518106	0.9596100278551533	0.9428969359331476	0.9491643454038997	0.08704735376044569	0.9546979865771812	0.8832236842105263	0.9728412256267409	0.9498607242339833	0.9610027855153204	0.942200557103064	0	0.942200557103064	0.899103139013453	
