0	0.9548872180451128	0.9397727272727273	0.92375	0.9272727272727272	0.9408482142857143	0.9441558441558442	0.9520089285714286	0.925	0.9497767857142857	0.9335664335664335	0.9464285714285714	0.9486607142857143	0.9453125	0.9564732142857143	0.9486607142857143	0.9564732142857143	0.9434180138568129	0.9520089285714286	0.9520089285714286	0.9553571428571429	0.9419642857142857	0.9497767857142857	0.924924924924925	0.9077868852459017	0.9296875	0.9542410714285714	0.9397321428571429	0.9352678571428571	0.9441964285714286	0.9654017857142857	0.9530864197530864	
0.9548872180451128	0	0.9586466165413534	0.956140350877193	0.9571428571428572	0.9523809523809523	0.9714285714285714	0.968671679197995	0.9598997493734336	0.9711779448621554	0.9548872180451128	0.9699248120300752	0.9699248120300752	0.9649122807017544	0.9711779448621554	0.9699248120300752	0.9711779448621554	0.9661654135338346	0.9699248120300752	0.9724310776942355	0.9711779448621554	0.9573934837092731	0.9548872180451128	0.9504504504504504	0.9323770491803278	0.9573934837092731	0.9611528822055138	0.9598997493734336	0.956140350877193	0.9573934837092731	0.9711779448621554	0.9711779448621554	
0.9397727272727273	0.9586466165413534	0	0.925	0.912987012987013	0.9125	0.9428571428571428	0.9488636363636364	0.9034090909090909	0.9340909090909091	0.9393939393939394	0.9511363636363637	0.9511363636363637	0.9238636363636363	0.9545454545454546	0.9318181818181818	0.9545454545454546	0.9330254041570438	0.9443181818181818	0.9454545454545454	0.9511363636363637	0.925	0.9045454545454545	0.9069069069069069	0.9159836065573771	0.9159090909090909	0.9125	0.9488636363636364	0.9193181818181818	0.9159090909090909	0.9181818181818182	0.9592592592592593	
0.92375	0.956140350877193	0.925	0	0.922077922077922	0.93	0.9402597402597402	0.8775	0.90625	0.935	0.89125	0.91625	0.92125	0.9025	0.915	0.9175	0.915	0.9075	0.8975	0.94	0.91125	0.9225	0.91625	0.918918918918919	0.9036885245901639	0.90625	0.9175	0.93125	0.91625	0.89875	0.95	0.92125	
0.9272727272727272	0.9571428571428572	0.912987012987013	0.922077922077922	0	0.8974025974025974	0.9376623376623376	0.9376623376623376	0.9090909090909091	0.925974025974026	0.9064935064935065	0.9402597402597402	0.9415584415584416	0.938961038961039	0.9441558441558442	0.9272727272727272	0.9441558441558442	0.9415584415584416	0.9376623376623376	0.9376623376623376	0.9233766233766234	0.9012987012987013	0.9116883116883117	0.9009009009009009	0.9016393442622951	0.9311688311688312	0.922077922077922	0.9324675324675324	0.9181818181818182	0.9142857142857143	0.925974025974026	0.9493506493506494	
0.9408482142857143	0.9523809523809523	0.9125	0.93	0.8974025974025974	0	0.9324675324675324	0.9384133611691023	0.8988636363636363	0.918580375782881	0.9324009324009324	0.9311064718162839	0.9269311064718163	0.9227557411273486	0.9164926931106472	0.9217118997912317	0.9164926931106472	0.9353348729792148	0.9321503131524008	0.9331941544885177	0.9279749478079332	0.8903966597077244	0.9018789144050104	0.8618618618618619	0.860655737704918	0.8903966597077244	0.9227557411273486	0.906054279749478	0.9154488517745303	0.8820459290187892	0.9081419624217119	0.9481481481481482	
0.9441558441558442	0.9714285714285714	0.9428571428571428	0.9402597402597402	0.9376623376623376	0.9324675324675324	0	0.922077922077922	0.9363636363636364	0.9272727272727272	0.938961038961039	0.8987012987012987	0.9272727272727272	0.8922077922077922	0.9285714285714286	0.9272727272727272	0.9285714285714286	0.8922077922077922	0.925974025974026	0.9194805194805195	0.9038961038961039	0.9441558441558442	0.9493506493506494	0.9264264264264265	0.9139344262295082	0.9285714285714286	0.9545454545454546	0.9493506493506494	0.9324675324675324	0.9363636363636364	0.935064935064935	0.9298701298701298	
0.9520089285714286	0.968671679197995	0.9488636363636364	0.8775	0.9376623376623376	0.9384133611691023	0.922077922077922	0	0.9181818181818182	0.9207650273224044	0.9277389277389277	0.9025500910746812	0.9089253187613844	0.9061930783242259	0.9380692167577414	0.9280510018214936	0.9291666666666667	0.9053117782909931	0.9216757741347905	0.9216757741347905	0.9016393442622951	0.9289617486338798	0.941712204007286	0.9294294294294294	0.9241803278688525	0.9262295081967213	0.9481481481481482	0.9343434343434344	0.9153005464480874	0.9353369763205829	0.9298724954462659	0.9185185185185185	
0.925	0.9598997493734336	0.9034090909090909	0.90625	0.9090909090909091	0.8988636363636363	0.9363636363636364	0.9181818181818182	0	0.8704545454545455	0.9370629370629371	0.9022727272727272	0.9045454545454545	0.9272727272727272	0.9329545454545455	0.8943181818181818	0.9329545454545455	0.9526558891454965	0.9125	0.9204545454545454	0.8886363636363637	0.8738636363636364	0.8784090909090909	0.9009009009009009	0.9036885245901639	0.9147727272727273	0.9102272727272728	0.9318181818181818	0.8965909090909091	0.8886363636363637	0.9034090909090909	0.9382716049382716	
0.9497767857142857	0.9711779448621554	0.9340909090909091	0.935	0.925974025974026	0.918580375782881	0.9272727272727272	0.9207650273224044	0.8704545454545455	0	0.9312354312354313	0.9153963414634146	0.9113924050632911	0.8793650793650793	0.9383116883116883	0.9243156199677939	0.9208333333333333	0.8683602771362586	0.8830128205128205	0.9285714285714286	0.9116161616161617	0.930327868852459	0.9280936454849499	0.9129129129129129	0.9118852459016393	0.9479638009049773	0.9194444444444444	0.9373737373737374	0.9223227752639518	0.928679817905918	0.9222054380664653	0.9037037037037037	
