0.9977827050997783	0.9864457831325302	0.98375	0.998015873015873	0.997134670487106	1.0	0.9975609756097561	0.997275204359673	0.8400673400673401	1.0	1.0	1.0	0.8425925925925926	0	0.8715753424657534	0.9941077441077442	1.0	0.9963833634719711	0.9949494949494949	0.9972826086956522	1.0	1.0	0.9983164983164983	0.9974747474747475	0.9873737373737373	
1.0	1.0	0.98375	1.0	1.0	1.0	1.0	1.0	0.865582191780822	1.0	1.0	0.998019801980198	0.898972602739726	0.8715753424657534	0	0.9982876712328768	1.0	0.9909584086799277	1.0	0.9972826086956522	1.0	1.0	1.0	0.997431506849315	0.9922945205479452	
0.9611973392461197	0.9382530120481928	0.965	0.9623015873015873	0.9154727793696275	0.964968152866242	0.9560975609756097	0.9250681198910081	0.9941275167785235	0.9710526315789474	0.9693877551020408	0.9633663366336633	0.992671009771987	0.9941077441077442	0.9982876712328768	0	0.9619834710743802	0.9159132007233273	0.9600977198697068	0.9719202898550725	0.995114006514658	0.9723127035830619	0.9649837133550488	0.9747557003257329	0.9592833876221498	
0.9778270509977827	0.9698795180722891	0.98375	0.9801587301587301	0.9713467048710601	0.9225053078556263	0.975609756097561	0.952316076294278	0.9958053691275168	0.9824561403508771	0.9814471243042672	0.9772277227722772	0.9991735537190083	1.0	1.0	0.9619834710743802	0	0.9349005424954792	0.9785123966942149	0.9737318840579711	0.9991735537190083	0.9834710743801653	0.9834710743801653	0.9760330578512396	0.943801652892562	
0.967849223946785	0.9548192771084337	0.97	0.9702380952380952	0.9212034383954155	0.9288747346072187	0.9646341463414634	0.9400544959128065	0.9918625678119349	0.972875226039783	0.9721706864564007	0.9623762376237623	0.9936708860759493	0.9963833634719711	0.9909584086799277	0.9159132007233273	0.9349005424954792	0	0.9656419529837251	0.927536231884058	0.9927667269439421	0.9737793851717902	0.9710669077757685	0.9276672694394213	0.9276672694394213	
0.8946784922394678	0.8207831325301205	0.9325	0.8948412698412699	0.839541547277937	0.9830148619957537	0.8731707317073171	0.8215258855585831	1.0	0.9289473684210526	0.924860853432282	0.898019801980198	0.998422712933754	0.9949494949494949	1.0	0.9600977198697068	0.9785123966942149	0.9656419529837251	0	0.9719202898550725	0.9702660406885759	0.9287949921752738	0.8887147335423198	0.9753184713375797	0.9788732394366197	
0.9689578713968958	0.9623493975903614	0.97125	0.9682539682539683	0.9355300859598854	0.9585987261146497	0.9658536585365853	0.9577656675749319	0.9972826086956522	0.9737318840579711	0.9730983302411874	0.9683168316831683	0.9981884057971014	0.9972826086956522	0.9972826086956522	0.9719202898550725	0.9737318840579711	0.927536231884058	0.9719202898550725	0	0.9936594202898551	0.9746376811594203	0.9719202898550725	0.0	0.9538043478260869	
0.9578713968957872	0.9457831325301205	0.94375	0.9573412698412699	0.9441260744985673	0.9989384288747346	0.9402439024390243	0.946866485013624	1.0	0.9666666666666667	0.9647495361781077	0.9623762376237623	1.0	1.0	1.0	0.995114006514658	0.9991735537190083	0.9927667269439421	0.9702660406885759	0.9936594202898551	0	0.9705882352941176	0.9702194357366771	0.9944267515923567	0.9893129770992366	
0.893569844789357	0.8659638554216867	0.9325	0.9047619047619048	0.8638968481375359	0.9861995753715499	0.8926829268292683	0.8787465940054496	1.0	0.9315789473684211	0.9276437847866419	0.906930693069307	1.0	1.0	1.0	0.9723127035830619	0.9834710743801653	0.9737793851717902	0.9287949921752738	0.9746376811594203	0.9705882352941176	0	0.9255485893416928	0.9777070063694268	0.9809160305343512	
0.8913525498891353	0.8253012048192772	0.92375	0.8878968253968254	0.828080229226361	0.9861995753715499	0.8658536585365854	0.8365122615803815	1.0	0.9263157894736842	0.922077922077922	0.902970297029703	0.998422712933754	0.9983164983164983	1.0	0.9649837133550488	0.9834710743801653	0.9710669077757685	0.8887147335423198	0.9719202898550725	0.9702194357366771	0.9255485893416928	0	0.9753184713375797	0.9764890282131662	
0.9689578713968958	0.9623493975903614	0.97125	0.9682539682539683	0.9355300859598854	0.9585987261146497	0.9658536585365853	0.9577656675749319	0.99748322147651	0.974561403508772	0.9730983302411874	0.9683168316831683	0.9984076433121019	0.9974747474747475	0.997431506849315	0.9747557003257329	0.9760330578512396	0.9276672694394213	0.9753184713375797	0.0	0.9944267515923567	0.9777070063694268	0.9753184713375797	0	0.9593949044585988	
0.9656319290465631	0.9578313253012049	0.9625	0.9702380952380952	0.9441260744985673	0.9299363057324841	0.9634146341463414	0.9632152588555858	0.9966442953020134	0.9771929824561404	0.9758812615955473	0.9712871287128713	0.9858044164037855	0.9873737373737373	0.9922945205479452	0.9592833876221498	0.943801652892562	0.9276672694394213	0.9788732394366197	0.9538043478260869	0.9893129770992366	0.9809160305343512	0.9764890282131662	0.9593949044585988	0	
