0.9458174904942965	0.9115755627009646	1.0	0.9298780487804879	0.9363636363636364	0.9132124352331606	0.9290123456790124	0.9288659793814433	0.8977900552486188	0.8800623052959502	0.9345047923322684	1.0	0.9287020109689214	0	0.9358766233766234	0.9178947368421052	0.9325396825396826	0.9125560538116592	0.9253886010362694	1.0	0.9347826086956522	0.9171597633136095	0.9266247379454927	0.9313099041533547	0.9512779552715654	0.9263392857142857	0.8940886699507389	0.9440894568690096	0.9464856230031949	0.9434121621621622	0.9560702875399361	1.0	0.9409171075837742	0.9362101313320825	0.9210950080515298	0.9369009584664537	0.9385245901639344	0.9361022364217252	0.9464856230031949	1.0	0.9398625429553265	0.9253112033195021	
0.9448669201520913	0.9067524115755627	1.0	0.9085365853658537	0.935064935064935	0.9002590673575129	0.918724279835391	0.9092783505154639	0.8922651933701657	0.8442367601246106	0.9415584415584416	1.0	0.8601462522851919	0.9358766233766234	0	0.8389473684210527	0.9117063492063492	0.82847533632287	0.9139896373056995	1.0	0.9331103678929766	0.8721893491124261	0.8867924528301887	0.9253246753246753	0.9358766233766234	0.8392857142857143	0.8866995073891626	0.9310064935064936	0.9318181818181818	0.9282094594594594	0.9448051948051948	1.0	0.9188712522045855	0.9155722326454033	0.9456168831168831	0.9277597402597403	0.9614754098360656	0.9261363636363636	0.9253246753246753	1.0	0.9312714776632303	0.9139004149377593	
0.9242105263157895	0.9067524115755627	1.0	0.9105263157894737	0.9363636363636364	0.8976683937823834	0.9168421052631579	0.8926315789473684	0.8895027624309392	0.8333333333333334	0.9252631578947368	1.0	0.4126315789473684	0.9178947368421052	0.8389473684210527	0	0.9084210526315789	0.40022421524663676	0.911578947368421	1.0	0.9126315789473685	0.8544378698224852	0.8705263157894737	0.9042105263157895	0.9189473684210526	0.8035714285714286	0.8879310344827587	0.9105263157894737	0.8989473684210526	0.9094736842105263	0.9273684210526316	1.0	0.8873684210526316	0.8926315789473684	0.9294736842105263	0.9052631578947369	0.9515789473684211	0.9073684210526316	0.8873684210526316	1.0	0.9168421052631579	0.9126315789473685	
0.9236111111111112	0.8842443729903537	1.0	0.8882113821138211	0.9337662337662338	0.8873056994818653	0.9084362139917695	0.8587628865979381	0.8977900552486188	0.8566978193146417	0.9404761904761905	1.0	0.9136904761904762	0.9325396825396826	0.9117063492063492	0.9084210526315789	0	0.9024663677130045	0.9067357512953368	1.0	0.9097222222222222	0.8497041420118343	0.8668763102725366	0.9216269841269841	0.8809523809523809	0.859375	0.9027093596059114	0.8968253968253969	0.8978174603174603	0.8799603174603174	0.9206349206349206	1.0	0.8809523809523809	0.8928571428571429	0.9226190476190477	0.9176587301587301	0.9533730158730159	0.9196428571428571	0.8809523809523809	1.0	0.9097222222222222	0.9056016597510373	
0.9192825112107623	0.9067524115755627	1.0	0.897982062780269	0.9363636363636364	0.8976683937823834	0.9114349775784754	0.8789237668161435	0.8895027624309392	0.82398753894081	0.9204035874439462	1.0	0.5426008968609866	0.9125560538116592	0.82847533632287	0.40022421524663676	0.9024663677130045	0	0.899103139013453	1.0	0.9069506726457399	0.8449704142011835	0.8531390134529148	0.897982062780269	0.9136771300448431	0.7857142857142857	0.8879310344827587	0.9047085201793722	0.8856502242152466	0.8968609865470852	0.9091928251121076	0.9977578475336323	0.8733183856502242	0.8856502242152466	0.9248878923766816	0.899103139013453	0.9484304932735426	0.9013452914798207	0.8733183856502242	1.0	0.9114349775784754	0.9002242152466368	
0.9305699481865285	0.887459807073955	1.0	0.8880829015544042	0.9337662337662338	0.8886010362694301	0.9025906735751296	0.8870466321243523	0.8977900552486188	0.8598130841121495	0.9119170984455959	1.0	0.9129533678756476	0.9253886010362694	0.9139896373056995	0.911578947368421	0.9067357512953368	0.899103139013453	0	1.0	0.9036269430051813	0.8686390532544379	0.8836477987421384	0.900518134715026	0.9160621761658031	0.859375	0.8817733990147784	0.8963730569948186	0.8974093264248705	0.8808290155440415	0.9212435233160622	0.9917098445595854	0.894300518134715	0.9025906735751296	0.9150259067357513	0.9139896373056995	0.950259067357513	0.917098445595855	0.894300518134715	1.0	0.9067357512953368	0.8091286307053942	
1.0	1.0	0.8775862068965518	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7862254025044723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8643617021276596	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7721631205673759	1.0	1.0	
0.9372623574144486	0.887459807073955	1.0	0.907520325203252	0.925974025974026	0.8847150259067358	0.9074074074074074	0.9061855670103093	0.8977900552486188	0.8800623052959502	0.9489966555183946	1.0	0.9241316270566727	0.9347826086956522	0.9331103678929766	0.9126315789473685	0.9097222222222222	0.9069506726457399	0.9036269430051813	1.0	0	0.8923076923076924	0.9046121593291404	0.9306020066889632	0.9414715719063546	0.8973214285714286	0.8977832512315271	0.9239130434782609	0.9255852842809364	0.924831081081081	0.9431438127090301	1.0	0.9232804232804233	0.9155722326454033	0.9339464882943144	0.9306020066889632	0.9615384615384616	0.931438127090301	0.927257525083612	1.0	0.9183848797250859	0.9056016597510373	
0.8982248520710059	0.8794212218649518	1.0	0.8579881656804734	0.9298701298701298	0.8886010362694301	0.893491124260355	0.821301775147929	0.8977900552486188	0.838006230529595	0.927810650887574	1.0	0.8544378698224852	0.9171597633136095	0.8721893491124261	0.8544378698224852	0.8497041420118343	0.8449704142011835	0.8686390532544379	1.0	0.8923076923076924	0	0.1514792899408284	0.9029585798816568	0.8958579881656805	0.46651785714285715	0.8990147783251231	0.8816568047337278	0.8485207100591716	0.8603550295857988	0.8970414201183432	0.9905325443786982	0.8366863905325443	0.8698224852071006	0.9076923076923077	0.901775147928994	0.9420118343195266	0.9005917159763314	0.8366863905325443	1.0	0.8887573964497042	0.8650887573964497	
0.909853249475891	0.8794212218649518	1.0	0.8742138364779874	0.9298701298701298	0.8886010362694301	0.9056603773584906	0.8417190775681341	0.8977900552486188	0.838006230529595	0.9360587002096437	1.0	0.8710691823899371	0.9266247379454927	0.8867924528301887	0.8705263157894737	0.8668763102725366	0.8531390134529148	0.8836477987421384	1.0	0.9046121593291404	0.1514792899408284	0	0.9140461215932913	0.9077568134171907	0.4575892857142857	0.8990147783251231	0.8951781970649895	0.8658280922431866	0.8763102725366876	0.9088050314465409	0.9916142557651991	0.8553459119496856	0.8846960167714885	0.9182389937106918	0.9129979035639413	0.9486373165618449	0.9119496855345912	0.8553459119496856	1.0	0.9014675052410901	0.8805031446540881	
0.9448669201520913	0.9067524115755627	1.0	0.9197154471544715	0.9337662337662338	0.9002590673575129	0.9176954732510288	0.9175257731958762	0.8977900552486188	0.8644859813084113	0.9272151898734177	1.0	0.916819012797075	0.9313099041533547	0.9253246753246753	0.9042105263157895	0.9216269841269841	0.897982062780269	0.900518134715026	1.0	0.9306020066889632	0.9029585798816568	0.9140461215932913	0	0.9430379746835443	0.9017857142857143	0.0665024630541872	0.9335443037974683	0.9382911392405063	0.9341216216216216	0.9533227848101266	1.0	0.9303350970017636	0.925891181988743	0.9460547504025765	0.9264240506329114	0.9598360655737705	0.928006329113924	0.9375	1.0	0.9269759450171822	0.8973029045643154	
0.9401140684410646	0.9196141479099679	1.0	0.9197154471544715	0.9207792207792208	0.9132124352331606	0.926954732510288	0.8958762886597939	0.919889502762431	0.8785046728971962	0.960708782742681	1.0	0.9296160877513712	0.9512779552715654	0.9358766233766234	0.9189473684210526	0.8809523809523809	0.9136771300448431	0.9160621761658031	1.0	0.9414715719063546	0.8958579881656805	0.9077568134171907	0.9430379746835443	0	0.8839285714285714	0.9113300492610837	0.9356287425149701	0.9460269865067467	0.9366554054054054	0.9622356495468278	1.0	0.9197530864197531	0.8893058161350844	0.9541062801932367	0.9486049926578561	0.9524590163934427	0.946236559139785	0.933186490455213	1.0	0.9390034364261168	0.9149377593360996	
0.9151785714285714	0.9308035714285714	1.0	0.8370535714285714	0.9375	0.90625	0.9017857142857143	0.7678571428571429	0.8977900552486188	0.84375	0.9441964285714286	1.0	0.8035714285714286	0.9263392857142857	0.8392857142857143	0.8035714285714286	0.859375	0.7857142857142857	0.859375	1.0	0.8973214285714286	0.46651785714285715	0.4575892857142857	0.9017857142857143	0.8839285714285714	0	0.9017857142857143	0.8772321428571429	0.8125	0.8348214285714286	0.9017857142857143	0.9821428571428571	0.796875	0.8549107142857143	0.9241071428571429	0.8928571428571429	0.9486607142857143	0.8928571428571429	0.796875	1.0	0.8973214285714286	0.859375	
0.9285714285714286	0.9067524115755627	1.0	0.9027093596059114	0.9337662337662338	0.9002590673575129	0.9014778325123153	0.9014778325123153	0.8977900552486188	0.8644859813084113	0.8866995073891626	1.0	0.8879310344827587	0.8940886699507389	0.8866995073891626	0.8879310344827587	0.9027093596059114	0.8879310344827587	0.8817733990147784	1.0	0.8977832512315271	0.8990147783251231	0.8990147783251231	0.0665024630541872	0.9113300492610837	0.9017857142857143	0	0.896551724137931	0.9039408866995073	0.9039408866995073	0.9273399014778325	1.0	0.9027093596059114	0.9027093596059114	0.9174876847290641	0.8854679802955665	0.9396551724137931	0.8879310344827587	0.9027093596059114	1.0	0.895320197044335	0.8780788177339901	
0.9372623574144486	0.860128617363344	1.0	0.9095528455284553	0.9363636363636364	0.8886010362694301	0.9074074074074074	0.8701030927835052	0.8950276243093923	0.8660436137071651	0.9514637904468413	1.0	0.9223034734917733	0.9440894568690096	0.9310064935064936	0.9105263157894737	0.8968253968253969	0.9047085201793722	0.8963730569948186	1.0	0.9239130434782609	0.8816568047337278	0.8951781970649895	0.9335443037974683	0.9356287425149701	0.8772321428571429	0.896551724137931	0	0.9265367316341829	0.8994932432432432	0.9425981873111783	1.0	0.8994708994708994	0.9108818011257036	0.9380032206119162	0.9401197604790419	0.9622950819672131	0.9393241167434716	0.9146706586826348	1.0	0.9235395189003437	0.8993775933609959	
0.9201520912547528	0.8858520900321544	1.0	0.883130081300813	0.9363636363636364	0.8898963730569949	0.9084362139917695	0.8577319587628865	0.9005524861878453	0.8348909657320872	0.9545454545454546	1.0	0.9122486288848263	0.9464856230031949	0.9318181818181818	0.8989473684210526	0.8978174603174603	0.8856502242152466	0.8974093264248705	1.0	0.9255852842809364	0.8485207100591716	0.8658280922431866	0.9382911392405063	0.9460269865067467	0.8125	0.9039408866995073	0.9265367316341829	0	0.8994932432432432	0.9305135951661632	0.9958881578947368	0.8686067019400353	0.9052532833020638	0.9347826086956522	0.9415292353823088	0.9622950819672131	0.9393241167434716	0.8883058470764618	1.0	0.9243986254295533	0.8983402489626556	
0.9372623574144486	0.8665594855305466	1.0	0.8902439024390244	0.9363636363636364	0.8898963730569949	0.9094650205761317	0.8649484536082475	0.8950276243093923	0.8193146417445483	0.9510135135135135	1.0	0.9213893967093236	0.9434121621621622	0.9282094594594594	0.9094736842105263	0.8799603174603174	0.8968609865470852	0.8808290155440415	1.0	0.924831081081081	0.8603550295857988	0.8763102725366876	0.9341216216216216	0.9366554054054054	0.8348214285714286	0.9039408866995073	0.8994932432432432	0.8994932432432432	0	0.9054054054054054	0.9932432432432432	0.8659611992945326	0.9127579737335835	0.9341216216216216	0.9315878378378378	0.9619932432432432	0.933277027027027	0.8716216216216216	1.0	0.9226804123711341	0.8807053941908713	
0.9201520912547528	0.8215434083601286	1.0	0.8861788617886179	0.9077922077922078	0.9158031088082902	0.9300411522633745	0.8917525773195877	0.8480662983425414	0.8364485981308412	0.9391371340523883	1.0	0.9369287020109689	0.9560702875399361	0.9448051948051948	0.9273684210526316	0.9206349206349206	0.9091928251121076	0.9212435233160622	1.0	0.9431438127090301	0.8970414201183432	0.9088050314465409	0.9533227848101266	0.9622356495468278	0.9017857142857143	0.9273399014778325	0.9425981873111783	0.9305135951661632	0.9054054054054054	0	0.9983552631578947	0.8985890652557319	0.924953095684803	0.9452495974235104	0.9561933534743202	0.9516393442622951	0.9546850998463902	0.9131419939577039	0.9991334488734835	0.9415807560137457	0.9180497925311203	
1.0	1.0	0.7793103448275862	0.9898373983739838	1.0	1.0	1.0	0.9917525773195877	1.0	0.9875389408099688	1.0	0.855098389982111	1.0	1.0	1.0	1.0	1.0	0.9977578475336323	0.9917098445595854	0.8643617021276596	1.0	0.9905325443786982	0.9916142557651991	1.0	1.0	0.9821428571428571	1.0	1.0	0.9958881578947368	0.9932432432432432	0.9983552631578947	0	0.9911816578483245	1.0	1.0	1.0	1.0	1.0	0.9917763157894737	0.8232235701906413	1.0	0.991701244813278	
0.9211026615969582	0.887459807073955	1.0	0.8648373983739838	0.9363636363636364	0.8898963730569949	0.9094650205761317	0.8144329896907216	0.9005524861878453	0.7710280373831776	0.9479717813051146	1.0	0.9021937842778793	0.9409171075837742	0.9188712522045855	0.8873684210526316	0.8809523809523809	0.8733183856502242	0.894300518134715	1.0	0.9232804232804233	0.8366863905325443	0.8553459119496856	0.9303350970017636	0.9197530864197531	0.796875	0.9027093596059114	0.8994708994708994	0.8686067019400353	0.8659611992945326	0.8985890652557319	0.9911816578483245	0	0.8930581613508443	0.9303350970017636	0.9312169312169312	0.9585537918871252	0.9312169312169312	0.0	1.0	0.9223985890652557	0.8941908713692946	
0.9115969581749049	0.8810289389067524	1.0	0.8780487804878049	0.9376623376623376	0.8898963730569949	0.9084362139917695	0.8907216494845361	0.8950276243093923	0.8566978193146417	0.9446529080675422	1.0	0.9043151969981238	0.9362101313320825	0.9155722326454033	0.8926315789473684	0.8928571428571429	0.8856502242152466	0.9025906735751296	1.0	0.9155722326454033	0.8698224852071006	0.8846960167714885	0.925891181988743	0.8893058161350844	0.8549107142857143	0.9027093596059114	0.9108818011257036	0.9052532833020638	0.9127579737335835	0.924953095684803	1.0	0.8930581613508443	0	0.926829268292683	0.925891181988743	0.9577861163227017	0.926829268292683	0.8930581613508443	1.0	0.9174484052532833	0.9035269709543569	
0.938212927756654	0.8858520900321544	1.0	0.9197154471544715	0.9376623376623376	0.9028497409326425	0.9197530864197531	0.9175257731958762	0.9005524861878453	0.8940809968847352	0.9557165861513688	1.0	0.9387568555758684	0.9210950080515298	0.9456168831168831	0.9294736842105263	0.9226190476190477	0.9248878923766816	0.9150259067357513	1.0	0.9339464882943144	0.9076923076923077	0.9182389937106918	0.9460547504025765	0.9541062801932367	0.9241071428571429	0.9174876847290641	0.9380032206119162	0.9347826086956522	0.9341216216216216	0.9452495974235104	1.0	0.9303350970017636	0.926829268292683	0	0.9460547504025765	0.9459016393442623	0.9452495974235104	0.9363929146537843	1.0	0.9321305841924399	0.9159751037344398	
0.9458174904942965	0.905144694533762	1.0	0.9166666666666666	0.925974025974026	0.8989637305699482	0.9197530864197531	0.9134020618556701	0.9005524861878453	0.8629283489096573	0.9460708782742681	1.0	0.9177330895795247	0.9369009584664537	0.9277597402597403	0.9052631578947369	0.9176587301587301	0.899103139013453	0.9139896373056995	1.0	0.9306020066889632	0.901775147928994	0.9129979035639413	0.9264240506329114	0.9486049926578561	0.8928571428571429	0.8854679802955665	0.9401197604790419	0.9415292353823088	0.9315878378378378	0.9561933534743202	1.0	0.9312169312169312	0.925891181988743	0.9460547504025765	0	0.9622950819672131	0.9270353302611367	0.9430656934306569	1.0	0.929553264604811	0.9139004149377593	
0.9439163498098859	0.9035369774919614	1.0	0.9512195121951219	0.8922077922077922	0.9235751295336787	0.9537037037037037	0.9494845360824742	0.8895027624309392	0.926791277258567	0.9516393442622951	1.0	0.9579524680073126	0.9385245901639344	0.9614754098360656	0.9515789473684211	0.9533730158730159	0.9484304932735426	0.950259067357513	1.0	0.9615384615384616	0.9420118343195266	0.9486373165618449	0.9598360655737705	0.9524590163934427	0.9486607142857143	0.9396551724137931	0.9622950819672131	0.9622950819672131	0.9619932432432432	0.9516393442622951	1.0	0.9585537918871252	0.9577861163227017	0.9459016393442623	0.9622950819672131	0	0.9606557377049181	0.9614754098360656	1.0	0.9501718213058419	0.950207468879668	
0.9458174904942965	0.9019292604501608	1.0	0.9186991869918699	0.9272727272727272	0.9002590673575129	0.9197530864197531	0.9134020618556701	0.8895027624309392	0.8629283489096573	0.9460708782742681	1.0	0.9195612431444241	0.9361022364217252	0.9261363636363636	0.9073684210526316	0.9196428571428571	0.9013452914798207	0.917098445595855	1.0	0.931438127090301	0.9005917159763314	0.9119496855345912	0.928006329113924	0.946236559139785	0.8928571428571429	0.8879310344827587	0.9393241167434716	0.9393241167434716	0.933277027027027	0.9546850998463902	1.0	0.9312169312169312	0.926829268292683	0.9452495974235104	0.9270353302611367	0.9606557377049181	0	0.9400921658986175	1.0	0.929553264604811	0.91701244813278	
0.9211026615969582	0.887459807073955	1.0	0.8648373983739838	0.9363636363636364	0.8898963730569949	0.9094650205761317	0.8144329896907216	0.9005524861878453	0.7710280373831776	0.9545454545454546	1.0	0.9021937842778793	0.9464856230031949	0.9253246753246753	0.8873684210526316	0.8809523809523809	0.8733183856502242	0.894300518134715	1.0	0.927257525083612	0.8366863905325443	0.8553459119496856	0.9375	0.933186490455213	0.796875	0.9027093596059114	0.9146706586826348	0.8883058470764618	0.8716216216216216	0.9131419939577039	0.9917763157894737	0.0	0.8930581613508443	0.9363929146537843	0.9430656934306569	0.9614754098360656	0.9400921658986175	0	1.0	0.9243986254295533	0.8941908713692946	
1.0	1.0	0.8775862068965518	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7728085867620751	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7721631205673759	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9991334488734835	0.8232235701906413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.9306083650190115	0.8890675241157556	1.0	0.9095528455284553	0.9324675324675324	0.8484455958549223	0.9084362139917695	0.9030927835051547	0.9005524861878453	0.8800623052959502	0.9390034364261168	1.0	0.9277879341864717	0.9398625429553265	0.9312714776632303	0.9168421052631579	0.9097222222222222	0.9114349775784754	0.9067357512953368	1.0	0.9183848797250859	0.8887573964497042	0.9014675052410901	0.9269759450171822	0.9390034364261168	0.8973214285714286	0.895320197044335	0.9235395189003437	0.9243986254295533	0.9226804123711341	0.9415807560137457	1.0	0.9223985890652557	0.9174484052532833	0.9321305841924399	0.929553264604811	0.9501718213058419	0.929553264604811	0.9243986254295533	1.0	0	0.9056016597510373	
0.9273858921161826	0.8890675241157556	1.0	0.8931535269709544	0.9337662337662338	0.8886010362694301	0.9056016597510373	0.8858921161825726	0.8977900552486188	0.8598130841121495	0.9056016597510373	1.0	0.9139004149377593	0.9253112033195021	0.9139004149377593	0.9126315789473685	0.9056016597510373	0.9002242152466368	0.8091286307053942	1.0	0.9056016597510373	0.8650887573964497	0.8805031446540881	0.8973029045643154	0.9149377593360996	0.859375	0.8780788177339901	0.8993775933609959	0.8983402489626556	0.8807053941908713	0.9180497925311203	0.991701244813278	0.8941908713692946	0.9035269709543569	0.9159751037344398	0.9139004149377593	0.950207468879668	0.91701244813278	0.8941908713692946	1.0	0.9056016597510373	0	
