0	0.9297658862876255	0.9765625	0.9372549019607843	0.9462890625	0.955078125	0.9569672131147541	0.9580078125	0.908203125	0.9580078125	0.953125	0.9342105263157895	0.9609375	0.9490445859872612	0.962890625	0.9521484375	0.95703125	0.9599609375	0.9560546875	0.9599609375	0.95703125	0.9609375	0.95703125	0.9453125	0.947265625	0.9541015625	0.9423828125	0.951171875	0.9752252252252253	0.9921875	0.941234084231146	0.94921875	0.958984375	0.94921875	0.951171875	0.960204081632653	
0.9297658862876255	0	0.8979933110367893	0.9080267558528428	0.9347826086956522	0.9096989966555183	0.9046822742474916	0.8545150501672241	0.8929765886287625	0.9180602006688964	0.8795986622073578	0.9113712374581939	0.931438127090301	0.8795986622073578	0.9280936454849499	0.9247491638795987	0.9230769230769231	0.9013377926421404	0.9364548494983278	0.9013377926421404	0.919732441471572	0.9247491638795987	0.919732441471572	0.9331103678929766	0.9230769230769231	0.9214046822742475	0.8929765886287625	0.9280936454849499	0.9504504504504504	0.9782608695652174	0.903010033444816	0.9063545150501672	0.9063545150501672	0.9230769230769231	0.9080267558528428	0.9280936454849499	
0.9765625	0.8979933110367893	0	0.9637254901960784	0.9398907103825137	0.9461805555555556	0.9569672131147541	0.9609375	0.9487847222222222	0.9661458333333334	0.9539930555555556	0.9019138755980861	0.9678819444444444	0.9437367303609342	0.9635416666666666	0.9696180555555556	0.9678819444444444	0.9618055555555556	0.9557291666666666	0.9618055555555556	0.9626736111111112	0.9678819444444444	0.9626736111111112	0.9618055555555556	0.9557291666666666	0.9470486111111112	0.9383680555555556	0.9678819444444444	0.9459459459459459	0.9887152777777778	0.9676787463271302	0.96875	0.9401041666666666	0.9661458333333334	0.9592013888888888	0.9653061224489796	
0.9372549019607843	0.9080267558528428	0.9637254901960784	0	0.9441176470588235	0.9450980392156862	0.951844262295082	0.9607843137254902	0.9333333333333333	0.9519607843137254	0.9382352941176471	0.9509569377990431	0.9509803921568627	0.9331210191082803	0.953921568627451	0.953921568627451	0.9470588235294117	0.953921568627451	0.9490196078431372	0.953921568627451	0.9529411764705882	0.9441176470588235	0.9529411764705882	0.9382352941176471	0.9549019607843138	0.9480392156862745	0.942156862745098	0.9450980392156862	0.918918918918919	0.9823529411764705	0.9382352941176471	0.9303921568627451	0.9480392156862745	0.9431372549019608	0.9549019607843138	0.9510204081632653	
0.9462890625	0.9347826086956522	0.9398907103825137	0.9441176470588235	0	0.9143897996357013	0.9385245901639344	0.9398907103825137	0.918943533697632	0.941712204007286	0.9435336976320583	0.8528708133971292	0.9380692167577414	0.9341825902335457	0.9426229508196722	0.936247723132969	0.9398907103825137	0.9453551912568307	0.895264116575592	0.9453551912568307	0.9298724954462659	0.9444444444444444	0.9298724954462659	0.8970856102003643	0.9280510018214936	0.9180327868852459	0.8506375227686703	0.9289617486338798	0.9076576576576577	0.9817850637522769	0.9569049951028403	0.9444444444444444	0.9216757741347905	0.9271402550091075	0.907103825136612	0.9346938775510204	
0.955078125	0.9096989966555183	0.9461805555555556	0.9450980392156862	0.9143897996357013	0	0.8842213114754098	0.9578512396694215	0.9394904458598726	0.9232558139534883	0.9635658914728682	0.9413875598086124	0.9116279069767442	0.945859872611465	0.9350328947368421	0.9124031007751938	0.9147286821705426	0.9217054263565891	0.9480620155038759	0.9232558139534883	0.9085271317829458	0.9023255813953488	0.9078125	0.9224806201550387	0.8984496124031007	0.8937984496124031	0.92015503875969	0.9131782945736434	0.9144144144144144	0.9814516129032258	0.9549461312438785	0.94609375	0.9410852713178295	0.9116279069767442	0.9305317324185248	0.9020408163265307	
0.9569672131147541	0.9046822742474916	0.9569672131147541	0.951844262295082	0.9385245901639344	0.8842213114754098	0	0.9364754098360656	0.9323770491803278	0.8217213114754098	0.9569672131147541	0.9557416267942583	0.8627049180327869	0.9554140127388535	0.8637295081967213	0.8432377049180327	0.8575819672131147	0.8043032786885246	0.9170081967213115	0.8032786885245902	0.8227459016393442	0.8514344262295082	0.8227459016393442	0.889344262295082	0.8965163934426229	0.8596311475409836	0.9385245901639344	0.8729508196721312	0.9369369369369369	0.9754098360655737	0.9508196721311475	0.9426229508196722	0.9252049180327869	0.8698770491803278	0.9159836065573771	0.8657786885245902	
0.9580078125	0.8545150501672241	0.9609375	0.9607843137254902	0.9398907103825137	0.9578512396694215	0.9364754098360656	0	0.9537190082644628	0.9553719008264463	0.9429752066115702	0.9354066985645934	0.9429752066115702	0.9267515923566879	0.9537190082644628	0.9512396694214876	0.9495867768595041	0.9479338842975207	0.9578512396694215	0.9454545454545454	0.9479338842975207	0.9611570247933884	0.9479338842975207	0.9413223140495868	0.9520661157024793	0.9495867768595041	0.915702479338843	0.9611570247933884	0.9301801801801802	0.9892561983471074	0.951028403525955	0.9570247933884297	0.9537190082644628	0.959504132231405	0.9253859348198971	0.9510204081632653	
0.908203125	0.8929765886287625	0.9487847222222222	0.9333333333333333	0.918943533697632	0.9394904458598726	0.9323770491803278	0.9537190082644628	0	0.9593949044585988	0.9378980891719745	0.9246411483253588	0.9554140127388535	0.9171974522292994	0.9580592105263158	0.9617834394904459	0.964171974522293	0.9514331210191083	0.9482484076433121	0.9530254777070064	0.9546178343949044	0.9665605095541401	0.9546178343949044	0.9482484076433121	0.9562101910828026	0.9562101910828026	0.8972929936305732	0.947452229299363	0.9009009009009009	0.9862903225806452	0.9324191968658179	0.9394904458598726	0.9562101910828026	0.946656050955414	0.9373927958833619	0.9510204081632653	
0.9580078125	0.9180602006688964	0.9661458333333334	0.9519607843137254	0.941712204007286	0.9232558139534883	0.8217213114754098	0.9553719008264463	0.9593949044585988	0	0.9691629955947136	0.9413875598086124	0.849095966620306	0.9543524416135881	0.9202302631578947	0.8331015299026425	0.8456189151599444	0.9061196105702365	0.9436717663421419	0.9017467248908297	0.8240611961057024	0.8115384615384615	0.80234375	0.9297635605006954	0.9443671766342142	0.8866481223922114	0.9546805349182764	0.9130737134909597	0.9346846846846847	0.9814516129032258	0.9441723800195886	0.9625	0.9485396383866481	0.911682892906815	0.9331046312178388	0.8071428571428572	
0.953125	0.8795986622073578	0.9539930555555556	0.9382352941176471	0.9435336976320583	0.9635658914728682	0.9569672131147541	0.9429752066115702	0.9378980891719745	0.9691629955947136	0	0.8875598086124402	0.9720998531571219	0.3630573248407643	0.9703947368421053	0.9691629955947136	0.9713656387665198	0.9691629955947136	0.9632892804698973	0.9691629955947136	0.9691629955947136	0.9707692307692307	0.9671875	0.9610866372980911	0.9691629955947136	0.9713656387665198	0.9346210995542348	0.9684287812041116	0.9324324324324325	0.9846774193548387	0.9529872673849168	0.93984375	0.9691629955947136	0.9669603524229075	0.9382504288164666	0.9591836734693877	
0.9342105263157895	0.9113712374581939	0.9019138755980861	0.9509569377990431	0.8528708133971292	0.9413875598086124	0.9557416267942583	0.9354066985645934	0.9246411483253588	0.9413875598086124	0.8875598086124402	0	0.9449760765550239	0.8779904306220095	0.9557416267942583	0.9413875598086124	0.9509569377990431	0.9557416267942583	0.9126794258373205	0.9557416267942583	0.930622009569378	0.9533492822966507	0.930622009569378	0.9234449760765551	0.9509569377990431	0.9366028708133971	0.8744019138755981	0.9473684210526315	0.9414414414414415	0.9784688995215312	0.9557416267942583	0.9389952153110048	0.9545454545454546	0.9449760765550239	0.9222488038277512	0.94377990430622	
0.9609375	0.931438127090301	0.9678819444444444	0.9509803921568627	0.9380692167577414	0.9116279069767442	0.8627049180327869	0.9429752066115702	0.9554140127388535	0.849095966620306	0.9720998531571219	0.9449760765550239	0	0.9585987261146497	0.9194078947368421	0.8292682926829268	0.8197831978319783	0.9214092140921409	0.9200542005420054	0.9155749636098981	0.8279132791327913	0.8469230769230769	0.80703125	0.9207317073170732	0.931129476584022	0.8823529411764706	0.9524517087667161	0.9117241379310345	0.9527027027027027	0.9814516129032258	0.9539666993143977	0.95625	0.9525745257452575	0.9119241192411924	0.9125214408233276	0.7877551020408163	
0.9490445859872612	0.8795986622073578	0.9437367303609342	0.9331210191082803	0.9341825902335457	0.945859872611465	0.9554140127388535	0.9267515923566879	0.9171974522292994	0.9543524416135881	0.3630573248407643	0.8779904306220095	0.9585987261146497	0	0.9617834394904459	0.9554140127388535	0.9585987261146497	0.9554140127388535	0.9469214437367304	0.9554140127388535	0.9554140127388535	0.9596602972399151	0.9554140127388535	0.9437367303609342	0.9554140127388535	0.9585987261146497	0.8980891719745223	0.9543524416135881	0.9324324324324325	0.9861995753715499	0.9490445859872612	0.9426751592356688	0.9554140127388535	0.9522292993630573	0.9235668789808917	0.9575371549893843	
0.962890625	0.9280936454849499	0.9635416666666666	0.953921568627451	0.9426229508196722	0.9350328947368421	0.8637295081967213	0.9537190082644628	0.9580592105263158	0.9202302631578947	0.9703947368421053	0.9557416267942583	0.9194078947368421	0.9617834394904459	0	0.9177631578947368	0.9177631578947368	0.8643092105263158	0.9350328947368421	0.8643092105263158	0.9095394736842105	0.8988486842105263	0.9095394736842105	0.928453947368421	0.9383223684210527	0.9161184210526315	0.9555921052631579	0.9161184210526315	0.954954954954955	0.9835526315789473	0.9422135161606269	0.962171052631579	0.9375	0.915296052631579	0.9339622641509434	0.9071428571428571	
0.9521484375	0.9247491638795987	0.9696180555555556	0.953921568627451	0.936247723132969	0.9124031007751938	0.8432377049180327	0.9512396694214876	0.9617834394904459	0.8331015299026425	0.9691629955947136	0.9413875598086124	0.8292682926829268	0.9554140127388535	0.9177631578947368	0	0.8113456464379947	0.9234828496042217	0.9221635883905013	0.9155749636098981	0.8159630606860159	0.8269230769230769	0.78203125	0.9188654353562006	0.9290633608815427	0.905608755129959	0.9531946508172363	0.9117241379310345	0.9414414414414415	0.978225806451613	0.9500489715964741	0.9515625	0.9531662269129287	0.9142480211081794	0.9322469982847341	0.6683673469387755	
0.95703125	0.9230769230769231	0.9678819444444444	0.9470588235294117	0.9398907103825137	0.9147286821705426	0.8575819672131147	0.9495867768595041	0.964171974522293	0.8456189151599444	0.9713656387665198	0.9509569377990431	0.8197831978319783	0.9585987261146497	0.9177631578947368	0.8113456464379947	0	0.9267810026385225	0.9195624195624196	0.9192139737991266	0.8558558558558559	0.8138461538461539	0.825	0.9196078431372549	0.928374655647383	0.9035567715458276	0.9546805349182764	0.9082758620689655	0.954954954954955	0.9814516129032258	0.9539666993143977	0.9546875	0.954954954954955	0.9131274131274131	0.9391080617495712	0.7448979591836735	
0.9599609375	0.9013377926421404	0.9618055555555556	0.953921568627451	0.9453551912568307	0.9217054263565891	0.8043032786885246	0.9479338842975207	0.9514331210191083	0.9061196105702365	0.9691629955947136	0.9557416267942583	0.9214092140921409	0.9554140127388535	0.8643092105263158	0.9234828496042217	0.9267810026385225	0	0.9472295514511874	0.12882096069868995	0.9109498680738787	0.9107692307692308	0.89453125	0.9426121372031663	0.9359504132231405	0.9233926128590971	0.9554234769687965	0.9303448275862068	0.9346846846846847	0.9830645161290322	0.9559255631733594	0.95546875	0.9498680738786279	0.9313984168865436	0.9296740994854202	0.9102040816326531	
0.9560546875	0.9364548494983278	0.9557291666666666	0.9490196078431372	0.895264116575592	0.9480620155038759	0.9170081967213115	0.9578512396694215	0.9482484076433121	0.9436717663421419	0.9632892804698973	0.9126794258373205	0.9200542005420054	0.9469214437367304	0.9350328947368421	0.9221635883905013	0.9195624195624196	0.9472295514511874	0	0.9417758369723436	0.9395109395109396	0.9407692307692308	0.9265625	0.9104575163398693	0.9449035812672176	0.9233926128590971	0.937592867756315	0.923448275862069	0.9504504504504504	0.9854838709677419	0.9569049951028403	0.95546875	0.959563543003851	0.9291979949874687	0.9339622641509434	0.8959183673469387	
0.9599609375	0.9013377926421404	0.9618055555555556	0.953921568627451	0.9453551912568307	0.9232558139534883	0.8032786885245902	0.9454545454545454	0.9530254777070064	0.9017467248908297	0.9691629955947136	0.9557416267942583	0.9155749636098981	0.9554140127388535	0.8643092105263158	0.9155749636098981	0.9192139737991266	0.12882096069868995	0.9417758369723436	0	0.9017467248908297	0.9107692307692308	0.89453125	0.9366812227074236	0.9323144104803494	0.9184861717612809	0.9554234769687965	0.9279475982532751	0.9301801801801802	0.9830645161290322	0.9559255631733594	0.95390625	0.9446870451237264	0.925764192139738	0.9296740994854202	0.9102040816326531	
0.95703125	0.919732441471572	0.9626736111111112	0.9529411764705882	0.9298724954462659	0.9085271317829458	0.8227459016393442	0.9479338842975207	0.9546178343949044	0.8240611961057024	0.9691629955947136	0.930622009569378	0.8279132791327913	0.9554140127388535	0.9095394736842105	0.8159630606860159	0.8558558558558559	0.9109498680738787	0.9395109395109396	0.9017467248908297	0	0.8338461538461538	0.16796875	0.9281045751633987	0.9373278236914601	0.8967168262653898	0.9569093610698366	0.9165517241379311	0.9527027027027027	0.9814516129032258	0.951028403525955	0.94921875	0.9472329472329473	0.9208494208494209	0.9305317324185248	0.7520408163265306	
0.9609375	0.9247491638795987	0.9678819444444444	0.9441176470588235	0.9444444444444444	0.9023255813953488	0.8514344262295082	0.9611570247933884	0.9665605095541401	0.8115384615384615	0.9707692307692307	0.9533492822966507	0.8469230769230769	0.9596602972399151	0.8988486842105263	0.8269230769230769	0.8138461538461539	0.9107692307692308	0.9407692307692308	0.9107692307692308	0.8338461538461538	0	0.83125	0.9184615384615384	0.916923076923077	0.8746153846153846	0.9546153846153846	0.8976923076923077	0.954954954954955	0.9814516129032258	0.9451518119490695	0.95546875	0.9476923076923077	0.8961538461538462	0.9391080617495712	0.8173469387755102	
0.95703125	0.919732441471572	0.9626736111111112	0.9529411764705882	0.9298724954462659	0.9078125	0.8227459016393442	0.9479338842975207	0.9546178343949044	0.80234375	0.9671875	0.930622009569378	0.80703125	0.9554140127388535	0.9095394736842105	0.78203125	0.825	0.89453125	0.9265625	0.89453125	0.16796875	0.83125	0	0.9140625	0.92890625	0.88203125	0.9546875	0.90546875	0.9527027027027027	0.9814516129032258	0.951028403525955	0.94921875	0.9359375	0.90390625	0.9305317324185248	0.7520408163265306	
0.9453125	0.9331103678929766	0.9618055555555556	0.9382352941176471	0.8970856102003643	0.9224806201550387	0.889344262295082	0.9413223140495868	0.9482484076433121	0.9297635605006954	0.9610866372980911	0.9234449760765551	0.9207317073170732	0.9437367303609342	0.928453947368421	0.9188654353562006	0.9196078431372549	0.9426121372031663	0.9104575163398693	0.9366812227074236	0.9281045751633987	0.9184615384615384	0.9140625	0	0.9442148760330579	0.9062927496580028	0.9361069836552749	0.9131034482758621	0.9436936936936937	0.9814516129032258	0.9529872673849168	0.95390625	0.9483660130718954	0.9163398692810457	0.9253859348198971	0.9030612244897959	
0.947265625	0.9230769230769231	0.9557291666666666	0.9549019607843138	0.9280510018214936	0.8984496124031007	0.8965163934426229	0.9520661157024793	0.9562101910828026	0.9443671766342142	0.9691629955947136	0.9509569377990431	0.931129476584022	0.9554140127388535	0.9383223684210527	0.9290633608815427	0.928374655647383	0.9359504132231405	0.9449035812672176	0.9323144104803494	0.9373278236914601	0.916923076923077	0.92890625	0.9442148760330579	0	0.928374655647383	0.9331352154531947	0.9462068965517242	0.9436936936936937	0.9854838709677419	0.9559255631733594	0.9484375	0.9524793388429752	0.9455922865013774	0.9322469982847341	0.9102040816326531	
0.9541015625	0.9214046822742475	0.9470486111111112	0.9480392156862745	0.9180327868852459	0.8937984496124031	0.8596311475409836	0.9495867768595041	0.9562101910828026	0.8866481223922114	0.9713656387665198	0.9366028708133971	0.8823529411764706	0.9585987261146497	0.9161184210526315	0.905608755129959	0.9035567715458276	0.9233926128590971	0.9233926128590971	0.9184861717612809	0.8967168262653898	0.8746153846153846	0.88203125	0.9062927496580028	0.928374655647383	0	0.950222882615156	0.8751724137931034	0.9481981981981982	0.9814516129032258	0.9549461312438785	0.959375	0.9411764705882353	0.874829001367989	0.9236706689536878	0.8846938775510204	
0.9423828125	0.8929765886287625	0.9383680555555556	0.942156862745098	0.8506375227686703	0.92015503875969	0.9385245901639344	0.915702479338843	0.8972929936305732	0.9546805349182764	0.9346210995542348	0.8744019138755981	0.9524517087667161	0.8980891719745223	0.9555921052631579	0.9531946508172363	0.9546805349182764	0.9554234769687965	0.937592867756315	0.9554234769687965	0.9569093610698366	0.9546153846153846	0.9546875	0.9361069836552749	0.9331352154531947	0.950222882615156	0	0.9479940564635958	0.8873873873873874	0.9854838709677419	0.9480901077375122	0.9484375	0.950965824665676	0.9465081723625557	0.9322469982847341	0.9408163265306122	
0.951171875	0.9280936454849499	0.9678819444444444	0.9450980392156862	0.9289617486338798	0.9131782945736434	0.8729508196721312	0.9611570247933884	0.947452229299363	0.9130737134909597	0.9684287812041116	0.9473684210526315	0.9117241379310345	0.9543524416135881	0.9161184210526315	0.9117241379310345	0.9082758620689655	0.9303448275862068	0.923448275862069	0.9279475982532751	0.9165517241379311	0.8976923076923077	0.90546875	0.9131034482758621	0.9462068965517242	0.8751724137931034	0.9479940564635958	0	0.954954954954955	0.9822580645161291	0.9569049951028403	0.95859375	0.953103448275862	0.10758620689655173	0.9090909090909091	0.8816326530612245	
0.9752252252252253	0.9504504504504504	0.9459459459459459	0.918918918918919	0.9076576576576577	0.9144144144144144	0.9369369369369369	0.9301801801801802	0.9009009009009009	0.9346846846846847	0.9324324324324325	0.9414414414414415	0.9527027027027027	0.9324324324324325	0.954954954954955	0.9414414414414415	0.954954954954955	0.9346846846846847	0.9504504504504504	0.9301801801801802	0.9527027027027027	0.954954954954955	0.9527027027027027	0.9436936936936937	0.9436936936936937	0.9481981981981982	0.8873873873873874	0.954954954954955	0	0.9594594594594594	0.918918918918919	0.9166666666666666	0.9481981981981982	0.9504504504504504	0.9414414414414415	0.954954954954955	
0.9921875	0.9782608695652174	0.9887152777777778	0.9823529411764705	0.9817850637522769	0.9814516129032258	0.9754098360655737	0.9892561983471074	0.9862903225806452	0.9814516129032258	0.9846774193548387	0.9784688995215312	0.9814516129032258	0.9861995753715499	0.9835526315789473	0.978225806451613	0.9814516129032258	0.9830645161290322	0.9854838709677419	0.9830645161290322	0.9814516129032258	0.9814516129032258	0.9814516129032258	0.9814516129032258	0.9854838709677419	0.9814516129032258	0.9854838709677419	0.9822580645161291	0.9594594594594594	0	0.9813907933398629	0.9838709677419355	0.9854838709677419	0.9814516129032258	0.9794168096054888	0.976530612244898	
0.941234084231146	0.903010033444816	0.9676787463271302	0.9382352941176471	0.9569049951028403	0.9549461312438785	0.9508196721311475	0.951028403525955	0.9324191968658179	0.9441723800195886	0.9529872673849168	0.9557416267942583	0.9539666993143977	0.9490445859872612	0.9422135161606269	0.9500489715964741	0.9539666993143977	0.9559255631733594	0.9569049951028403	0.9559255631733594	0.951028403525955	0.9451518119490695	0.951028403525955	0.9529872673849168	0.9559255631733594	0.9549461312438785	0.9480901077375122	0.9569049951028403	0.918918918918919	0.9813907933398629	0	0.941234084231146	0.9549461312438785	0.9549461312438785	0.9500489715964741	0.9489795918367347	
0.94921875	0.9063545150501672	0.96875	0.9303921568627451	0.9444444444444444	0.94609375	0.9426229508196722	0.9570247933884297	0.9394904458598726	0.9625	0.93984375	0.9389952153110048	0.95625	0.9426751592356688	0.962171052631579	0.9515625	0.9546875	0.95546875	0.95546875	0.95390625	0.94921875	0.95546875	0.94921875	0.95390625	0.9484375	0.959375	0.9484375	0.95859375	0.9166666666666666	0.9838709677419355	0.941234084231146	0	0.96015625	0.95703125	0.9528301886792453	0.9377551020408164	
0.958984375	0.9063545150501672	0.9401041666666666	0.9480392156862745	0.9216757741347905	0.9410852713178295	0.9252049180327869	0.9537190082644628	0.9562101910828026	0.9485396383866481	0.9691629955947136	0.9545454545454546	0.9525745257452575	0.9554140127388535	0.9375	0.9531662269129287	0.954954954954955	0.9498680738786279	0.959563543003851	0.9446870451237264	0.9472329472329473	0.9476923076923077	0.9359375	0.9483660130718954	0.9524793388429752	0.9411764705882353	0.950965824665676	0.953103448275862	0.9481981981981982	0.9854838709677419	0.9549461312438785	0.96015625	0	0.9550706033376123	0.9356775300171527	0.9357142857142857	
0.94921875	0.9230769230769231	0.9661458333333334	0.9431372549019608	0.9271402550091075	0.9116279069767442	0.8698770491803278	0.959504132231405	0.946656050955414	0.911682892906815	0.9669603524229075	0.9449760765550239	0.9119241192411924	0.9522292993630573	0.915296052631579	0.9142480211081794	0.9131274131274131	0.9313984168865436	0.9291979949874687	0.925764192139738	0.9208494208494209	0.8961538461538462	0.90390625	0.9163398692810457	0.9455922865013774	0.874829001367989	0.9465081723625557	0.10758620689655173	0.9504504504504504	0.9814516129032258	0.9549461312438785	0.95703125	0.9550706033376123	0	0.9082332761578045	0.8795918367346939	
0.951171875	0.9080267558528428	0.9592013888888888	0.9549019607843138	0.907103825136612	0.9305317324185248	0.9159836065573771	0.9253859348198971	0.9373927958833619	0.9331046312178388	0.9382504288164666	0.9222488038277512	0.9125214408233276	0.9235668789808917	0.9339622641509434	0.9322469982847341	0.9391080617495712	0.9296740994854202	0.9339622641509434	0.9296740994854202	0.9305317324185248	0.9391080617495712	0.9305317324185248	0.9253859348198971	0.9322469982847341	0.9236706689536878	0.9322469982847341	0.9090909090909091	0.9414414414414415	0.9794168096054888	0.9500489715964741	0.9528301886792453	0.9356775300171527	0.9082332761578045	0	0.9326530612244898	
