0.9178893905191874	0.9002822201317028	0.8926116838487973	0.8665893271461717	0.9045996592844975	0.915850144092219	0.9302554027504911	0.8992734478203435	0.9128175519630485	0.9142857142857143	0	0.9021052631578947	0.894	0.88205499276411	0.93342776203966	0.8490566037735849	0.9742366412213741	0.876233552631579	0.9407894736842105	0.8387423935091278	0.9079925650557621	0.8488843813387424	0.8959276018099548	0.8719917012448133	0.9577922077922078	0.923374613003096	0.8720787207872078	0.830933682373473	0.9048582995951417	0.9089147286821705	0.8760504201680672	0.8761410788381743	0.8099585062240664	0.9048295454545454	0.8179487179487179	0.8406223717409588	0.7953667953667953	0.8719917012448133	0.866597510373444	0.8705701078582434	0.7840466926070039	0.8968609865470852	0.9009628610729024	0.8326959847036329	0.8832834544677213	0.8869294605809128	0.8844398340248962	0.8797113071371291	0.9158620689655173	0.8462732919254659	0.8353174603174603	0.9423076923076923	0.9468162083936325	0.8915022761760243	0.9471308833010961	0.9321839080459771	0.9293523969722456	0.9694656488549618	0.9201244813278008	0.8844398340248962	0.918854415274463	
0.9068848758465011	0.8838193791157103	0.8290378006872853	0.8758700696055685	0.8867120954003407	0.89164265129683	0.9223968565815324	0.8837516512549538	0.8833718244803695	0.9003174603174603	0.9021052631578947	0	0.876	0.8661360347322721	0.943342776203966	0.8773584905660378	0.9914122137404581	0.8552631578947368	0.9154858299595142	0.8336713995943205	0.8894052044609665	0.8580121703853956	0.8506787330316742	0.8821052631578947	0.9545454545454546	0.8955108359133127	0.8634686346863468	0.8854712041884817	0.8633603238866396	0.873062015503876	0.8621052631578947	0.8842105263157894	0.884	0.9090909090909091	0.8848290598290598	0.8566021867115223	0.8484555984555985	0.8924210526315789	0.8846315789473684	0.8697996918335902	0.8978599221789884	0.8984625240230621	0.9181568088033012	0.8738049713193117	0.8899102180418983	0.8762105263157894	0.8917894736842106	0.8893344025661588	0.886896551724138	0.7919254658385093	0.7837301587301587	0.9164753157290471	0.9298118668596237	0.9081942336874052	0.9252095422308189	0.9436781609195403	0.9100084104289319	0.9491094147582697	0.9012631578947369	0.8932631578947369	0.9260143198090692	
0.9492	0.9209783631232361	1.0	0.925754060324826	0.8816	0.9184	0.9302554027504911	0.8716	1.0	0.9616	0.894	0.876	0	1.0	1.0	0.8459119496855346	0.9780534351145038	0.8671875	1.0	1.0	1.0	0.9036511156186613	0.8450226244343891	0.8904	0.961038961038961	1.0	0.8892988929889298	0.8968	1.0	0.8614341085271318	0.8936	0.8812	0.886	1.0	0.886	0.8763666947014298	1.0	0.8968	0.888	1.0	0.8939688715953308	0.8848	0.928	0.9091778202676865	0.8904	0.8488	0.8904	0.9021651964715317	1.0	1.0	1.0	0.9568	1.0	0.9264036418816388	0.9219858156028369	0.9229885057471264	0.9238856181665265	1.0	0.8952	0.8904	0.9148	
0.8784370477568741	1.0	0.8436426116838488	1.0	0.8379160636758322	0.874095513748191	1.0	1.0	0.8328509406657019	0.8791606367583212	0.88205499276411	0.8661360347322721	1.0	0	0.7606232294617564	1.0	1.0	1.0	0.8437047756874095	0.7778904665314401	0.8894052044609665	1.0	1.0	0.8603473227206947	1.0	0.8622291021671826	1.0	0.8958031837916064	0.8269230769230769	1.0	0.8856729377713459	0.8784370477568741	0.8871201157742402	0.9254703328509407	0.8871201157742402	1.0	0.8561776061776062	0.8900144717800289	0.8885672937771346	0.8828967642526965	1.0	1.0	0.8965267727930536	1.0	0.9008683068017366	0.8183791606367583	0.8683068017366136	1.0	0.9052098408104197	0.7763975155279503	0.751984126984127	0.9160636758321273	0.8668596237337193	1.0	1.0	1.0	1.0	0.9298118668596237	0.8958031837916064	0.8683068017366136	0.9442836468885673	
0.9376770538243626	1.0	0.8994334277620396	1.0	0.8923512747875354	0.8923512747875354	1.0	1.0	0.9008498583569405	0.9291784702549575	0.93342776203966	0.943342776203966	1.0	0.7606232294617564	0	1.0	1.0	1.0	0.8994334277620396	0.8682719546742209	0.9688385269121813	1.0	1.0	0.9305949008498584	1.0	0.9079320113314447	1.0	0.9447592067988668	0.9079320113314447	1.0	0.9475920679886686	0.93342776203966	0.9490084985835694	0.9858356940509915	0.9490084985835694	1.0	0.9390934844192634	0.9376770538243626	0.9235127478753541	0.9376770538243626	1.0	1.0	0.9362606232294618	1.0	0.9263456090651558	0.876770538243626	0.9192634560906515	1.0	0.943342776203966	0.9145962732919255	0.998015873015873	0.9617563739376771	0.9164305949008499	1.0	1.0	1.0	1.0	0.9858356940509915	0.9518413597733711	0.9192634560906515	0.9617563739376771	
1.0	0.8553459119496856	1.0	1.0	0.8962264150943396	1.0	0.89937106918239	0.8207547169811321	1.0	1.0	0.8490566037735849	0.8773584905660378	0.8459119496855346	1.0	1.0	0	0.940251572327044	0.8333333333333334	1.0	1.0	1.0	0.8113207547169812	1.0	0.9088050314465409	0.9905660377358491	1.0	0.8333333333333334	0.8836477987421384	1.0	1.0	0.9056603773584906	0.9119496855345912	0.8490566037735849	1.0	0.8490566037735849	0.9119496855345912	1.0	0.8490566037735849	0.8364779874213837	1.0	0.8584905660377359	0.8427672955974843	0.9119496855345912	1.0	0.8459119496855346	0.7672955974842768	0.8018867924528302	0.940251572327044	1.0	1.0	1.0	1.0	1.0	1.0	0.9056603773584906	1.0	0.8490566037735849	1.0	0.8962264150943396	0.8018867924528302	0.9025157232704403	
1.0	0.9856870229007634	1.0	1.0	0.9885496183206107	1.0	0.9872298624754421	0.9866412213740458	1.0	1.0	0.9742366412213741	0.9914122137404581	0.9780534351145038	1.0	1.0	0.940251572327044	0	0.9818702290076335	1.0	1.0	1.0	0.9807302231237323	1.0	0.9875954198473282	1.0	1.0	0.9818702290076335	0.9942748091603053	1.0	1.0	0.9952290076335878	0.9866412213740458	0.9809160305343512	1.0	0.9809160305343512	0.9866412213740458	1.0	0.9685114503816794	0.9809160305343512	1.0	0.9678988326848249	0.9856870229007634	0.9875954198473282	1.0	0.9809160305343512	0.9799618320610687	0.9809160305343512	0.9980916030534351	1.0	1.0	1.0	1.0	1.0	1.0	0.9923664122137404	1.0	0.9866412213740458	1.0	0.9885496183206107	0.9809160305343512	0.9885496183206107	
0.9481907894736842	0.9049858889934148	1.0	0.9013921113689095	0.8667763157894737	0.9107730263157895	0.9449901768172888	0.8643092105263158	1.0	0.9605263157894737	0.876233552631579	0.8552631578947368	0.8671875	1.0	1.0	0.8333333333333334	0.9818702290076335	0	1.0	1.0	1.0	0.8509127789046653	0.6549773755656109	0.8708881578947368	0.9366883116883117	1.0	0.08548585485854858	0.8852796052631579	1.0	0.07751937984496124	0.8601973684210527	0.8614309210526315	0.8807565789473685	1.0	0.8807565789473685	0.8595458368376787	1.0	0.8618421052631579	0.8532072368421053	1.0	0.8501945525291829	0.8499177631578947	0.9181743421052632	0.8680688336520076	0.8651315789473685	0.8626644736842105	0.8799342105263158	0.9004934210526315	1.0	1.0	1.0	0.9502467105263158	1.0	0.8998482549317147	0.9451966473243069	0.9321839080459771	0.9066442388561816	1.0	0.8560855263157895	0.8799342105263158	0.8984375	
0.9154858299595142	1.0	0.8281786941580757	1.0	0.8906882591093117	0.923582995951417	1.0	1.0	0.8504618937644342	0.9073886639676113	0.9407894736842105	0.9154858299595142	1.0	0.8437047756874095	0.8994334277620396	1.0	1.0	1.0	0	0.8204868154158215	0.7035315985130112	1.0	1.0	0.9261133603238867	1.0	0.6052631578947368	1.0	0.9175101214574899	0.444331983805668	1.0	0.9220647773279352	0.9185222672064778	0.9256072874493927	0.9204545454545454	0.9256072874493927	1.0	0.8667953667953668	0.9119433198380567	0.9013157894736842	0.8929121725731896	1.0	1.0	0.9266194331983806	1.0	0.9094129554655871	0.8724696356275303	0.9144736842105263	1.0	0.8813793103448276	0.796583850931677	0.8392857142857143	0.9367408906882592	0.895242914979757	1.0	1.0	1.0	0.9979757085020243	0.9491094147582697	0.9281376518218624	0.9144736842105263	0.9362348178137652	
0.8397565922920892	1.0	0.8194726166328601	1.0	0.8022312373225152	0.845841784989858	1.0	1.0	0.7991886409736308	0.8397565922920892	0.8387423935091278	0.8336713995943205	1.0	0.7778904665314401	0.8682719546742209	1.0	1.0	1.0	0.8204868154158215	0	0.8803245436105477	1.0	1.0	0.8194726166328601	1.0	0.8255578093306288	1.0	0.859026369168357	0.8356997971602435	1.0	0.8377281947261663	0.8397565922920892	0.8509127789046653	0.8904665314401623	0.8509127789046653	1.0	0.8417849898580122	0.8427991886409736	0.8448275862068966	0.8427991886409736	1.0	1.0	0.8519269776876268	1.0	0.8691683569979716	0.7697768762677485	0.8144016227180527	1.0	0.8651115618661258	0.7950310559006211	0.7976190476190477	0.8762677484787018	0.8275862068965517	1.0	1.0	1.0	1.0	0.934077079107505	0.8701825557809331	0.8144016227180527	0.922920892494929	
0.879182156133829	1.0	0.8884758364312267	1.0	0.8689591078066915	0.9014869888475836	1.0	1.0	0.8494423791821561	0.8689591078066915	0.9079925650557621	0.8894052044609665	1.0	0.8894052044609665	0.9688385269121813	1.0	1.0	1.0	0.7035315985130112	0.8803245436105477	0	1.0	1.0	0.8921933085501859	1.0	0.04368029739776952	1.0	0.887546468401487	0.6346153846153846	1.0	0.8921933085501859	0.8856877323420075	0.8940520446096655	0.9070631970260223	0.8940520446096655	1.0	0.8812741312741312	0.8894052044609665	0.8884758364312267	0.8894052044609665	1.0	1.0	0.8903345724907064	1.0	0.8773234200743495	0.8652416356877324	0.8801115241635687	1.0	0.895910780669145	0.8928571428571429	0.8551587301587301	0.9033457249070632	0.8773234200743495	1.0	1.0	1.0	1.0	0.9423791821561338	0.9079925650557621	0.8763940520446096	0.9154275092936803	
1.0	0.8691683569979716	1.0	0.9802784222737819	0.9087221095334685	1.0	0.9432048681541582	0.8985801217038539	1.0	1.0	0.8488843813387424	0.8580121703853956	0.9036511156186613	1.0	1.0	0.8113207547169812	0.9807302231237323	0.8509127789046653	1.0	1.0	1.0	0	1.0	0.8671399594320487	0.9219066937119675	1.0	0.8509127789046653	0.8661257606490872	1.0	1.0	0.8539553752535497	0.8438133874239351	0.8620689655172413	1.0	0.8620689655172413	0.8438133874239351	1.0	0.8488843813387424	0.8296146044624746	1.0	0.8701825557809331	0.8377281947261663	0.9279918864097363	0.962474645030426	0.8275862068965517	0.8701825557809331	0.8762677484787018	0.9290060851926978	1.0	1.0	1.0	1.0	1.0	1.0	0.9330628803245437	1.0	0.896551724137931	1.0	0.9188640973630832	0.8762677484787018	0.9087221095334685	
0.8619909502262444	1.0	1.0	0.9802784222737819	0.833710407239819	0.8552036199095022	1.0	0.8404977375565611	1.0	0.8800904977375565	0.8959276018099548	0.8506787330316742	0.8450226244343891	1.0	1.0	1.0	1.0	0.6549773755656109	1.0	1.0	1.0	1.0	0	0.8404977375565611	1.0	1.0	1.0	0.8834841628959276	1.0	0.6549773755656109	0.8495475113122172	0.8484162895927602	0.8699095022624435	1.0	0.8699095022624435	0.8518099547511312	1.0	0.8608597285067874	0.8733031674208145	1.0	1.0	0.829185520361991	0.917420814479638	0.9604072398190046	0.8393665158371041	0.8404977375565611	0.8416289592760181	0.8574660633484162	1.0	1.0	1.0	0.8495475113122172	1.0	0.9264705882352942	1.0	0.9321839080459771	0.8642533936651584	1.0	0.7907239819004525	0.8416289592760181	0.9027149321266968	
0.8964446952595937	0.9115710253998118	0.8651202749140894	0.8503480278422274	0.8847955706984668	0.906628242074928	0.8801571709233792	0.8982826948480845	0.901270207852194	0.8853968253968254	0.8719917012448133	0.8821052631578947	0.8904	0.8603473227206947	0.9305949008498584	0.9088050314465409	0.9875954198473282	0.8708881578947368	0.9261133603238867	0.8194726166328601	0.8921933085501859	0.8671399594320487	0.8404977375565611	0	0.9537337662337663	0.9024767801857585	0.8942189421894219	0.8503490401396161	0.8714574898785425	0.8624031007751938	0.829201680672269	0.8058091286307054	0.8775933609958506	0.8970170454545454	0.8764957264957265	0.7960470984020185	0.6978764478764479	0.837344398340249	0.846058091286307	0.8143297380585516	0.7928015564202334	0.874439461883408	0.8936267767079321	0.8001912045889101	0.8892689183411714	0.874896265560166	0.8860995850622406	0.8648757016840417	0.8979310344827586	0.8291925465838509	0.8174603174603174	0.9305396096440872	0.9431982633863966	0.8990895295902883	0.9277885235332044	0.9195402298850575	0.9192598822539949	0.9592875318066157	0.8883817427385892	0.887551867219917	0.9145150791928834	
1.0	0.9626623376623377	1.0	0.9825986078886311	0.9707792207792207	1.0	0.9587426326129665	0.9626623376623377	1.0	1.0	0.9577922077922078	0.9545454545454546	0.961038961038961	1.0	1.0	0.9905660377358491	1.0	0.9366883116883117	1.0	1.0	1.0	0.9219066937119675	1.0	0.9537337662337663	0	1.0	0.9366883116883117	0.9650974025974026	1.0	1.0	0.9285714285714286	0.9512987012987013	0.9375	1.0	0.9375	0.9512987012987013	1.0	0.9488636363636364	0.9261363636363636	1.0	0.938715953307393	0.9456168831168831	0.9521103896103896	0.9732313575525813	0.9594155844155844	0.952922077922078	0.9586038961038961	0.9691558441558441	1.0	1.0	1.0	1.0	1.0	1.0	0.9667207792207793	1.0	0.9318181818181818	1.0	0.9496753246753247	0.9586038961038961	0.950487012987013	
0.8900928792569659	1.0	0.8419243986254296	1.0	0.8521671826625387	0.8831269349845201	1.0	1.0	0.8204334365325078	0.8637770897832817	0.923374613003096	0.8955108359133127	1.0	0.8622291021671826	0.9079320113314447	1.0	1.0	1.0	0.6052631578947368	0.8255578093306288	0.04368029739776952	1.0	1.0	0.9024767801857585	1.0	0	1.0	0.903250773993808	0.42813765182186236	1.0	0.9024767801857585	0.8939628482972136	0.9055727554179567	0.9202786377708978	0.9055727554179567	1.0	0.8774131274131274	0.9040247678018576	0.9009287925696594	0.9040247678018576	1.0	1.0	0.9086687306501547	1.0	0.871517027863777	0.8405572755417957	0.8668730650154799	1.0	0.9009287925696594	0.8074534161490683	0.8551587301587301	0.9078947368421053	0.8606811145510835	1.0	1.0	1.0	1.0	0.9357585139318886	0.8970588235294118	0.8660990712074303	0.9164086687306502	
1.0	0.8757687576875769	1.0	0.9211136890951276	0.9083640836408364	0.949569495694957	0.944007858546169	0.8862238622386224	1.0	1.0	0.8720787207872078	0.8634686346863468	0.8892988929889298	1.0	1.0	0.8333333333333334	0.9818702290076335	0.08548585485854858	1.0	1.0	1.0	0.8509127789046653	1.0	0.8942189421894219	0.9366883116883117	1.0	0	0.8917589175891759	1.0	0.8488372093023255	0.8726937269372693	0.8757687576875769	0.8905289052890529	1.0	0.8905289052890529	0.8757687576875769	1.0	0.8788437884378844	0.8505535055350554	1.0	0.8501945525291829	0.8573185731857319	0.922509225092251	0.9168260038240917	0.8782287822878229	0.8849938499384994	0.9003690036900369	0.9218942189421894	1.0	1.0	1.0	1.0	1.0	0.9506828528072838	0.9439071566731141	1.0	0.9317343173431735	1.0	0.8856088560885609	0.9003690036900369	0.9009840098400984	
0.8950338600451467	0.9026340545625587	0.8900343642611683	0.8225058004640371	0.8989965095986039	0.9144092219020173	0.9430255402750491	0.9078599735799208	0.9214780600461894	0.8825396825396825	0.830933682373473	0.8854712041884817	0.8968	0.8958031837916064	0.9447592067988668	0.8836477987421384	0.9942748091603053	0.8852796052631579	0.9175101214574899	0.859026369168357	0.887546468401487	0.8661257606490872	0.8834841628959276	0.8503490401396161	0.9650974025974026	0.903250773993808	0.8917589175891759	0	0.8805668016194332	0.9001937984496124	0.8241710296684118	0.8464223385689355	0.7966841186736475	0.8998579545454546	0.8139179755671903	0.8376787216148024	0.7567567567567568	0.8433682373472949	0.8357329842931938	0.8158705701078582	0.8249027237354085	0.9048686739269699	0.8954607977991746	0.8288718929254302	0.8612565445026178	0.8765270506108203	0.8837260034904014	0.8781074578989575	0.8848275862068965	0.8524844720496895	0.8432539682539683	0.9374282433983927	0.9395803183791607	0.8975720789074355	0.9509993552546744	0.9333333333333333	0.9259882253994953	0.9694656488549618	0.9136125654450262	0.8859075043630017	0.9029232111692844	
0.8562753036437247	1.0	0.8137651821862348	1.0	0.8066801619433198	0.8552631578947368	1.0	1.0	0.7813765182186235	0.8289473684210527	0.9048582995951417	0.8633603238866396	1.0	0.8269230769230769	0.9079320113314447	1.0	1.0	1.0	0.444331983805668	0.8356997971602435	0.6346153846153846	1.0	1.0	0.8714574898785425	1.0	0.42813765182186236	1.0	0.8805668016194332	0	1.0	0.8755060728744939	0.8653846153846154	0.8866396761133604	0.8967611336032388	0.8866396761133604	1.0	0.8755060728744939	0.8744939271255061	0.8795546558704453	0.8744939271255061	1.0	1.0	0.8906882591093117	1.0	0.8441295546558705	0.8147773279352226	0.8441295546558705	1.0	0.8704453441295547	0.8074534161490683	0.8571428571428571	0.888663967611336	0.8178137651821862	1.0	1.0	1.0	1.0	0.9159919028340081	0.8775303643724697	0.8441295546558705	0.9048582995951417	
0.877906976744186	1.0	1.0	0.9802784222737819	0.8323643410852714	0.8691860465116279	1.0	0.8575581395348837	1.0	0.9069767441860465	0.9089147286821705	0.873062015503876	0.8614341085271318	1.0	1.0	1.0	1.0	0.07751937984496124	1.0	1.0	1.0	1.0	0.6549773755656109	0.8624031007751938	1.0	1.0	0.8488372093023255	0.9001937984496124	1.0	0	0.8711240310077519	0.8691860465116279	0.8914728682170543	1.0	0.8914728682170543	0.872093023255814	1.0	0.8653100775193798	0.8895348837209303	1.0	1.0	0.8691860465116279	0.9292635658914729	0.9505813953488372	0.874031007751938	0.8546511627906976	0.874031007751938	0.8866279069767442	1.0	1.0	1.0	0.8827519379844961	1.0	0.935077519379845	1.0	0.9321839080459771	0.8924418604651163	1.0	0.8372093023255814	0.874031007751938	0.9166666666666666	
0.9088600451467269	0.9012229539040452	0.8402061855670103	0.8155452436194895	0.8877768313458262	0.8942363112391931	0.9557956777996071	0.9075297225891678	0.8926096997690531	0.8758730158730159	0.8760504201680672	0.8621052631578947	0.8936	0.8856729377713459	0.9475920679886686	0.9056603773584906	0.9952290076335878	0.8601973684210527	0.9220647773279352	0.8377281947261663	0.8921933085501859	0.8539553752535497	0.8495475113122172	0.829201680672269	0.9285714285714286	0.9024767801857585	0.8726937269372693	0.8241710296684118	0.8755060728744939	0.8711240310077519	0	0.8153361344537815	0.8495798319327731	0.8913352272727273	0.854059829059829	0.7884777123633305	0.7615830115830116	0.8245798319327731	0.8254201680672268	0.8097072419106317	0.8044747081712063	0.877642536835362	0.8998165978908758	0.8154875717017208	0.8629756306113724	0.8722689075630252	0.875	0.884121892542101	0.876551724137931	0.8012422360248447	0.8095238095238095	0.9265212399540758	0.9323444283646889	0.8869499241274659	0.9600257898130239	0.9172413793103448	0.9007569386038689	0.9599236641221374	0.9	0.8798319327731092	0.9054024734215665	
