0	0.928082191780822	0.9400406504065041	0.904	0.9358974358974359	0.9152542372881356	0.8831018518518519	0.9022556390977443	0.9253393665158371	0.893581081081081	0.95	0.9392156862745098	0.95	0.9175392670157068	0.9156862745098039	0.9441176470588235	0.9558823529411765	0.9774509803921568	0.9762886597938144	0.9480392156862745	0.9686274509803922	0.9431372549019608	0.942156862745098	0.9215686274509803	0.9519607843137254	0.9439746300211417	0.941544885177453	0.9447791164658634	0.9578833693304536	0.9490150637311703	0.9480392156862745	0.9348837209302325	
0.928082191780822	0	0.8613013698630136	0.9332191780821918	0.9332191780821918	0.8715753424657534	0.8852739726027398	0.8364661654135338	0.8921232876712328	0.958904109589041	0.940068493150685	0.8613013698630136	0.940068493150685	0.8613013698630136	0.8886986301369864	0.9023972602739726	0.9554794520547946	0.9623287671232876	0.9623287671232876	0.9246575342465754	0.9708904109589042	0.9195205479452054	0.8476027397260274	0.8698630136986302	0.8441780821917808	0.8047945205479452	0.9332191780821918	0.9606164383561644	0.9571917808219178	0.952054794520548	0.8047945205479452	0.9075342465753424	
0.9400406504065041	0.8613013698630136	0	0.9573333333333334	0.958041958041958	0.9247881355932204	0.9085648148148148	0.8533834586466166	0.9332579185520362	0.9611486486486487	0.9654471544715447	0.9380081300813008	0.9664634146341463	0.9162303664921466	0.9552845528455285	0.9441056910569106	0.9766260162601627	0.9817073170731707	0.9814432989690721	0.959349593495935	0.9867886178861789	0.9451219512195121	0.8892276422764228	0.9207317073170732	0.9095528455284553	0.8942917547568711	0.9592901878914405	0.9766260162601627	0.9773218142548596	0.9582850521436849	0.8983739837398373	0.9395348837209302	
0.904	0.9332191780821918	0.9573333333333334	0	0.9293333333333333	0.9306666666666666	0.932	0.9417293233082706	0.9306666666666666	0.8986486486486487	0.9333333333333333	0.932	0.9333333333333333	0.932	0.904	0.9306666666666666	0.9253333333333333	0.9853333333333333	0.9853333333333333	0.9346666666666666	0.9613333333333334	0.944	0.9546666666666667	0.932	0.9573333333333334	0.9586666666666667	0.9293333333333333	0.9213333333333333	0.9506666666666667	0.9386666666666666	0.9586666666666667	0.9293333333333333	
0.9358974358974359	0.9332191780821918	0.958041958041958	0.9293333333333333	0	0.9358974358974359	0.9358974358974359	0.9360902255639098	0.9347319347319347	0.9341216216216216	0.9125874125874126	0.9347319347319347	0.914918414918415	0.9267015706806283	0.9417249417249417	0.9335664335664335	0.9335664335664335	0.9883449883449883	0.9883449883449883	0.9347319347319347	0.951048951048951	0.9475524475524476	0.9568764568764568	0.9358974358974359	0.958041958041958	0.9592074592074592	0.914918414918415	0.9452214452214452	0.958041958041958	0.9114219114219114	0.9592074592074592	0.9370629370629371	
0.9152542372881356	0.8715753424657534	0.9247881355932204	0.9306666666666666	0.9358974358974359	0	0.8819444444444444	0.8853383458646616	0.9117647058823529	0.9206081081081081	0.9322033898305084	0.8961864406779662	0.9427966101694916	0.8717277486910995	0.9184322033898306	0.9194915254237288	0.9523305084745762	0.9798728813559322	0.9798728813559322	0.940677966101695	0.9692796610169492	0.9279661016949152	0.9163135593220338	0.888771186440678	0.9226694915254238	0.9057203389830508	0.9375	0.9555084745762712	0.9557235421166307	0.9432213209733488	0.9057203389830508	0.913953488372093	
0.8831018518518519	0.8852739726027398	0.9085648148148148	0.932	0.9358974358974359	0.8819444444444444	0	0.8571428571428571	0.8807870370370371	0.9239864864864865	0.9131944444444444	0.9004629629629629	0.9166666666666666	0.8821989528795812	0.8784722222222222	0.8726851851851852	0.9282407407407407	0.8958333333333334	0.8958333333333334	0.9085648148148148	0.9548611111111112	0.9074074074074074	0.9039351851851852	0.8310185185185185	0.8877314814814815	0.8773148148148148	0.9282407407407407	0.9513888888888888	0.9305555555555556	0.947856315179606	0.8773148148148148	0.8755813953488372	
0.9022556390977443	0.8364661654135338	0.8533834586466166	0.9417293233082706	0.9360902255639098	0.8853383458646616	0.8571428571428571	0	0.8195488721804511	0.9548872180451128	0.9360902255639098	0.8890977443609023	0.9116541353383458	0.8872180451127819	0.9116541353383458	0.8721804511278195	0.9304511278195489	0.943609022556391	0.943609022556391	0.9097744360902256	0.981203007518797	0.9116541353383458	0.8552631578947368	0.8571428571428571	0.8439849624060151	0.8345864661654135	0.9304511278195489	0.9586466165413534	0.9624060150375939	0.9530075187969925	0.8345864661654135	0.8721804511278195	
0.9253393665158371	0.8921232876712328	0.9332579185520362	0.9306666666666666	0.9347319347319347	0.9117647058823529	0.8807870370370371	0.8195488721804511	0	0.9273648648648649	0.9242081447963801	0.9106334841628959	0.9355203619909502	0.8900523560209425	0.918552036199095	0.9038461538461539	0.9445701357466063	0.9671945701357466	0.9671945701357466	0.9332579185520362	0.9638009049773756	0.9321266968325792	0.9332579185520362	0.9061085972850679	0.8880090497737556	0.9298642533936652	0.9321266968325792	0.9411764705882353	0.9479638009049773	0.9501738122827347	0.9298642533936652	0.8965116279069767	
0.893581081081081	0.958904109589041	0.9611486486486487	0.8986486486486487	0.9341216216216216	0.9206081081081081	0.9239864864864865	0.9548872180451128	0.9273648648648649	0	0.9239864864864865	0.9155405405405406	0.9273648648648649	0.9155405405405406	0.8902027027027027	0.9206081081081081	0.9391891891891891	0.9780405405405406	0.9780405405405406	0.9290540540540541	0.9510135135135135	0.9375	0.9628378378378378	0.9256756756756757	0.964527027027027	0.9594594594594594	0.9324324324324325	0.9273648648648649	0.9527027027027027	0.9425675675675675	0.9594594594594594	0.9239864864864865	
