0	0.9376590330788804	0.9558173784977909	0.9318840579710145	0.9153963414634146	0.9410112359550562	0.9345588235294118	0.8991989319092123	0.9386363636363636	0.9368191721132898	0.927710843373494	0.9372909698996655	0.930327868852459	0.9230769230769231	0.917890520694259	0.9430955993930197	0.9541484716157205	0.9332443257676902	0.9492656875834445	0.9232309746328438	0.9425901201602136	0.9359145527369827	0.9350453172205438	0.9312416555407209	0.9352469959946595	0.9147727272727273	0.9365821094793058	0.9405874499332443	0.9174679487179487	0.9506008010680908	0.9339118825100133	0.9505730659025788	0.8790186125211505	0.9218958611481975	0.9491833030852994	0.9739652870493992	0.9546061415220294	0.9412673879443586	0.9706275033377837	
0.9376590330788804	0	0.9045801526717557	0.9287531806615776	0.9020356234096693	0.8854961832061069	0.9045801526717557	0.9427480916030534	0.9287531806615776	0.9745547073791349	0.9427480916030534	0.9287531806615776	0.9592875318066157	0.9351145038167938	0.9300254452926209	0.9287531806615776	0.9720101781170484	0.9122137404580153	0.9427480916030534	0.9020356234096693	0.8804071246819338	0.9402035623409669	0.8804071246819338	0.9223918575063613	0.8956743002544529	0.9223918575063613	0.9300254452926209	0.9007633587786259	0.9223918575063613	0.9020356234096693	0.9071246819338422	0.9414758269720102	0.8994910941475827	0.9223918575063613	0.955470737913486	0.9325699745547074	0.9249363867684478	0.9033078880407125	0.9720101781170484	
0.9558173784977909	0.9045801526717557	0	0.9462444771723122	0.930640243902439	0.946980854197349	0.9528718703976435	0.9609720176730486	0.9287878787878788	0.9836601307189542	0.9572901325478645	0.9372909698996655	0.9590163934426229	0.9423076923076923	0.9425625920471281	0.9430955993930197	0.9574235807860262	0.9528718703976435	0.9609720176730486	0.9396170839469808	0.9374079528718704	0.9602356406480118	0.9358006042296072	0.9359351988217968	0.9374079528718704	0.9147727272727273	0.9418262150220913	0.9329896907216495	0.9310897435897436	0.9506627393225331	0.9337260677466863	0.9521354933726067	0.9416243654822335	0.9749631811487481	0.9618874773139746	0.9543446244477173	0.9683357879234168	0.9335394126738794	0.9815905743740795	
0.9318840579710145	0.9287531806615776	0.9462444771723122	0	0.9352134146341463	0.9108695652173913	0.8948529411764706	0.9268115942028986	0.9151515151515152	0.9771241830065359	0.9050724637681159	0.9306020066889632	0.9377049180327869	0.8952991452991453	0.8855072463768116	0.9370257966616085	0.9377729257641921	0.8884057971014493	0.9268115942028986	0.9152173913043479	0.9108695652173913	0.9427536231884058	0.9070996978851964	0.9014492753623189	0.9007246376811594	0.8909090909090909	0.8840579710144928	0.9181159420289855	0.8902243589743589	0.9202898550724637	0.9094202898550725	0.9304347826086956	0.9323181049069373	0.9543478260869566	0.9519056261343013	0.9434782608695652	0.9550724637681159	0.9034003091190108	0.9550724637681159	
0.9153963414634146	0.9020356234096693	0.930640243902439	0.9352134146341463	0	0.9367378048780488	0.9451219512195121	0.9504573170731707	0.9153963414634146	0.9825708061002179	0.930640243902439	0.8946488294314381	0.8909836065573771	0.8611111111111112	0.9329268292682927	0.9039634146341463	0.8744541484716157	0.9496951219512195	0.9489329268292683	0.9336890243902439	0.9390243902439024	0.9634146341463414	0.9390243902439024	0.9199695121951219	0.9176829268292683	0.8943181818181818	0.9390243902439024	0.930640243902439	0.9158653846153846	0.9382621951219512	0.9237804878048781	0.9413109756097561	0.856175972927242	0.9253048780487805	0.9346642468239564	0.9359756097560976	0.9153963414634146	0.9319938176197836	0.9832317073170732	
0.9410112359550562	0.8854961832061069	0.946980854197349	0.9108695652173913	0.9367378048780488	0	0.9044117647058824	0.9360955056179775	0.8946969696969697	0.9738562091503268	0.898876404494382	0.9230769230769231	0.9459016393442623	0.9177350427350427	0.8686797752808989	0.9301972685887708	0.9585152838427947	0.9030898876404494	0.9094101123595506	0.8862359550561798	0.9213483146067416	0.9101123595505618	0.9154078549848943	0.8848314606741573	0.8792134831460674	0.8363636363636363	0.8953651685393258	0.8735955056179775	0.8685897435897436	0.9199438202247191	0.9044943820224719	0.9333810888252149	0.9534686971235194	0.9550561797752809	0.9428312159709619	0.9325842696629213	0.9473314606741573	0.8879443585780525	0.9585674157303371	
0.9345588235294118	0.9045801526717557	0.9528718703976435	0.8948529411764706	0.9451219512195121	0.9044117647058824	0	0.9389705882352941	0.921969696969697	0.9760348583877996	0.9066176470588235	0.9481605351170569	0.9475409836065574	0.9487179487179487	0.8955882352941177	0.952959028831563	0.9716157205240175	0.8029411764705883	0.9411764705882353	0.8816176470588235	0.8169117647058823	0.9470588235294117	0.8119335347432024	0.9088235294117647	0.9007352941176471	0.9068181818181819	0.9147058823529411	0.9102941176470588	0.9006410256410257	0.9044117647058824	0.8852941176470588	0.9316176470588236	0.9323181049069373	0.9595588235294118	0.9537205081669692	0.95	0.9455882352941176	0.883307573415765	0.9566176470588236	
0.8991989319092123	0.9427480916030534	0.9609720176730486	0.9268115942028986	0.9504573170731707	0.9360955056179775	0.9389705882352941	0	0.9303030303030303	0.906318082788671	0.929718875502008	0.9264214046822743	0.9475409836065574	0.9209401709401709	0.936268829663963	0.9332321699544764	0.9355895196506551	0.947856315179606	0.9629847238542891	0.936268829663963	0.9524390243902439	0.9355246523388117	0.9410876132930514	0.937733499377335	0.9409356725146198	0.9193181818181818	0.9409038238702202	0.9561298076923077	0.9198717948717948	0.9465648854961832	0.9374262101534829	0.9455587392550143	0.9043993231810491	0.9351385390428212	0.9455535390199638	0.9780927835051546	0.9659383033419023	0.9451313755795981	0.9768250289687138	
0.9386363636363636	0.9287531806615776	0.9287878787878788	0.9151515151515152	0.9153963414634146	0.8946969696969697	0.921969696969697	0.9303030303030303	0	0.9836601307189542	0.921969696969697	0.927257525083612	0.9311475409836065	0.8931623931623932	0.8810606060606061	0.9339908952959028	0.9355895196506551	0.9159090909090909	0.9166666666666666	0.8954545454545455	0.9159090909090909	0.9386363636363636	0.9196969696969697	0.8924242424242425	0.8787878787878788	0.8738636363636364	0.9022727272727272	0.9015151515151515	0.8902243589743589	0.9098484848484848	0.9053030303030303	0.9166666666666666	0.9407783417935702	0.9613636363636363	0.9283121597096189	0.9318181818181818	0.9363636363636364	0.9034003091190108	0.9598484848484848	
0.9368191721132898	0.9745547073791349	0.9836601307189542	0.9771241830065359	0.9825708061002179	0.9738562091503268	0.9760348583877996	0.906318082788671	0.9836601307189542	0	0.9738562091503268	0.9793028322440087	0.9814814814814815	0.9836601307189542	0.9738562091503268	0.9793028322440087	1.0	0.9694989106753813	0.9738562091503268	0.9727668845315904	0.9814814814814815	0.9640522875816994	0.9814814814814815	0.9793028322440087	0.9825708061002179	0.9784090909090909	0.9727668845315904	0.9727668845315904	0.9793028322440087	0.9825708061002179	0.9727668845315904	0.9836601307189542	0.9651416122004357	0.9662309368191722	1.0	0.9847494553376906	0.9836601307189542	0.9825708061002179	1.0	
