0	0.927536231884058	0.9077568134171907	0.8839285714285714	0.9372509960159362	0.9301310043668122	0.89125	0.9192229038854806	0.9243027888446215	0.9133466135458167	0.878419452887538	0.9252988047808764	0.9213147410358565	0.9322709163346613	0.9153386454183267	0.9240759240759241	0.9352589641434262	0.9462151394422311	0.9307065217391305	0.9292828685258964	0.9193227091633466	0.8954183266932271	0.9043824701195219	0.9621513944223108	0.9571713147410359	0.9103585657370518	0.9103585657370518	0.9133466135458167	
0.927536231884058	0	0.9161425576519916	0.8779761904761905	0.9523809523809523	0.9334061135371179	0.91875	0.9202898550724637	0.927536231884058	0.901656314699793	0.8434650455927052	0.9347826086956522	0.94824016563147	0.94824016563147	0.9368530020703933	0.9420289855072463	0.9409937888198758	0.9492753623188406	0.9239130434782609	0.9544513457556936	0.9420289855072463	0.9213250517598344	0.932712215320911	0.9813664596273292	0.9554865424430642	0.927536231884058	0.932712215320911	0.943064182194617	
0.9077568134171907	0.9161425576519916	0	0.9017857142857143	0.9329140461215933	0.9104803493449781	0.9175	0.8721174004192872	0.9035639412997903	0.8784067085953878	0.8571428571428571	0.8983228511530398	0.9088050314465409	0.9077568134171907	0.8941299790356394	0.9035639412997903	0.9077568134171907	0.9182389937106918	0.9089673913043478	0.9245283018867925	0.89937106918239	0.8511530398322851	0.9025157232704403	0.9675052410901468	0.9350104821802935	0.8962264150943396	0.9035639412997903	0.9046121593291404	
0.8839285714285714	0.8779761904761905	0.9017857142857143	0	0.9226190476190477	0.90625	0.9017857142857143	0.9017857142857143	0.9092261904761905	0.9002976190476191	0.8814589665653495	0.9092261904761905	0.9077380952380952	0.8973214285714286	0.9047619047619048	0.8958333333333334	0.9285714285714286	0.9523809523809523	0.9285714285714286	0.9241071428571429	0.90625	0.8839285714285714	0.9032738095238095	0.9657738095238095	0.9568452380952381	0.8988095238095238	0.9032738095238095	0.9092261904761905	
0.9372509960159362	0.9523809523809523	0.9329140461215933	0.9226190476190477	0	0.915938864628821	0.94375	0.934560327198364	0.9226190476190477	0.9236111111111112	0.8860182370820668	0.8918650793650794	0.9087301587301587	0.9007936507936508	0.8869047619047619	0.9230769230769231	0.9365079365079365	0.9384920634920635	0.9347826086956522	0.8898809523809523	0.9176587301587301	0.9196428571428571	0.8898809523809523	0.9722222222222222	0.9771825396825397	0.9156746031746031	0.8898809523809523	0.9166666666666666	
0.9301310043668122	0.9334061135371179	0.9104803493449781	0.90625	0.915938864628821	0	0.9275	0.9072052401746725	0.8406113537117904	0.8973799126637555	0.8632218844984803	0.8635371179039302	0.8569868995633187	0.8941048034934498	0.8002183406113537	0.9061135371179039	0.8668122270742358	0.9170305676855895	0.8396739130434783	0.9137554585152838	0.868995633187773	0.8438864628820961	0.8373362445414847	0.9770742358078602	0.9748908296943232	0.8930131004366813	0.8373362445414847	0.8679039301310044	
0.89125	0.91875	0.9175	0.9017857142857143	0.94375	0.9275	0	0.91875	0.9425	0.9175	0.8860182370820668	0.935	0.9375	0.9425	0.935	0.93375	0.94375	0.96	0.938858695652174	0.94625	0.9175	0.8875	0.9325	0.965	0.965	0.91375	0.9325	0.93875	
0.9192229038854806	0.9202898550724637	0.8721174004192872	0.9017857142857143	0.934560327198364	0.9072052401746725	0.91875	0	0.9008179959100204	0.8803680981595092	0.8556231003039514	0.8967280163599182	0.9059304703476483	0.9120654396728016	0.8946830265848671	0.9130879345603272	0.8946830265848671	0.9314928425357873	0.8980978260869565	0.9222903885480572	0.911042944785276	0.852760736196319	0.908997955010225	0.9805725971370143	0.9621676891615542	0.8936605316973415	0.9059304703476483	0.8946830265848671	
0.9243027888446215	0.927536231884058	0.9035639412997903	0.9092261904761905	0.9226190476190477	0.8406113537117904	0.9425	0.9008179959100204	0	0.8947368421052632	0.8434650455927052	0.8489583333333334	0.7197039777983348	0.8107638888888888	0.8282647584973166	0.8881118881118881	0.808303886925795	0.8862847222222222	0.8179347826086957	0.8949652777777778	0.8810763888888888	0.8541666666666666	0.8542039355992844	0.9658273381294964	0.9724770642201835	0.8854166666666666	0.8499095840867993	0.8706597222222222	
0.9133466135458167	0.901656314699793	0.8784067085953878	0.9002976190476191	0.9236111111111112	0.8973799126637555	0.9175	0.8803680981595092	0.8947368421052632	0	0.7386018237082067	0.8947368421052632	0.9171539961013645	0.9210526315789473	0.9044834307992202	0.9150849150849151	0.9015594541910331	0.9317738791423001	0.8858695652173914	0.9103313840155945	0.9132553606237817	0.8615984405458089	0.8957115009746589	0.9785575048732943	0.9473684210526315	0.8840155945419104	0.8927875243664717	0.8927875243664717	
