0	0.9739819004524887	0.9895833333333334	0.978891820580475	0.9837758112094396	0.9950738916256158	0.9886877828054299	0.9807692307692307	0.994343891402715	0.9898190045248869	0.9739819004524887	0.994343891402715	0.9717194570135747	0.994343891402715	0.9785067873303167	0.9671945701357466	0.9309954751131222	0.9819004524886877	0.9671945701357466	0.9524886877828054	0.9558823529411765	0.9920814479638009	0.9909502262443439	0.955470737913486	0.9524886877828054	0.9558823529411765	0.9920814479638009	
0.9739819004524887	0	0.9907407407407407	0.9868073878627969	0.9911504424778761	0.9642857142857143	0.98068669527897	0.9742489270386266	0.9699570815450643	0.971030042918455	0.9774678111587983	0.9603004291845494	0.9699570815450643	0.9603004291845494	0.9914163090128756	0.953862660944206	0.9624463519313304	0.9914163090128756	0.9765100671140939	0.9796137339055794	0.9557522123893806	0.9914163090128756	0.9849785407725322	0.9758269720101781	0.9785407725321889	0.9570815450643777	0.9914163090128756	
0.9895833333333334	0.9907407407407407	0	0.9538258575197889	0.9587020648967551	0.9667487684729064	0.9178240740740741	0.8576388888888888	0.9606481481481481	0.9363425925925926	0.90625	0.9502314814814815	0.9942129629629629	0.9502314814814815	0.9166666666666666	0.96875	0.9814814814814815	0.9571759259259259	0.9837962962962963	0.9745370370370371	0.9814814814814815	0.9849537037037037	0.9340277777777778	0.9974554707379135	0.9618055555555556	0.9814814814814815	0.9791666666666666	
0.978891820580475	0.9868073878627969	0.9538258575197889	0	0.9941002949852508	0.9881266490765171	0.9696569920844327	0.9432717678100264	0.9815303430079155	0.9841688654353562	0.9393139841688655	0.9841688654353562	0.9828496042216359	0.9841688654353562	0.9643799472295514	0.9722955145118733	0.9591029023746702	0.9854881266490765	0.9815303430079155	0.9670184696569921	0.9709762532981531	0.9881266490765171	0.9511873350923483	0.9973614775725593	0.9815303430079155	0.9709762532981531	0.9815303430079155	
0.9837758112094396	0.9911504424778761	0.9587020648967551	0.9941002949852508	0	0.9646017699115044	0.9616519174041298	0.9601769911504425	0.9587020648967551	0.9469026548672567	0.9469026548672567	0.9749262536873157	0.9896755162241888	0.9749262536873157	0.9631268436578171	0.9823008849557522	0.9882005899705014	0.9410029498525073	1.0	0.9823008849557522	0.9926253687315634	0.9911504424778761	0.9557522123893806	1.0	0.995575221238938	0.9926253687315634	0.9985250737463127	
0.9950738916256158	0.9642857142857143	0.9667487684729064	0.9881266490765171	0.9646017699115044	0	0.9174876847290641	0.8990147783251231	0.7832512315270936	0.9347290640394089	0.9199507389162561	0.7586206896551724	0.9716748768472906	0.7586206896551724	0.9679802955665024	0.9482758620689655	0.9408866995073891	0.9741379310344828	0.9741379310344828	0.9913793103448276	0.9285714285714286	0.979064039408867	0.9704433497536946	0.9872773536895675	0.9729064039408867	0.9285714285714286	0.9950738916256158	
0.9886877828054299	0.98068669527897	0.9178240740740741	0.9696569920844327	0.9616519174041298	0.9174876847290641	0	0.9123711340206185	0.9564796905222437	0.9458955223880597	0.9240924092409241	0.9457831325301205	0.984982332155477	0.9476744186046512	0.9438943894389439	0.9090909090909091	0.9876325088339223	0.97	0.9832214765100671	0.9767025089605734	0.9723451327433629	0.9915540540540541	0.9573578595317725	0.9974554707379135	0.979235880398671	0.9745762711864406	0.9727722772277227	
0.9807692307692307	0.9742489270386266	0.8576388888888888	0.9432717678100264	0.9601769911504425	0.8990147783251231	0.9123711340206185	0	0.8907156673114119	0.9235074626865671	0.8573883161512027	0.9104991394148021	0.9699646643109541	0.9020618556701031	0.8969072164948454	0.9501748251748252	0.9628975265017667	0.9654545454545455	0.9832214765100671	0.978494623655914	0.952433628318584	0.9853951890034365	0.9527491408934707	0.9974554707379135	0.9785223367697594	0.9630584192439863	0.9810996563573883	
0.994343891402715	0.9699570815450643	0.9606481481481481	0.9815303430079155	0.9587020648967551	0.7832512315270936	0.9564796905222437	0.8907156673114119	0	0.9303675048355899	0.9361702127659575	0.8597678916827853	0.9787234042553191	0.8597678916827853	0.9690522243713733	0.9429400386847195	0.9700193423597679	0.9787234042553191	0.9753914988814317	0.9864603481624759	0.9513274336283186	0.9748549323017408	0.97678916827853	0.9923664122137404	0.971953578336557	0.9574468085106383	0.9961315280464217	
0.9898190045248869	0.971030042918455	0.9363425925925926	0.9841688654353562	0.9469026548672567	0.9347290640394089	0.9458955223880597	0.9235074626865671	0.9303675048355899	0	0.9561567164179104	0.9393656716417911	0.9841417910447762	0.933768656716418	0.9375	0.9720149253731343	0.980410447761194	0.9654850746268657	0.9765100671140939	0.9860074626865671	0.959070796460177	0.9757462686567164	0.9645522388059702	0.989821882951654	0.9906716417910447	0.9654850746268657	0.9916044776119403	
0.9739819004524887	0.9774678111587983	0.90625	0.9393139841688655	0.9469026548672567	0.9199507389162561	0.9240924092409241	0.8573883161512027	0.9361702127659575	0.9561567164179104	0	0.9483648881239243	0.9699646643109541	0.9501661129568106	0.9447154471544715	0.9501748251748252	0.9593639575971732	0.9618181818181818	0.9843400447427293	0.978494623655914	0.9402654867256637	0.9881756756756757	0.9531772575250836	0.9974554707379135	0.9808970099667774	0.9542372881355933	0.989430894308943	
0.994343891402715	0.9603004291845494	0.9502314814814815	0.9841688654353562	0.9749262536873157	0.7586206896551724	0.9457831325301205	0.9104991394148021	0.8597678916827853	0.9393656716417911	0.9483648881239243	0	0.9796819787985865	0.04130808950086059	0.9672977624784854	0.9632867132867133	0.9646643109540636	0.9845454545454545	0.9630872483221476	0.989247311827957	0.9380530973451328	0.9853700516351118	0.9827882960413081	0.9923664122137404	0.9853700516351118	0.9518072289156626	0.9965576592082617	
0.9717194570135747	0.9699570815450643	0.9942129629629629	0.9828496042216359	0.9896755162241888	0.9716748768472906	0.984982332155477	0.9699646643109541	0.9787234042553191	0.9841417910447762	0.9699646643109541	0.9796819787985865	0	0.9796819787985865	0.9973498233215548	0.9717314487632509	0.9452296819787986	0.9963636363636363	0.9899328859060402	0.9767025089605734	0.9369469026548672	1.0	0.9964664310954063	0.9707379134860051	0.9752650176678446	0.9496466431095406	1.0	
0.994343891402715	0.9603004291845494	0.9502314814814815	0.9841688654353562	0.9749262536873157	0.7586206896551724	0.9476744186046512	0.9020618556701031	0.8597678916827853	0.933768656716418	0.9501661129568106	0.04130808950086059	0.9796819787985865	0	0.9559800664451827	0.9632867132867133	0.9646643109540636	0.9845454545454545	0.9630872483221476	0.989247311827957	0.9380530973451328	0.981418918918919	0.9832775919732442	0.9923664122137404	0.9858803986710963	0.9525423728813559	0.9875415282392026	
0.9785067873303167	0.9914163090128756	0.9166666666666666	0.9643799472295514	0.9631268436578171	0.9679802955665024	0.9438943894389439	0.8969072164948454	0.9690522243713733	0.9375	0.9447154471544715	0.9672977624784854	0.9973498233215548	0.9559800664451827	0	0.9624125874125874	0.9867491166077739	0.9654545454545455	0.9809843400447428	0.9802867383512545	0.9867256637168141	0.9847972972972973	0.9548494983277592	0.9974554707379135	0.9808970099667774	0.9898305084745763	0.9650974025974026	
0.9671945701357466	0.953862660944206	0.96875	0.9722955145118733	0.9823008849557522	0.9482758620689655	0.9090909090909091	0.9501748251748252	0.9429400386847195	0.9720149253731343	0.9501748251748252	0.9632867132867133	0.9717314487632509	0.9632867132867133	0.9624125874125874	0	0.9717314487632509	0.9918181818181818	0.9809843400447428	0.9650537634408602	0.9601769911504425	0.9938811188811189	0.9825174825174825	0.9732824427480916	0.9536713286713286	0.9685314685314685	0.9746503496503497	
0.9309954751131222	0.9624463519313304	0.9814814814814815	0.9591029023746702	0.9882005899705014	0.9408866995073891	0.9876325088339223	0.9628975265017667	0.9700193423597679	0.980410447761194	0.9593639575971732	0.9646643109540636	0.9452296819787986	0.9646643109540636	0.9867491166077739	0.9717314487632509	0	0.990909090909091	0.9284116331096197	0.9578853046594982	0.875	0.9929328621908127	0.9893992932862191	0.9376590330788804	0.9540636042402827	0.901060070671378	0.991166077738516	
0.9819004524886877	0.9914163090128756	0.9571759259259259	0.9854881266490765	0.9410029498525073	0.9741379310344828	0.97	0.9654545454545455	0.9787234042553191	0.9654850746268657	0.9618181818181818	0.9845454545454545	0.9963636363636363	0.9845454545454545	0.9654545454545455	0.9918181818181818	0.990909090909091	0	0.9876957494407159	0.99	0.9878318584070797	0.9872727272727273	0.9636363636363636	0.9974554707379135	0.9927272727272727	0.99	0.9818181818181818	
0.9671945701357466	0.9765100671140939	0.9837962962962963	0.9815303430079155	1.0	0.9741379310344828	0.9832214765100671	0.9832214765100671	0.9753914988814317	0.9765100671140939	0.9843400447427293	0.9630872483221476	0.9899328859060402	0.9630872483221476	0.9809843400447428	0.9809843400447428	0.9284116331096197	0.9876957494407159	0	0.9731543624161074	0.9496644295302014	0.9910514541387024	0.9910514541387024	0.960559796437659	0.9440715883668904	0.9485458612975392	0.9921700223713646	
0.9524886877828054	0.9796137339055794	0.9745370370370371	0.9670184696569921	0.9823008849557522	0.9913793103448276	0.9767025089605734	0.978494623655914	0.9864603481624759	0.9860074626865671	0.978494623655914	0.989247311827957	0.9767025089605734	0.989247311827957	0.9802867383512545	0.9650537634408602	0.9578853046594982	0.99	0.9731543624161074	0	0.9480088495575221	0.9937275985663082	0.9847670250896058	0.9618320610687023	0.9650537634408602	0.9578853046594982	0.9847670250896058	
0.9558823529411765	0.9557522123893806	0.9814814814814815	0.9709762532981531	0.9926253687315634	0.9285714285714286	0.9723451327433629	0.952433628318584	0.9513274336283186	0.959070796460177	0.9402654867256637	0.9380530973451328	0.9369469026548672	0.9380530973451328	0.9867256637168141	0.9601769911504425	0.875	0.9878318584070797	0.9496644295302014	0.9480088495575221	0	0.9911504424778761	0.9878318584070797	0.9567430025445293	0.952433628318584	0.1161504424778761	0.9922566371681416	
0.9920814479638009	0.9914163090128756	0.9849537037037037	0.9881266490765171	0.9911504424778761	0.979064039408867	0.9915540540540541	0.9853951890034365	0.9748549323017408	0.9757462686567164	0.9881756756756757	0.9853700516351118	1.0	0.981418918918919	0.9847972972972973	0.9938811188811189	0.9929328621908127	0.9872727272727273	0.9910514541387024	0.9937275985663082	0.9911504424778761	0	0.9890202702702703	0.9974554707379135	0.9940878378378378	0.9932203389830508	0.9890202702702703	
0.9909502262443439	0.9849785407725322	0.9340277777777778	0.9511873350923483	0.9557522123893806	0.9704433497536946	0.9573578595317725	0.9527491408934707	0.97678916827853	0.9645522388059702	0.9531772575250836	0.9827882960413081	0.9964664310954063	0.9832775919732442	0.9548494983277592	0.9825174825174825	0.9893992932862191	0.9636363636363636	0.9910514541387024	0.9847670250896058	0.9878318584070797	0.9890202702702703	0	0.9974554707379135	0.9916387959866221	0.9906779661016949	0.9841137123745819	
0.955470737913486	0.9758269720101781	0.9974554707379135	0.9973614775725593	1.0	0.9872773536895675	0.9974554707379135	0.9974554707379135	0.9923664122137404	0.989821882951654	0.9974554707379135	0.9923664122137404	0.9707379134860051	0.9923664122137404	0.9974554707379135	0.9732824427480916	0.9376590330788804	0.9974554707379135	0.960559796437659	0.9618320610687023	0.9567430025445293	0.9974554707379135	0.9974554707379135	0	0.9491094147582697	0.9567430025445293	0.9949109414758269	
0.9524886877828054	0.9785407725321889	0.9618055555555556	0.9815303430079155	0.995575221238938	0.9729064039408867	0.979235880398671	0.9785223367697594	0.971953578336557	0.9906716417910447	0.9808970099667774	0.9853700516351118	0.9752650176678446	0.9858803986710963	0.9808970099667774	0.9536713286713286	0.9540636042402827	0.9927272727272727	0.9440715883668904	0.9650537634408602	0.952433628318584	0.9940878378378378	0.9916387959866221	0.9491094147582697	0	0.9635593220338983	0.9900332225913622	
0.9558823529411765	0.9570815450643777	0.9814814814814815	0.9709762532981531	0.9926253687315634	0.9285714285714286	0.9745762711864406	0.9630584192439863	0.9574468085106383	0.9654850746268657	0.9542372881355933	0.9518072289156626	0.9496466431095406	0.9525423728813559	0.9898305084745763	0.9685314685314685	0.901060070671378	0.99	0.9485458612975392	0.9578853046594982	0.1161504424778761	0.9932203389830508	0.9906779661016949	0.9567430025445293	0.9635593220338983	0	0.9940677966101695	
0.9920814479638009	0.9914163090128756	0.9791666666666666	0.9815303430079155	0.9985250737463127	0.9950738916256158	0.9727722772277227	0.9810996563573883	0.9961315280464217	0.9916044776119403	0.989430894308943	0.9965576592082617	1.0	0.9875415282392026	0.9650974025974026	0.9746503496503497	0.991166077738516	0.9818181818181818	0.9921700223713646	0.9847670250896058	0.9922566371681416	0.9890202702702703	0.9841137123745819	0.9949109414758269	0.9900332225913622	0.9940677966101695	0	
