0	0.8671171171171171	0.9009009009009009	0.8976608187134503	0.9070660522273426	0.9175977653631285	0.9321678321678322	0.8852583586626139	0.9144634525660964	0.8043478260869565	0.947136563876652	0.928072625698324	0.9350558659217877	0.922486033519553	0.9252793296089385	0.928072625698324	0.9343575418994413	0.920899854862119	0.9311926605504587	0.9294692737430168	0.9378491620111732	0.9141061452513967	0.9287709497206704	0.9106145251396648	0.8924581005586593	0.9189944134078212	0.952513966480447	0.9168994413407822	0.9022346368715084	0.9189944134078212	0.9127094972067039	
0.8671171171171171	0	0.8851351351351351	0.8288288288288288	0.8693693693693694	0.8727477477477478	0.8783783783783784	0.8547297297297297	0.8907657657657657	0.8007246376811594	0.9779735682819384	0.8795045045045045	0.8851351351351351	0.8986486486486487	0.8873873873873874	0.8873873873873874	0.8704954954954955	0.8952702702702703	0.8704954954954955	0.8873873873873874	0.884009009009009	0.838963963963964	0.920045045045045	0.8322072072072072	0.8322072072072072	0.8569819819819819	0.9391891891891891	0.884009009009009	0.8614864864864865	0.8569819819819819	0.8569819819819819	
0.9009009009009009	0.8851351351351351	0	0.8918918918918919	0.8947772657450077	0.9196696696696697	0.9181681681681682	0.8867781155015197	0.9160186625194401	0.822463768115942	0.9118942731277533	0.9159159159159159	0.9271771771771772	0.9226726726726727	0.9211711711711712	0.9219219219219219	0.93993993993994	0.9121621621621622	0.9388379204892966	0.9271771771771772	0.9376876876876877	0.8963963963963963	0.9001501501501501	0.9144144144144144	0.8821321321321322	0.9181681681681682	0.9324324324324325	0.8716216216216216	0.8911411411411412	0.9181681681681682	0.9181681681681682	
0.8976608187134503	0.8288288288288288	0.8918918918918919	0	0.8863287250384024	0.8998538011695907	0.8823099415204678	0.8632218844984803	0.895800933125972	0.7880434782608695	0.9251101321585903	0.8866959064327485	0.9013157894736842	0.8983918128654971	0.8983918128654971	0.8961988304093568	0.9108187134502924	0.9210526315789473	0.9090214067278287	0.8932748538011696	0.8925438596491229	0.8589181286549707	0.9210526315789473	0.8801169590643275	0.8669590643274854	0.8925438596491229	0.9378654970760234	0.8786549707602339	0.8910818713450293	0.8925438596491229	0.9042397660818714	
0.9070660522273426	0.8693693693693694	0.8947772657450077	0.8863287250384024	0	0.9124423963133641	0.9162826420890937	0.8486943164362519	0.8429237947122862	0.697463768115942	0.8854625550660793	0.8870967741935484	0.8863287250384024	0.9124423963133641	0.8855606758832565	0.8986175115207373	0.9316436251920123	0.890937019969278	0.9316436251920123	0.9070660522273426	0.9362519201228878	0.8701996927803379	0.9101382488479263	0.8924731182795699	0.8617511520737328	0.8963133640552995	0.923963133640553	0.8924731182795699	0.8832565284178188	0.8963133640552995	0.9032258064516129	
0.9175977653631285	0.8727477477477478	0.9196696696696697	0.8998538011695907	0.9124423963133641	0	0.9181818181818182	0.9088145896656535	0.9354587869362364	0.8514492753623188	0.9647577092511013	0.9128686327077749	0.920911528150134	0.9215817694369973	0.9249329758713136	0.9204389574759945	0.8941018766756033	0.9013062409288825	0.8792048929663608	0.9195710455764075	0.9316353887399463	0.896112600536193	0.9242627345844504	0.8652815013404825	0.9235924932975871	0.8954423592493298	0.9463806970509383	0.9390080428954424	0.9249329758713136	0.8954423592493298	0.8793565683646113	
0.9321678321678322	0.8783783783783784	0.9181681681681682	0.8823099415204678	0.9162826420890937	0.9181818181818182	0	0.912613981762918	0.9331259720062208	0.8514492753623188	0.9251101321585903	0.7804195804195804	0.8258741258741259	0.827972027972028	0.8342657342657342	0.8286713286713286	0.806993006993007	0.918722786647315	0.7996941896024465	0.7979020979020979	0.8608391608391608	0.8573426573426574	0.9265734265734266	0.8748251748251749	0.9125874125874126	0.9048951048951049	0.9538461538461539	0.9300699300699301	0.9104895104895104	0.8902097902097902	0.8895104895104895	
0.8852583586626139	0.8547297297297297	0.8867781155015197	0.8632218844984803	0.8486943164362519	0.9088145896656535	0.912613981762918	0	0.8678071539657853	0.7391304347826086	0.9229074889867841	0.8822188449848024	0.8875379939209727	0.9148936170212766	0.8867781155015197	0.8837386018237082	0.9156534954407295	0.8928571428571429	0.9181957186544343	0.8913373860182371	0.9110942249240122	0.8753799392097265	0.9133738601823708	0.878419452887538	0.85790273556231	0.898176291793313	0.9285714285714286	0.8662613981762918	0.8685410334346505	0.898176291793313	0.8890577507598785	
0.9144634525660964	0.8907657657657657	0.9160186625194401	0.895800933125972	0.8429237947122862	0.9354587869362364	0.9331259720062208	0.8678071539657853	0	0.6521739130434783	0.8039647577092511	0.890357698289269	0.921461897356143	0.9354587869362364	0.9043545878693624	0.9152410575427683	0.9463452566096423	0.9175738724727839	0.9502332814930016	0.9121306376360808	0.9401244167962675	0.8989113530326595	0.9230171073094868	0.9043545878693624	0.8654743390357699	0.9175738724727839	0.9525660964230172	0.880248833592535	0.8911353032659409	0.9175738724727839	0.9160186625194401	
0.8043478260869565	0.8007246376811594	0.822463768115942	0.7880434782608695	0.697463768115942	0.8514492753623188	0.8514492753623188	0.7391304347826086	0.6521739130434783	0	1.0	0.7807971014492754	0.7916666666666666	0.855072463768116	0.7916666666666666	0.7844202898550725	0.8460144927536232	0.8260869565217391	0.8460144927536232	0.7789855072463768	0.8605072463768116	0.8170289855072463	0.8894927536231884	0.8297101449275363	0.7753623188405797	0.8333333333333334	0.9202898550724637	0.8206521739130435	0.802536231884058	0.8333333333333334	0.8478260869565217	
0.947136563876652	0.9779735682819384	0.9118942731277533	0.9251101321585903	0.8854625550660793	0.9647577092511013	0.9251101321585903	0.9229074889867841	0.8039647577092511	1.0	0	0.8964757709251101	0.9889867841409692	0.947136563876652	0.9317180616740088	0.9713656387665198	0.9933920704845814	0.9405286343612335	1.0	0.9581497797356828	0.9669603524229075	0.8832599118942731	0.8986784140969163	0.8898678414096917	0.8303964757709251	0.9295154185022027	0.9383259911894273	0.9074889867841409	0.8722466960352423	0.9295154185022027	0.9096916299559471	
