0	0.9185779816513762	0.8245412844036697	0.838302752293578	0.9234338747099768	0.9323394495412844	0.8391089108910891	0.9094036697247706	0.8635321100917431	0.8841743119266054	0.8910550458715596	0.8887614678899083	0.885678391959799	0.841743119266055	0.8520642201834863	0.8451834862385321	0.8853211009174312	0.875	0.8864678899082569	0.9312320916905444	0.8853211009174312	0.948394495412844	0.9185779816513762	0.9208715596330275	0.8864678899082569	
0.9185779816513762	0	0.9006696428571429	0.9164859002169198	0.9292343387470998	0.938177874186551	0.905940594059406	0.9240780911062907	0.9197396963123644	0.920824295010846	0.9197396963123644	0.9009111617312073	0.9258793969849246	0.920824295010846	0.9219088937093276	0.93058568329718	0.9099783080260304	0.9197396963123644	0.9436008676789588	0.9054441260744985	0.9522776572668112	0.9414316702819957	0.9609544468546638	0.9078091106290672	0.9392624728850325	
0.8245412844036697	0.9006696428571429	0	0.8247767857142857	0.8955916473317865	0.8939732142857143	0.8032178217821783	0.8727678571428571	0.7924107142857143	0.8738839285714286	0.8761160714285714	0.878132118451025	0.8706030150753769	0.8191964285714286	0.8493303571428571	0.859375	0.8761160714285714	0.8705357142857143	0.8627232142857143	0.8925501432664756	0.9073660714285714	0.9241071428571429	0.9419642857142857	0.9084821428571429	0.8627232142857143	
0.838302752293578	0.9164859002169198	0.8247767857142857	0	0.8979118329466357	0.9108216432865731	0.8589108910891089	0.8861702127659574	0.8108365019011406	0.8384030418250951	0.842512077294686	0.8804100227790432	0.7977386934673367	0.8155893536121673	0.8393536121673004	0.8355513307984791	0.8498098859315589	0.8288973384030418	0.8214990138067061	0.9040114613180515	0.9049429657794676	0.9249049429657795	0.9173003802281369	0.9277566539923955	0.8155893536121673	
0.9234338747099768	0.9292343387470998	0.8955916473317865	0.8979118329466357	0	0.925754060324826	0.8960396039603961	0.8387470997679815	0.8561484918793504	0.7679814385150812	0.9002320185614849	0.8375870069605569	0.8743718592964824	0.8410672853828306	0.8584686774941995	0.9106728538283063	0.9037122969837587	0.8700696055684455	0.8932714617169374	0.9312320916905444	0.9269141531322506	0.9396751740139211	0.9582366589327146	0.9234338747099768	0.882830626450116	
0.9323394495412844	0.938177874186551	0.8939732142857143	0.9108216432865731	0.925754060324826	0	0.9158415841584159	0.9180851063829787	0.9268537074148296	0.93687374749499	0.9198396793587175	0.9054669703872438	0.9309045226130653	0.9328657314629258	0.9048096192384769	0.9178356713426854	0.9188376753507014	0.9178356713426854	0.905811623246493	0.9068767908309455	0.9478957915831663	0.9498997995991983	0.966933867735471	0.9318637274549099	0.905811623246493	
0.8391089108910891	0.905940594059406	0.8032178217821783	0.8589108910891089	0.8960396039603961	0.9158415841584159	0	0.8787128712871287	0.8403465346534653	0.879950495049505	0.8861386138613861	0.8923267326732673	0.8994974874371859	0.849009900990099	0.8514851485148515	0.8613861386138614	0.8972772277227723	0.8626237623762376	0.8886138613861386	0.9240687679083095	0.8910891089108911	0.9294554455445545	0.9405940594059405	0.9096534653465347	0.8886138613861386	
0.9094036697247706	0.9240780911062907	0.8727678571428571	0.8861702127659574	0.8387470997679815	0.9180851063829787	0.8787128712871287	0	0.8340425531914893	0.8117021276595745	0.8563829787234043	0.8120728929384966	0.8580402010050251	0.8031914893617021	0.8436170212765958	0.9095744680851063	0.8563829787234043	0.8819148936170212	0.9063829787234042	0.9140401146131805	0.9276595744680851	0.9351063829787234	0.9585106382978723	0.9159574468085107	0.8787234042553191	
0.8635321100917431	0.9197396963123644	0.7924107142857143	0.8108365019011406	0.8561484918793504	0.9268537074148296	0.8403465346534653	0.8340425531914893	0	0.7407407407407407	0.7816425120772947	0.8462414578587699	0.7437185929648241	0.712037037037037	0.825	0.8261682242990654	0.8555555555555555	0.8222222222222222	0.8303747534516766	0.9169054441260746	0.8935185185185185	0.9351851851851852	0.9111111111111111	0.9324074074074075	0.8148148148148148	
0.8841743119266054	0.920824295010846	0.8738839285714286	0.8384030418250951	0.7679814385150812	0.93687374749499	0.879950495049505	0.8117021276595745	0.7407407407407407	0	0.7623188405797101	0.8018223234624146	0.7248743718592965	0.7513043478260869	0.8264248704663213	0.8635514018691589	0.8238341968911918	0.8436960276338514	0.8629191321499013	0.9183381088825215	0.9075993091537133	0.9291882556131261	0.924006908462867	0.9430051813471503	0.8393782383419689	
