0	0.9	0.9509018036072144	0.9270428015564203	0.9354120267260579	0.9532442748091603	0.9483430799220273	0.914804469273743	0.9617224880382775	0.9150763358778626	0.9535175879396985	0.916030534351145	0.9112595419847328	0.9351145038167938	0.9103053435114504	0.9303435114503816	0.9217557251908397	0.9259634888438134	0.916030534351145	0.9131679389312977	0.9122137404580153	0.9398854961832062	0.9351145038167938	0.9198473282442748	0.9322519083969466	0.9322519083969466	0.9284351145038168	0.9494274809160306	0.9274809160305344	0.9217557251908397	0.9541984732824428	
0.9	0	0.9492537313432836	0.9014925373134328	0.891044776119403	0.9417910447761194	0.9253731343283582	0.9014925373134328	0.926865671641791	0.9223880597014925	0.9253731343283582	0.9223880597014925	0.9298507462686567	0.9567164179104478	0.9388059701492537	0.9238805970149254	0.9074626865671642	0.9238805970149254	0.9194029850746268	0.9238805970149254	0.9044776119402985	0.9567164179104478	0.9582089552238806	0.8507462686567164	0.9313432835820895	0.9567164179104478	0.8955223880597015	0.9716417910447761	0.8880597014925373	0.9313432835820895	0.982089552238806	
0.9509018036072144	0.9492537313432836	0	0.9569138276553106	0.9476614699331849	0.9599198396793587	0.969939879759519	0.9427374301675978	0.9401913875598086	0.9599198396793587	0.9309045226130653	0.9599198396793587	0.9639278557114228	0.9649298597194389	0.968937875751503	0.9639278557114228	0.9468937875751503	0.9634888438133874	0.9639278557114228	0.9478957915831663	0.9378757515030061	0.969939879759519	0.9619238476953907	0.9408817635270541	0.9408817635270541	0.9679358717434869	0.9328657314629258	0.9729458917835672	0.9609218436873748	0.9408817635270541	0.9839679358717435	
0.9270428015564203	0.9014925373134328	0.9569138276553106	0	0.9242761692650334	0.9357976653696498	0.942495126705653	0.8980446927374302	0.9485645933014354	0.9173151750972762	0.9447236180904522	0.9134241245136187	0.9221789883268483	0.9484435797665369	0.9250972762645915	0.9406614785992218	0.914396887159533	0.9381338742393509	0.9309338521400778	0.9231517509727627	0.9046692607003891	0.9367704280155642	0.9464980544747081	0.877431906614786	0.9299610894941635	0.9445525291828794	0.9299610894941635	0.958171206225681	0.9163424124513618	0.9124513618677043	0.9640077821011673	
0.9354120267260579	0.891044776119403	0.9476614699331849	0.9242761692650334	0	0.9599109131403119	0.9432071269487751	0.8924581005586593	0.8875598086124402	0.9420935412026726	0.949748743718593	0.9420935412026726	0.9476614699331849	0.9665924276169265	0.9543429844097996	0.9409799554565702	0.9253897550111359	0.9409799554565702	0.9432071269487751	0.9420935412026726	0.9053452115812918	0.9610244988864143	0.9599109131403119	0.9053452115812918	0.9398663697104677	0.9621380846325167	0.9253897550111359	0.9755011135857461	0.9253897550111359	0.9398663697104677	0.9855233853006682	
0.9532442748091603	0.9417910447761194	0.9599198396793587	0.9357976653696498	0.9599109131403119	0	0.9688109161793372	0.9357541899441341	0.9641148325358851	0.9262759924385633	0.964824120603015	0.9328922495274102	0.9120982986767486	0.9035916824196597	0.9489603024574669	0.9527410207939508	0.9262759924385633	0.9574036511156186	0.9395085066162571	0.9338374291115312	0.9215500945179584	0.9111531190926276	0.9338374291115312	0.9404536862003781	0.9272211720226843	0.9385633270321361	0.9527410207939508	0.9603024574669187	0.9357277882797732	0.9206049149338374	0.9612476370510397	
0.9483430799220273	0.9253731343283582	0.969939879759519	0.942495126705653	0.9432071269487751	0.9688109161793372	0	0.9273743016759777	0.9617224880382775	0.9015594541910331	0.9610552763819096	0.9005847953216374	0.9307992202729045	0.9415204678362573	0.9307992202729045	0.8996101364522417	0.9278752436647173	0.8955375253549696	0.9249512670565302	0.9152046783625731	0.9337231968810916	0.9541910331384016	0.9571150097465887	0.9463937621832359	0.9571150097465887	0.969785575048733	0.9376218323586745	0.9844054580896686	0.9220272904483431	0.9571150097465887	0.9775828460038987	
0.914804469273743	0.9014925373134328	0.9427374301675978	0.8980446927374302	0.8924581005586593	0.9357541899441341	0.9273743016759777	0	0.9162011173184358	0.9245810055865922	0.9343575418994413	0.9245810055865922	0.9329608938547486	0.952513966480447	0.9343575418994413	0.9064245810055865	0.9120111731843575	0.9064245810055865	0.9343575418994413	0.9022346368715084	0.8770949720670391	0.9553072625698324	0.9385474860335196	0.8854748603351955	0.9343575418994413	0.952513966480447	0.9064245810055865	0.9664804469273743	0.914804469273743	0.9343575418994413	0.979050279329609	
0.9617224880382775	0.926865671641791	0.9401913875598086	0.9485645933014354	0.8875598086124402	0.9641148325358851	0.9617224880382775	0.9162011173184358	0	0.9593301435406698	0.9459798994974874	0.9593301435406698	0.9677033492822966	0.9665071770334929	0.9760765550239234	0.965311004784689	0.9521531100478469	0.965311004784689	0.9677033492822966	0.965311004784689	0.9174641148325359	0.9677033492822966	0.9712918660287081	0.9282296650717703	0.9605263157894737	0.9712918660287081	0.94377990430622	0.9916267942583732	0.9485645933014354	0.9605263157894737	0.9916267942583732	
0.9150763358778626	0.9223880597014925	0.9599198396793587	0.9173151750972762	0.9420935412026726	0.9262759924385633	0.9015594541910331	0.9245810055865922	0.9593301435406698	0	0.9597989949748744	0.8185907046476761	0.9042386185243328	0.8219633943427621	0.8184791496320524	0.9032983508245878	0.8823088455772113	0.8894523326572008	0.8486088379705401	0.8845577211394303	0.887434554973822	0.909556313993174	0.9080267558528428	0.9085850556438791	0.935042735042735	0.9407796101949025	0.9303215926493109	0.9324090121317158	0.9139344262295082	0.9137931034482759	0.9310344827586207	
